-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.107386232571 -nan -nan
0.114692888576 0.878512714149 -nan
0.12029384578 0.934702192709 0.995037526485
0.35883542905 0.980014285831 1.03064175211
0.373012249806 0.586963837617 1.06035878083
0.385143592765 0.606378197982 7.70896407725
4.18067761863 0.623308410567 7.86230480458
4.28468151083 11.2966360527 7.99802279679
4.37783901208 11.4732412005 6.05601967371
3.58487712922 11.6329910816 6.13405157394
3.64660231843 9.38800614349 6.20521933206
3.70329267824 9.49459655593 5.17886392295
3.14423816158 9.59308273416 5.22911083812
3.18492151823 8.05187533098 5.27578053433
3.22288200529 8.12278903781 4.51874823567
2.80095728506 8.18922511821 4.55359806072
2.82968024287 7.0632654668 4.586365344
2.8567741849 7.11372831722 4.00233456548
2.52772618591 7.16146797255 4.02773785665
2.54903330058 6.29878410642 4.05183373533
2.56929237371 6.33642275686 3.59391224404
2.31396709921 6.37228861941 3.61320183208
2.33039828899 5.68919002958 3.63161988703
2.34611617066 5.71843290994 3.72497163104
2.06321938312 5.74645418462 3.74133577686
2.07655992544 7.46708578601 3.75704118142
2.0893822994 7.49853479369 3.4355984734
1.91996414783 7.52880373302 3.44888286205
1.93082148784 6.89944948537 3.46168515083
1.9412973448 6.92516386968 3.18554963406
1.79145611802 6.95000263115 3.19650022501
1.80044769445 6.4145184055 3.20708909422
1.80915089937 6.43590744842 2.97082561292
1.6854676946 6.4566299162 2.98001035011
1.69304076592 5.99527240662 2.98891672676
1.70039046978 6.01333737865 2.78410883044
1.59099378569 6.03088343244 2.79192754622
1.59745412209 5.62797768701 2.79952738395
1.60373809687 5.64346444938 2.62135077047
1.50245702582 5.65853868194 2.62803696982
1.50802431659 5.30556252656 2.63454928061
1.51345016737 5.31894188606 2.47625474987
1.90497541095 5.33198902295 2.48207175611
1.9108042691 5.21146986249 2.48774751584
1.91649465733 5.22327348669 2.42982898399
1.80447908387 5.2348026492 2.43496346649
1.80979500266 5.18747836759 2.43998103952
1.81499234386 5.19806347376 2.31230334658
1.71843859221 5.20841717749 2.31684390167
1.72313601654 4.94632784345 2.32128713713
1.72773469158 4.95573671627 2.2058754983
1.64070990095 4.9649515219 2.20992037458
1.64488960647 4.72697078215 2.2138833644
1.64898623298 4.73538848565 2.10901811403
1.57198524738 4.74364185823 2.11264297483
1.5757285435 4.52613011294 2.11619831184
1.57940128194 4.53370863145 2.02050667049
1.68912518673 4.54114672322 2.02377266101
1.6927187689 4.35819274622 2.02697914306
1.69624794766 4.36501639905 1.95986983261
1.62101512459 4.37171973381 1.96281487786
1.62426456484 4.21030243407 1.96570881966
1.62745850175 4.21647581517 1.90401415818
1.54717405334 4.22254537391 1.90668263577
1.55012628741 4.07573868533 1.90930691661
1.55303035609 4.08134929361 1.83884292717
1.48042319673 4.08686971415 1.84127256041
1.48311617037 3.93528862879 1.84366370572
1.48576709529 3.94042011703 1.78435293167
1.41909899565 3.94547261227 1.7865718488
1.42156490155 3.80607302889 1.78875708405
1.42399389059 3.81078197161 1.74379436307
1.47593186856 3.81542137257 1.74583092354
1.47828743245 3.70327932707 1.74783781028
1.48060912759 3.70760871347 1.73093267311
1.43037034722 3.71187666222 1.73282399231
1.43254300198 3.61000221942 1.73468881737
1.43468560819 3.6139958461 1.6820272051
1.38236275662 3.61793493254 1.68377439099
1.38437177749 3.50507902316 1.68549801157
1.38635403327 3.50877935502 1.63716648767
1.34090056023 3.51243098573 1.63878470026
1.3427639876 3.40743915759 1.64038186968
1.34460346932 3.41087633964 1.59467233256
1.30042465782 3.4142698686 1.59617548171
1.30215731666 3.31469871183 1.59765976089
1.30386847263 3.31790057518 1.55136302119
1.26060545605 3.32106315091 1.55276879777
1.26222035337 3.26828515845 1.5541575177
1.26381587307 3.27127892425 1.53658740117
1.22561918594 3.27423715938 1.53790533746
1.22712799783 3.19571859162 1.53920780122
1.22861928571 3.19851643264 1.49832352326
1.20379669793 3.20128212211 1.49955927142
1.20521283081 3.11377844114 1.5007809676
1.20661302741 3.11640840481 1.50000926265
1.19443631581 3.11900907615 1.50118073137
1.19577336904 3.04281488645 1.50233928486
1.19709582973 3.04528417973 1.46781565678
1.16289404816 3.04772679159 1.46891599458
1.16415071107 2.97272252744 1.47000456014
1.16539406054 2.97504686983 1.43410546985
1.14351737909 2.97734682562 1.43514498586
1.14470296866 2.90336723465 1.43617369992
1.14587635531 2.90556180305 1.44649655699
1.11111713842 2.90773399575 1.44749252451
1.11225801698 2.87984508938 1.44847843179
1.11338747792 2.88192367185 1.41746881758
1.08804253974 2.88398164269 1.41840967575
1.08912085269 2.82608773032 1.41934128876
1.090188665 2.82805189852 1.38744136115
1.09124617153 2.77302612636 1.38833694849
1.0572690634 2.77490275903 1.38922396855
1.05828093299 2.77676159674 1.38396412191
1.05928329089 2.72121152621 1.38481763519
1.06027630756 2.66388377734 1.38566319436
1.061260149 2.60744139235 1.38650094077
1.06223497687 2.56509555985 1.38733101208
1.06320094868 2.51535726731 1.38815354241
1.06415821789 2.46588322115 1.38896866242
1.06510693407 2.41993255969 1.38977649948
1.06604724302 2.37313592393 1.39057717773
1.0669792869 2.35684614833 1.39137081823
1.06790320434 2.34093870694 1.39215753903
1.06881913058 2.30058420119 1.39293745528
1.06972719754 2.27092320312 1.3937106793
1.07062753395 2.23358869497 1.39447732072
1.03636769363 2.2348395084 1.39523748653
1.03723312974 2.2360798384 1.37048226825
1.03809136813 2.19884330768 1.37121090147
1.03894252313 2.17346031755 1.37193352099
1.03978670639 2.14089600937 1.37265022158
1.04062402699 2.12119623309 1.37336109587
1.0414545915 2.08865886949 1.37406623433
1.04227850408 2.05775224355 1.37476572538
1.0430958665 2.05034744649 1.37545965544
1.04390677828 2.0257331541 1.37614810899
1.04471133671 2.00133137538 1.37683116861
