0.033106424535 -nan -nan
0.033106424535 -0.341727954071 -nan
0.033106424535 -0.341727954071 0.30775706047
0.0130829704445 -0.341727954071 0.30775706047
0.0130829704445 -0.140850246307 0.30775706047
0.0130829704445 -0.140850246307 0.149916300161
-0.0613239006304 -0.140850246307 0.149916300161
-0.0613239006304 -0.108124791294 0.149916300161
-0.0613239006304 -0.108124791294 1.23755047292
-0.896027570956 -0.108124791294 1.23755047292
-0.896027570956 1.47520588455 1.23755047292
-0.896027570956 1.47520588455 1.17234972336
-0.718503974559 1.47520588455 1.17234972336
-0.718503974559 1.18064105334 1.17234972336
-0.718503974559 1.18064105334 0.937145700189
-0.597194986926 1.18064105334 0.937145700189
-0.597194986926 0.986531289598 0.937145700189
-0.597194986926 0.986531289598 0.775340548532
-0.510966080301 0.986531289598 0.775340548532
-0.510966080301 0.841264417484 0.775340548532
-0.510966080301 0.841264417484 0.664622432436
-0.446155238735 0.841264417484 0.664622432436
-0.446155238735 0.734124079236 0.664622432436
-0.446155238735 0.734124079236 0.580851190738
-0.391265837251 0.734124079236 0.580851190738
-0.391265837251 0.625575220896 0.580851190738
-0.391265837251 0.625575220896 0.750793375787
-0.477018107195 0.625575220896 0.750793375787
-0.477018107195 1.2040103694 0.750793375787
-0.477018107195 1.2040103694 0.673066628608
-0.434144648716 1.2040103694 0.673066628608
-0.434144648716 1.09432553745 0.673066628608
-0.434144648716 1.09432553745 0.614925267107
-0.40069755598 1.09432553745 0.614925267107
-0.40069755598 1.00497207482 0.614925267107
-0.40069755598 1.00497207482 0.563693670835
-0.369120747897 1.00497207482 0.563693670835
-0.369120747897 0.926647770698 0.563693670835
-0.369120747897 0.926647770698 0.517423635983
-0.342476498192 0.926647770698 0.517423635983
-0.342476498192 0.847047528478 0.517423635983
-0.342476498192 0.847047528478 0.493892568283
-0.321995586103 0.847047528478 0.493892568283
-0.321995586103 0.792999397316 0.493892568283
-0.321995586103 0.792999397316 0.458384016549
-0.173299455796 0.792999397316 0.458384016549
-0.173299455796 0.888394497958 0.458384016549
-0.173299455796 0.888394497958 0.499301914876
-0.24627723837 0.888394497958 0.499301914876
-0.24627723837 1.00000209974 0.499301914876
-0.24627723837 1.00000209974 0.471268540232
-0.232718551155 1.00000209974 0.471268540232
-0.232718551155 0.944656335247 0.471268540232
-0.232718551155 0.944656335247 0.445195506152
-0.220518771802 0.944656335247 0.445195506152
-0.220518771802 0.893949976938 0.445195506152
-0.220518771802 0.893949976938 0.421867834932
-0.208175678306 0.893949976938 0.421867834932
-0.208175678306 0.845129847044 0.421867834932
-0.208175678306 0.845129847044 0.4008892048
-0.129679646956 0.845129847044 0.4008892048
-0.129679646956 0.834592792525 0.4008892048
-0.129679646956 0.834592792525 0.408812388908
-0.123884593423 0.834592792525 0.408812388908
-0.123884593423 0.831403197995 0.408812388908
-0.123884593423 0.831403197995 0.415769164216
-0.13005708215 0.831403197995 0.415769164216
-0.13005708215 0.829654739103 0.415769164216
-0.13005708215 0.829654739103 0.407715508145
-0.134088204041 0.829654739103 0.407715508145
-0.134088204041 0.804809470036 0.407715508145
-0.134088204041 0.804809470036 0.407278864152
-0.137349771158 0.804809470036 0.407278864152
-0.137349771158 0.783893931112 0.407278864152
-0.137349771158 0.783893931112 0.415079602621
-0.0860246156768 0.783893931112 0.415079602621
-0.0860246156768 0.786224803966 0.415079602621
-0.0860246156768 0.786224803966 0.436336649281
-0.0801302608055 0.786224803966 0.436336649281
-0.0801302608055 0.79051431511 0.436336649281
-0.0801302608055 0.79051431511 0.429669039076
-0.0793996822387 0.79051431511 0.429669039076
-0.0793996822387 0.77261623882 0.429669039076
-0.0793996822387 0.77261623882 0.424641465194
-0.0756478104069 0.77261623882 0.424641465194
-0.0756478104069 0.757051534625 0.424641465194
-0.0756478104069 0.757051534625 0.419171976406
-0.0735389193079 0.757051534625 0.419171976406
-0.0735389193079 0.740537484763 0.419171976406
-0.0735389193079 0.740537484763 0.405715615357
-0.0732654447561 0.740537484763 0.405715615357
-0.0732654447561 0.762436001862 0.405715615357
-0.0732654447561 0.762436001862 0.418861804311
-0.0707133783014 0.762436001862 0.418861804311
-0.0707133783014 0.760807212856 0.418861804311
-0.0707133783014 0.760807212856 0.409121464922
-0.0601876270597 0.760807212856 0.409121464922
-0.0601876270597 0.736999899265 0.409121464922
-0.0601876270597 0.736999899265 0.42820807364
-0.0438505266457 0.736999899265 0.42820807364
-0.0438505266457 0.728194131333 0.42820807364
-0.0438505266457 0.728194131333 0.424022405703
-0.0433530319749 0.728194131333 0.424022405703
-0.0433530319749 0.715390847513 0.424022405703
-0.0433530319749 0.715390847513 0.41280383032
-0.034727444872 0.715390847513 0.41280383032
-0.034727444872 0.697495257909 0.41280383032
-0.034727444872 0.697495257909 0.434080599666
-0.0615894177569 0.697495257909 0.434080599666
-0.0615894177569 0.719576757704 0.434080599666
-0.0615894177569 0.719576757704 0.428892239577
-0.0572929742734 0.719576757704 0.428892239577
-0.0572929742734 0.717337373495 0.428892239577
-0.0572929742734 0.717337373495 0.415655371846
-0.0572929742734 0.715162821769 0.415655371846
-0.0639628762524 0.715162821769 0.415655371846
-0.0639628762524 0.715162821769 0.428367329391
-0.0639628762524 0.709385588801 0.428367329391
-0.0639628762524 0.697041164272 0.428367329391
-0.0639628762524 0.681527899769 0.428367329391
-0.0639628762524 0.682839715209 0.428367329391
-0.0639628762524 0.672620985423 0.428367329391
-0.0639628762524 0.659176682946 0.428367329391
-0.0639628762524 0.649347147189 0.428367329391
-0.0639628762524 0.633841794435 0.428367329391
-0.0639628762524 0.648135799474 0.428367329391
-0.0639628762524 0.661788646686 0.428367329391
-0.0639628762524 0.651567529186 0.428367329391
-0.0639628762524 0.653203520594 0.428367329391
-0.0639628762524 0.643904788055 0.428367329391
-0.0737016904536 0.643904788055 0.428367329391
-0.0737016904536 0.643904788055 0.427313068396
-0.0737016904536 0.632591044497 0.427313068396
-0.0737016904536 0.635143733913 0.427313068396
-0.0737016904536 0.628524939491 0.427313068396
-0.0737016904536 0.634130008142 0.427313068396
-0.0737016904536 0.624142280929 0.427313068396
-0.0737016904536 0.615690207448 0.427313068396
-0.0737016904536 0.627814559968 0.427313068396
-0.0737016904536 0.626001717573 0.427313068396
-0.0737016904536 0.623577740115 0.427313068396
-0.0737016904536 0.612723210483 0.427313068396
-0.0737016904536 0.603083087516 0.427313068396
-0.0737016904536 0.603681916344 0.427313068396
-0.0737016904536 0.5915471132 0.427313068396
-0.0737016904536 0.587617533318 0.427313068396
-0.0737016904536 0.582027754753 0.427313068396
-0.0737016904536 0.583439727033 0.427313068396
-0.0731667811044 0.583439727033 0.427313068396
-0.0731667811044 0.583439727033 0.43216902089
-0.0731667811044 0.568611777217 0.43216902089
-0.0731667811044 0.572072308559 0.43216902089
-0.0731667811044 0.56485411412 0.43216902089
-0.0731667811044 0.558360193251 0.43216902089
-0.0731667811044 0.5460445639 0.43216902089
-0.0731667811044 0.538756753216 0.43216902089
-0.0731667811044 0.535307717458 0.43216902089
-0.0731667811044 0.526960716257 0.43216902089
-0.0731667811044 0.521723579103 0.43216902089
-0.0731667811044 0.517303909865 0.43216902089
-0.0731667811044 0.511354249737 0.43216902089
-0.0731667811044 0.504612879934 0.43216902089
-0.0731667811044 0.500591918198 0.43216902089
-0.0731667811044 0.495455507981 0.43216902089
-0.0731667811044 0.497546413169 0.43216902089
-0.0731667811044 0.491882847291 0.43216902089
-0.0731667811044 0.485775202062 0.43216902089
-0.0731667811044 0.480157784693 0.43216902089
-0.0707723706656 0.480157784693 0.43216902089
-0.0707723706656 0.480157784693 0.434702276978
-0.0707723706656 0.473915980326 0.434702276978
-0.0707723706656 0.469162971989 0.434702276978
-0.0707723706656 0.469940607198 0.434702276978
-0.0707723706656 0.465514183351 0.434702276978
-0.0707723706656 0.458289551126 0.434702276978
-0.0707723706656 0.454323849816 0.434702276978
-0.0707723706656 0.446971509491 0.434702276978
-0.0707723706656 0.445663421955 0.434702276978
-0.0707723706656 0.44486603944 0.434702276978
-0.0707723706656 0.438151546813 0.434702276978
-0.0707723706656 0.435978509921 0.434702276978
-0.0707723706656 0.432833279023 0.434702276978
-0.0707723706656 0.432833279023 0.423524097883
-0.0707723706656 0.427588498665 0.423524097883
-0.0707723706656 0.423517567812 0.423524097883
-0.0707723706656 0.423517567812 0.425098474198
-0.0707723706656 0.419614745515 0.425098474198
-0.0707723706656 0.419614745515 0.421720604361
-0.0707723706656 0.41882535605 0.421720604361
-0.0707723706656 0.409815216171 0.421720604361
-0.0507293477249 0.409815216171 0.421720604361
-0.0507293477249 0.409815216171 0.416202513213
-0.0507293477249 0.401276370484 0.416202513213
-0.0507293477249 0.394650371246 0.416202513213
-0.0507293477249 0.394650371246 0.423904710176
-0.0507293477249 0.38690661334 0.423904710176
-0.0507293477249 0.38690661334 0.42153701302
-0.0507293477249 0.385257954791 0.42153701302
-0.0507293477249 0.385257954791 0.421131391418
-0.0507293477249 0.37607498692 0.421131391418
-0.0507293477249 0.370970416061 0.421131391418
-0.0507293477249 0.370970416061 0.418270367294
-0.0507293477249 0.365725516256 0.418270367294
-0.0507293477249 0.365725516256 0.423029724748
-0.0507293477249 0.363832098258 0.423029724748
-0.0507293477249 0.363832098258 0.423371743691
-0.0507293477249 0.365508029358 0.423371743691
-0.0507293477249 0.357229936323 0.423371743691
-0.0507293477249 0.357229936323 0.424431635916
-0.0507293477249 0.356161458701 0.424431635916
-0.0507293477249 0.354486353958 0.424431635916
-0.0507293477249 0.354486353958 0.41088544741
-0.0507293477249 0.348494322351 0.41088544741
-0.0507293477249 0.348494322351 0.409712479383
-0.0507293477249 0.345547337017 0.409712479383
-0.0495989518757 0.345547337017 0.409712479383
-0.0495989518757 0.342546840679 0.409712479383
-0.0495989518757 0.342546840679 0.402424063511
-0.0495989518757 0.339680077784 0.402424063511
-0.0495989518757 0.33684161449 0.402424063511
-0.0495989518757 0.33684161449 0.396769832106
-0.0495989518757 0.334067925055 0.396769832106
-0.0495989518757 0.331322922659 0.396769832106
-0.0495989518757 0.331322922659 0.390223210358
-0.0495989518757 0.328865443559 0.390223210358
