0.118642722718 -nan -nan
0.118642722718 -0.639177118923 -nan
0.118642722718 -0.639177118923 0.135681239388
0.204824023131 -0.639177118923 0.135681239388
0.204824023131 -0.271625733024 0.135681239388
0.204824023131 -0.271625733024 0.88885831906
-0.480262402679 -0.271625733024 0.88885831906
-0.480262402679 0.804925265067 0.88885831906
-0.480262402679 0.804925265067 1.2165654439
-0.769749392624 0.804925265067 1.2165654439
-0.769749392624 1.21069351892 1.2165654439
-0.769749392624 1.21069351892 1.31228098908
-0.668418636037 1.21069351892 1.31228098908
-0.668418636037 1.02358774942 1.31228098908
-0.668418636037 1.02358774942 1.0451151405
-0.55431026392 1.02358774942 1.0451151405
-0.55431026392 0.851085998075 1.0451151405
-0.55431026392 0.851085998075 0.868669831817
-0.51270531597 0.851085998075 0.868669831817
-0.51270531597 0.718408084555 0.868669831817
-0.51270531597 0.718408084555 0.750343210353
-0.47161891802 0.718408084555 0.750343210353
-0.47161891802 0.68416349824 0.750343210353
-0.47161891802 0.68416349824 0.886362467449
-0.367284238512 0.68416349824 0.886362467449
-0.367284238512 0.675659098736 0.886362467449
-0.367284238512 0.675659098736 0.865371352769
-0.328534267614 0.675659098736 0.865371352769
-0.328534267614 0.691819858136 0.865371352769
-0.328534267614 0.691819858136 0.865032874674
-0.300298284557 0.691819858136 0.865032874674
-0.300298284557 0.743083935647 0.865032874674
-0.300298284557 0.743083935647 0.802164641329
-0.247487042083 0.743083935647 0.802164641329
-0.247487042083 0.680345940105 0.802164641329
-0.247487042083 0.680345940105 0.733212931865
-0.228415991504 0.680345940105 0.733212931865
-0.228415991504 0.627634267392 0.733212931865
-0.228415991504 0.627634267392 0.675817074632
-0.211820535816 0.627634267392 0.675817074632
-0.211820535816 0.73903684992 0.675817074632
-0.211820535816 0.73903684992 0.690039012401
-0.220717163268 0.73903684992 0.690039012401
-0.220717163268 0.736061524177 0.690039012401
-0.220717163268 0.736061524177 0.69818299246
-0.206655224017 0.736061524177 0.69818299246
-0.206655224017 0.709945209435 0.69818299246
-0.206655224017 0.709945209435 0.687453632165
-0.242595896747 0.709945209435 0.687453632165
-0.242595896747 0.726023640966 0.687453632165
-0.242595896747 0.726023640966 0.719903208165
-0.25387553105 0.726023640966 0.719903208165
-0.25387553105 0.73210391236 0.719903208165
-0.25387553105 0.73210391236 0.680370726939
-0.241574848157 0.73210391236 0.680370726939
-0.241574848157 0.693290044781 0.680370726939
-0.241574848157 0.693290044781 0.645090445256
-0.149817875658 0.693290044781 0.645090445256
-0.149817875658 0.677832055481 0.645090445256
-0.149817875658 0.677832055481 0.633578790197
-0.142573868004 0.677832055481 0.633578790197
-0.142573868004 0.67332419518 0.633578790197
-0.142573868004 0.67332419518 0.631654275932
-0.148320074767 0.67332419518 0.631654275932
-0.148320074767 0.677348093985 0.631654275932
-0.148320074767 0.677348093985 0.614756989041
-0.141200718364 0.677348093985 0.614756989041
-0.141200718364 0.668774760141 0.614756989041
-0.141200718364 0.668774760141 0.597867754911
-0.125480791237 0.668774760141 0.597867754911
-0.125480791237 0.665547901599 0.597867754911
-0.125480791237 0.665547901599 0.59314780067
-0.137066501621 0.665547901599 0.59314780067
-0.137066501621 0.652752338545 0.59314780067
-0.137066501621 0.652752338545 0.667306570544
-0.143725975798 0.652752338545 0.667306570544
-0.143725975798 0.671090042817 0.667306570544
-0.143725975798 0.671090042817 0.663662860205
-0.14899803282 0.671090042817 0.663662860205
-0.14899803282 0.673600741552 0.663662860205
-0.14899803282 0.673600741552 0.641073870551
-0.145583325549 0.673600741552 0.641073870551
-0.145583325549 0.662680763993 0.641073870551
-0.145583325549 0.662680763993 0.628220946452
-0.141843979123 0.662680763993 0.628220946452
-0.141843979123 0.651402386776 0.628220946452
-0.141843979123 0.651402386776 0.608461396032
-0.141355842714 0.651402386776 0.608461396032
-0.141355842714 0.637576907886 0.608461396032
-0.141355842714 0.637576907886 0.603823807404
-0.143922144796 0.637576907886 0.603823807404
-0.143922144796 0.6240383078 0.603823807404
-0.143922144796 0.6240383078 0.664004071948
-0.145152206831 0.6240383078 0.664004071948
-0.145152206831 0.632335459593 0.664004071948
-0.145152206831 0.632335459593 0.6677678081
-0.140700295147 0.632335459593 0.6677678081
-0.140700295147 0.620360667336 0.6677678081
-0.140700295147 0.620360667336 0.664788092277
-0.137514534557 0.620360667336 0.664788092277
-0.137514534557 0.602503775417 0.664788092277
-0.137514534557 0.602503775417 0.654408436009
-0.127687226751 0.602503775417 0.654408436009
-0.127687226751 0.594689573337 0.654408436009
-0.127687226751 0.594689573337 0.63688050256
-0.124534708821 0.594689573337 0.63688050256
-0.124534708821 0.586469566293 0.63688050256
-0.124534708821 0.586469566293 0.62567193767
-0.123086248312 0.586469566293 0.62567193767
-0.123086248312 0.578340701101 0.62567193767
-0.123086248312 0.578340701101 0.618563331041
-0.121037848813 0.578340701101 0.618563331041
-0.121037848813 0.57426476661 0.618563331041
-0.121037848813 0.57426476661 0.641500669907
-0.121037848813 0.57426476661 0.656658677323
-0.123049415441 0.57426476661 0.656658677323
-0.123049415441 0.567514783051 0.656658677323
-0.123049415441 0.567514783051 0.648077233741
-0.123049415441 0.567514783051 0.638008427226
-0.123049415441 0.567514783051 0.62882622099
-0.123049415441 0.567514783051 0.621296805874
-0.123049415441 0.560578137041 0.621296805874
-0.123049415441 0.560578137041 0.608987217651
-0.123049415441 0.555596526999 0.608987217651
-0.123049415441 0.555596526999 0.60258924722
-0.123049415441 0.541508854331 0.60258924722
-0.123049415441 0.541508854331 0.59445290233
-0.123049415441 0.561284250249 0.59445290233
-0.123049415441 0.59442798592 0.59445290233
-0.123049415441 0.579703386576 0.59445290233
-0.121254957426 0.579703386576 0.59445290233
-0.121254957426 0.563129010627 0.59445290233
-0.121254957426 0.564778346773 0.59445290233
-0.121254957426 0.559974816306 0.59445290233
-0.121254957426 0.559974816306 0.585968159185
-0.121254957426 0.555331012948 0.585968159185
-0.121254957426 0.555331012948 0.579150574343
-0.121254957426 0.547408508662 0.579150574343
-0.121254957426 0.547408508662 0.563660298648
-0.121254957426 0.539878358813 0.563660298648
-0.121254957426 0.539878358813 0.567270121993
-0.121254957426 0.539878358813 0.580059360196
-0.121254957426 0.539878358813 0.568542947551
-0.121254957426 0.549916586456 0.568542947551
-0.121254957426 0.539962914361 0.568542947551
-0.121254957426 0.539962914361 0.568317585207
-0.121254957426 0.528515779291 0.568317585207
-0.121254957426 0.528515779291 0.567165171217
-0.120923100531 0.528515779291 0.567165171217
-0.120923100531 0.520316131831 0.567165171217
-0.120923100531 0.520316131831 0.560405787009
-0.120923100531 0.517205605942 0.560405787009
-0.120923100531 0.517205605942 0.557408051481
-0.120923100531 0.510687451862 0.557408051481
-0.120923100531 0.510687451862 0.553399588773
-0.120923100531 0.510687451862 0.542100383441
-0.120923100531 0.506154374825 0.542100383441
-0.120923100531 0.506154374825 0.531221479743
-0.120923100531 0.504460463242 0.531221479743
-0.120923100531 0.497098855279 0.531221479743
-0.120923100531 0.497098855279 0.535914315155
-0.120923100531 0.497098855279 0.529441008508
-0.120923100531 0.484541914422 0.529441008508
-0.120923100531 0.484541914422 0.531019857629
-0.120923100531 0.484541914422 0.52953673668
-0.120923100531 0.46798445607 0.52953673668
-0.120923100531 0.46798445607 0.527123517226
-0.120923100531 0.457065500342 0.527123517226
-0.118917536358 0.457065500342 0.527123517226
-0.118917536358 0.457065500342 0.52452527715
-0.118917536358 0.448942775013 0.52452527715
-0.118917536358 0.448942775013 0.518389527928
-0.118917536358 0.445210230393 0.518389527928
-0.118917536358 0.445210230393 0.516149003132
-0.118917536358 0.442361591925 0.516149003132
-0.118917536358 0.442361591925 0.517981735095
