-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.610706930568 -nan -nan
0.642154907193 1.59353030156 -nan
0.666261526019 1.69634171328 4.92156784204
3.35247588084 1.77925047807 5.09146240302
3.48179835404 7.13407544506 5.2332647161
3.59246176029 7.31085348068 4.44504281385
2.66225237435 7.46501203482 4.52154187547
2.73256205917 6.63409967315 4.58924925647
2.79553926524 6.73162125901 3.81390525987
2.21148192773 6.81983534534 3.85387653097
2.25278954212 5.59536378312 3.89033169539
2.2907277575 5.65473819715 3.72555653787
2.00585389199 5.7095982825 3.75730874404
2.03369244137 4.88942043761 3.78680042151
2.0596678028 4.92995254233 3.42837618827
1.73528807929 4.96792537279 3.45220616517
1.75478400728 4.34616627413 3.47461211993
1.77317422831 4.37558880515 3.11924583581
1.54389648478 4.40342356831 3.13727552824
1.55833714723 3.90748437459 3.15437729975
1.57206751105 3.92928650574 3.19593745313
1.59507979381 3.9500617522 3.2107233301
1.60699890635 3.57405533237 3.22484115853
1.61840058835 3.59079385959 2.94521939755
1.47956361599 3.60683314379 2.95666287328
1.48905918734 3.32997826874 2.9676456901
1.49818593526 3.34322534922 2.75480763039
1.37311809946 3.35597535646 2.76389512828
1.38083603105 3.19393013151 2.77265283444
1.38828278572 3.20478640289 2.59797225244
1.35055460544 3.21527299794 2.60562220505
1.35710930723 2.99526932164 2.61301946315
1.36345379123 3.0044223989 2.47301497349
1.26613471135 3.01329022668 2.47965342327
1.27164352218 2.81875896363 2.48609068249
1.27698985084 2.8265683023 2.35258244259
1.19252146869 2.83415331688 2.35836628584
1.19721381997 2.96131657627 2.36398821549
1.2017780741 2.96851515832 2.26189695989
1.10121026281 2.9755219876 2.26683701257
1.10524410525 2.82459756004 2.27164858887
1.10917546576 2.8307898888 2.17631399741
1.04577675851 2.83682845597 2.18057507179
1.04928940667 2.69117633636 2.18473268025
1.05271860861 2.69658584365 2.08434480657
0.97696157383 2.70186956732 2.08806001647
0.98012287993 2.60626881892 2.091690633
0.983213669522 2.61102170433 2.0671020242
0.908145288065 2.61567068626 2.07042462865
0.910942861231 2.51862678936 2.07367601832
0.913681623795 2.52282732569 1.99812710941
0.86973428467 2.52694122185 2.00115444065
0.872229918327 2.42312534332 2.0041204851
0.874675946868 2.42692423756 1.9316639409
1.14371152329 2.43064896955 1.93442815811
1.14643153782 2.33421377219 1.93713935842
1.14910028258 2.33762396468 1.86537645258
1.09682839252 2.34097096776 1.86786039683
1.09927719504 2.25883369954 1.870299082
1.10168211065 2.26190412938 1.81039214881
1.0412079144 2.26492041985 1.81263025829
1.04342311341 2.19805718369 1.81482953132
1.04560047484 2.2008355787 1.75336748291
1.00316623332 2.20356724736 1.75540905308
1.00518052881 2.13139198059 1.75741680968
1.00716196127 2.13392000279 1.70040283945
0.983459267241 2.13640738829 1.7022746196
0.985308957708 2.07329518808 1.70411674878
0.987129766677 2.07560277049 1.65475495509
0.936133227659 2.07787483048 1.65646555175
0.937833514622 2.01370359968 1.65815018254
0.939508346735 2.01582413633 1.86173195618
0.893681195507 2.01791335685 1.86356268735
0.895245694192 1.99353837802 1.86536674382
0.896787698218 1.99550110782 1.81683154833
0.854667949038 1.99743598483 1.81851625155
0.856111589416 1.9518863588 1.82017735496
0.857535263765 1.9536969697 1.77148875381
0.826112712124 1.95548285342 1.77306581457
0.827448194256 1.90303422475 1.77462160461
0.828765884494 1.90471392537 1.72735461824
0.800089275584 1.90637151896 1.72882150091
0.801328360843 1.85678615798 1.7302693083
0.802551523451 1.85834937214 1.68622978003
0.772192914403 1.85989273308 1.68760795625
0.773344959736 1.81241873161 1.68896883135
0.77448270781 1.81388005537 1.64973208252
0.743235570667 1.81532344835 1.65101547334
0.74430963909 1.77033772139 1.65228329244
0.74537081946 1.77170721802 1.8013053952
0.716981082947 1.77306046117 1.80264641369
0.717984526811 1.74841569166 1.80397168866
0.718976316236 1.74969812645 1.773272987
0.698648108278 1.75096582406 1.77452723177
0.69958849088 1.71061309922 1.77576721424
0.700518291004 1.71181949024 1.74017885612
0.67993689163 1.71301244456 1.74135424821
0.680819543394 1.67471315474 1.74251668182
0.681692561939 1.67585701358 1.7048757863
0.673092454356 1.6769885127 1.70598315975
0.673926703115 1.64128013497 1.70707868568
0.674752113602 1.64235779442 1.67120337676
0.656564724149 1.64342414724 1.67225614623
0.657350692675 1.60915476412 1.67329797603
0.658128571452 1.61017220876 1.63854741821
0.638982302572 1.61117927958 1.63954383779
0.639723688096 1.57842809371 1.64053019256
0.64045765403 1.57939036497 1.60848680191
0.623061408327 1.58034309415 1.60942894196
0.623761964501 1.5511038928 1.61036182425
0.624455698641 1.55201375695 1.62816084931
0.625142737342 1.55291483973 1.62759736811
0.604620832043 1.55380730265 1.62848279877
0.605277527032 1.52428729373 1.62935983343
0.605928049011 1.52514185713 1.5999530764
0.606572508612 1.52598845664 1.57136042265
0.607211013561 1.52682723377 1.54401685973
0.607843668783 1.52765832636 1.51815324027
0.608470576491 1.49918526381 1.51892249945
0.609091836285 1.49998239701 1.49334085829
0.609707545231 1.47361557129 1.49408457332
0.610317797955 1.47438011349 1.47033882316
0.610922686717 1.44740561595 1.47105455186
0.61152230149 1.4481456837 1.44753525211
0.612116730036 1.46427187704 1.44822558157
0.612706057976 1.52447561722 1.44890998753
0.613290368857 1.49880272032 1.44958856702
0.5971798217 1.49952589667 1.45026141473
0.597739930291 1.47527575674 1.45092862311
0.598295380534 1.4581153931 1.4515902824
0.598846246417 1.43620458563 1.45224648074
0.599392600206 1.43686939699 1.42930579262
0.599934512495 1.41577471388 1.42993996535
0.600472052258 1.41641604702 1.40817803035
0.601005286898 1.39464470381 1.40879054194
0.601534282294 1.39526523366 1.38835434601
0.602059102845 1.37423863305 1.3889531601
0.602579811515 1.3748392831 1.37710808146
