-0.0508539438248 -nan -nan
0.0548793181351 0.264939944358 0.158451261503
0.0548793181351 0.264291324445 0.158451261503
0.0548793181351 0.264291324445 0.155377051064
0.0533548926314 0.264291324445 0.155377051064
0.0533548926314 0.254124682231 0.155377051064
0.0533548926314 0.254124682231 0.152154532323
0.0592965279077 0.254124682231 0.152154532323
0.0592965279077 0.247256447576 0.152154532323
0.0592965279077 0.247256447576 0.170065935077
0.0820324271917 0.247256447576 0.170065935077
0.0820324271917 0.265037087469 0.170065935077
0.0820324271917 0.265037087469 0.16640210434
0.0820324271917 0.258241264713 0.16640210434
0.0855696491706 0.258241264713 0.16640210434
0.0855696491706 0.258241264713 0.164230118272
0.0855696491706 0.251785233095 0.164230118272
0.0855696491706 0.245644129849 0.164230118272
0.0855696491706 0.254795847975 0.164230118272
0.0855696491706 0.248870363138 0.164230118272
0.0855696491706 0.239045981724 0.164230118272
0.0855696491706 0.239937754671 0.164230118272
0.0855696491706 0.234721716526 0.164230118272
0.0855696491706 0.229727637451 0.164230118272
0.0855696491706 0.243786493875 0.164230118272
0.0855696491706 0.260750172272 0.164230118272
0.0855696491706 0.255535168827 0.164230118272
0.0855696491706 0.262444736619 0.164230118272
0.0855696491706 0.257397722453 0.164230118272
0.0834304079413 0.257397722453 0.164230118272
0.0834304079413 0.257397722453 0.165466053858
0.0834304079413 0.252541161652 0.165466053858
0.0834304079413 0.247864473473 0.165466053858
0.0834304079413 0.243357846683 0.165466053858
0.0834304079413 0.242716145994 0.165466053858
0.0834304079413 0.234142673748 0.165466053858
0.0834304079413 0.229338538801 0.165466053858
0.0834304079413 0.231560732652 0.165466053858
0.0834304079413 0.233814798693 0.165466053858
0.0834304079413 0.23693553053 0.165466053858
0.0834304079413 0.250672310254 0.165466053858
0.0834304079413 0.246776057047 0.165466053858
0.0834304079413 0.242920181155 0.165466053858
0.0834304079413 0.239182947599 0.165466053858
0.0834304079413 0.235558963544 0.165466053858
0.0834304079413 0.232043158118 0.165466053858
0.0834304079413 0.248173442921 0.165466053858
0.0870667193721 0.248173442921 0.165466053858
0.0870667193721 0.248173442921 0.161275253936
0.0870667193721 0.244668853153 0.161275253936
0.0870667193721 0.23950873426 0.161275253936
0.0870667193721 0.236189668153 0.161275253936
0.0870667193721 0.2353828205 0.161275253936
0.0870667193721 0.235696431627 0.161275253936
0.0870667193721 0.232511344713 0.161275253936
0.0870667193721 0.231330683947 0.161275253936
0.0870667193721 0.223152172801 0.161275253936
0.0870667193721 0.220209528293 0.161275253936
0.0870667193721 0.217386329212 0.161275253936
0.0870667193721 0.21873901543 0.161275253936
