-nan -nan -nan
0.381056253901 0.675659047249 0.49217016265
0.381266902105 0.666696323514 0.492401391338
0.38147593504 0.657943949246 0.492630846943
0.381683376383 0.64941399732 0.492858555457
0.381889249304 0.641098620608 0.493084542313
0.382093576476 0.632990291524 0.4933088324
0.382296380093 0.668941388962 0.493531450079
0.380557610308 0.669224798072 0.493752419197
0.380753705685 0.669506122729 0.48385829553
0.380948368547 0.661310470442 0.484072111399
0.381141618913 0.653021351724 0.484284375795
0.381333476389 0.645187896718 0.484495110253
0.381523960181 0.638986561886 0.484704335871
0.381713089109 0.633998578806 0.484912073318
0.381900881611 0.62668567716 0.485118342848
0.382087355759 0.620604678384 0.48532316431
0.382272529265 0.614495768484 0.485526557158
0.38245641949 0.607585411045 0.485728540463
0.382639043458 0.600844866816 0.485929132923
0.382820417858 0.59774114684 0.486128352869
