-nan -nan -nan
0.374002536368 0.369190688255 0.433600694478
0.374223639208 0.369379564474 0.427238472205
0.374443058556 0.369567002576 0.423071947046
0.374660818918 0.369753023496 0.417064512644
0.374876944277 0.369937647721 0.411227353599
0.375091458109 0.370120895305 0.407358152383
0.375304383392 0.370302785878 0.402690463087
0.375515742625 0.370483338659 0.439616737892
0.375725557838 0.370662572467 0.43616072792
0.375933850607 0.370840505734 0.43828743867
0.376140642065 0.371017156511 0.432740024867
0.376345952914 0.371192542484 0.450799012837
0.376549803437 0.371366680979 0.445272400389
0.376752213508 0.371539588975 0.4405582409
0.376953202606 0.371711283109 0.437920742779
0.37715278982 0.37188177969 0.438353199701
0.377350993866 0.372051094705 0.433488464453
0.377547833089 0.372219243826 0.430084453371
0.37774332548 0.372386242421 0.426615019892
