-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.194247710428 -nan -nan
0.209644143024 0.0439320265231 -nan
0.221446362807 0.0466143013668 0.0317633411561
0.129267063158 0.0487773306492 0.0339470030132
0.133919847426 5.68002437074 0.0357695940397
0.137901312851 5.81534437014 5.78082910459
0.733758118274 5.93334961543 5.89844558448
0.751941253394 4.6871972761 6.00254495052
0.768228099941 4.75447915655 4.65023360793
1.06749449314 4.81533962717 4.71032041936
1.08318026574 4.03248124283 4.76512164359
1.09758657384 4.07499741326 3.97073503424
0.899518685098 4.11428101337 4.00934373582
0.90961555275 3.53377219416 4.04520377553
0.919036653796 3.56293336268 3.45444344646
0.785055022139 3.59025323951 3.48104572468
0.792074405103 3.13952312125 3.5060583147
0.798695685418 3.1606250935 3.06053512544
0.695631326782 3.18058831146 3.07993227094
0.700777583632 2.89588122493 3.09833111782
0.705670709494 2.91157732049 2.9284071933
0.626441294548 2.92653412684 2.94334120169
0.63036900628 2.64345436981 2.95760046873
0.634126208837 2.65555626594 2.67140929633
0.708804168617 2.66715261184 2.68309058712
0.712385057752 3.04631636811 2.69430164571
0.715826859331 3.05795808853 2.61336780094
0.754359857957 3.06916297399 2.62296465607
0.75753622852 2.8449129591 2.63221323453
0.760600994259 2.85457945119 2.4393535893
0.699807425471 2.86391678115 2.44735279023
0.702488122336 2.66745007649 2.45508776022
0.705082845777 2.67559345941 2.28745570375
0.652258430655 2.68348305929 2.29422995225
0.654502024744 2.51156732019 2.30079889455
0.656679444111 2.51852872312 2.15104803541
0.609694143363 2.52529015901 2.15683554324
0.611600857045 2.59112740996 2.16246103489
0.613455519086 2.59743077453 2.08794309494
0.573037655283 2.60356623274 2.09292555948
0.574676000458 2.52489666071 2.09777844464
0.576272722598 2.53037184898 1.99933038569
0.545964177402 2.53571108296 2.0036265177
0.547449058801 2.42764708322 2.00781833254
0.548898665466 2.43240637059 1.92304537246
0.516752399146 2.43705499347 1.92678724411
0.518088061328 2.44244746051 1.9304439153
0.519393930054 2.44675536617 1.8392306492
0.490192451793 2.45096909613 1.84256865391
0.491371017171 2.34703717316 1.84583511375
0.49252480674 2.35090940123 1.76217189351
0.463586993249 2.35470176082 1.76516710681
0.464638708414 2.258357119 1.76810168354
0.465669518887 2.26185428139 1.69117097718
0.443171130299 2.26528317196 1.6938734717
0.444111627094 2.20696912154 1.69652413314
0.445034396391 2.2101100553 2.03479096208
0.424647807743 2.21319278888 2.03779971859
0.425493638637 2.14793810371 2.0407536536
0.42632431073 2.15076684961 1.96079442999
0.407272813621 2.15354571764 1.96351432032
0.408037366493 2.08503561271 1.96618701418
0.408788860118 2.08759513216 1.93076187969
0.442343974152 2.09011160627 1.93324132987
0.443093824745 2.0214638235 1.93567971407
0.443831441605 2.02382363957 1.8672203055
0.426214587847 2.02614552277 1.8695032129
0.426898444598 1.96192705018 1.87174995665
0.42757162345 1.96411226644 1.80760258546
0.411959457031 1.96626384397 1.80971215962
0.412585595482 1.90549190328 1.81178971167
0.413202360069 1.90752083357 1.75116863807
0.398225628986 1.90951980058 1.75312133863
0.398800939664 1.93476084526 1.75504558734
0.399367978416 1.93668184213 1.88944959235
0.385285170165 1.93857557843 1.8914167925
0.385830397814 1.90870328292 1.89335643554
0.386368084783 1.91048161913 1.84041338543
0.371161191778 1.91223566893 1.84222955635
0.371673775674 1.86234104541 1.84402123152
0.372179530696 1.86398839011 1.86004656769
0.420861638655 1.86561405362 1.86176679578
0.421460920497 1.84237833069 1.86346465408
0.422052501373 1.84391321443 1.81097923892
0.407301148432 1.84542860475 1.8125884815
0.407858330786 1.79970552757 1.81417752224
0.408408598326 1.80115203389 1.76458737372
0.394853036459 1.80258079124 1.76609867086
0.39537236751 1.75900824005 1.76759163105
0.395885466959 1.76037492978 1.72055946749
0.384151573844 1.76172539933 1.72198316273
0.384636888365 1.71971234819 1.72339014384
0.38511656623 1.72100490963 1.67824654916
0.373625833056 1.72228261754 1.67958685293
0.374080252173 1.86056961848 1.68091191581
0.374529557541 1.86190451147 1.69423431591
0.363580072589 1.86322453652 1.69551414771
0.364006406557 1.83280802813 1.69677986961
0.364428087537 1.83406121762 1.65705995432
0.377564320587 1.83530086604 1.65826351777
0.377978200138 1.82066183837 1.65945420459
0.378387694929 1.82184560765 1.62011909796
0.366428005604 1.82301695703 1.62125647597
0.366817859552 1.78425670763 1.62238203511
0.367203700845 1.78538090568 1.58477131032
0.356360501876 1.78649364146 1.58584816711
0.356728228446 1.74965456089 1.5869141466
0.357092274905 1.75072633093 1.55081412727
0.347326535066 1.7517874731 1.55183817253
0.347673910923 1.71657715636 1.55285215521
0.348017904026 1.71760170492 1.5181485498
0.348358577147 1.7477934092 1.51912215625
0.337383766892 1.74879868782 1.52008644907
0.337714418601 1.74979443399 1.53875761352
0.338041962145 1.72151209431 1.53969811158
0.338366453229 1.69055634969 1.54062984491
0.338687946093 1.65999085237 1.54155296924
0.339006493568 1.63170158035 1.54246763628
0.339322147119 1.60621204236 1.5433739938
0.339634956895 1.58341780536 1.54427218579
0.339944971771 1.55684411769 1.5451623526
0.340252239391 1.53121986941 1.54604463102
0.340556806209 1.53199755128 1.51336772414
0.340858717527 1.50697220246 1.51421883944
0.341158017534 1.50772634697 1.48273291407
0.341454749341 1.4874154126 1.48355355763
0.341748955014 1.48268242744 1.48436721489
0.332920845733 1.48339084311 1.48517399941
0.333202802729 1.48409332134 1.45995394085
0.333482414727 1.46930697643 1.46072824375
0.333759718972 1.45955615045 1.461496156
0.334034751841 1.46021593125 1.44590483706
0.334307548873 1.43897321943 1.44664353609
0.334578144789 1.43961285343 1.43526152538
0.334846573518 1.42014980097 1.43597358459
0.335112868224 1.42076849373 1.41304105653
0.335377061326 1.40066389648 1.41372626791
