-0.0466591529718 -nan -nan
-0.0328182436927 0.615058271959 0.51314099641
-0.0328182436927 0.594819061473 0.51314099641
-0.0328182436927 0.594819061473 0.496888011428
-0.0319707392902 0.594819061473 0.496888011428
-0.0319707392902 0.654186033413 0.496888011428
-0.0319707392902 0.654186033413 0.523289477238
-0.0312611600202 0.654186033413 0.523289477238
-0.0312611600202 0.658116294646 0.523289477238
-0.0312611600202 0.658116294646 0.515345649279
-0.0197108698897 0.658116294646 0.515345649279
-0.0197108698897 0.671020584074 0.515345649279
-0.0197108698897 0.671020584074 0.502670199113
-0.0210107883402 0.671020584074 0.502670199113
-0.0210107883402 0.654268248268 0.502670199113
-0.0210107883402 0.654268248268 0.49013019275
-0.0216248312444 0.654268248268 0.49013019275
-0.0216248312444 0.635765205933 0.49013019275
-0.0216248312444 0.635765205933 0.474831378827
-0.0216404761026 0.635765205933 0.474831378827
-0.0216404761026 0.616611711392 0.474831378827
-0.0216404761026 0.616611711392 0.46170540796
-0.0216404761026 0.645432780694 0.46170540796
-0.0290046099821 0.645432780694 0.46170540796
-0.0290046099821 0.645432780694 0.485772315697
-0.0290046099821 0.644088033731 0.485772315697
-0.0290046099821 0.636970543392 0.485772315697
-0.0290046099821 0.627709603922 0.485772315697
-0.0290046099821 0.621257570636 0.485772315697
-0.0290046099821 0.617645666653 0.485772315697
-0.0290046099821 0.616160789427 0.485772315697
-0.0290046099821 0.602686419547 0.485772315697
-0.0290046099821 0.588358257655 0.485772315697
-0.0290046099821 0.588358257655 0.471540673493
-0.0290046099821 0.57502969146 0.471540673493
-0.0290046099821 0.57502969146 0.459008568518
-0.0290046099821 0.573053327711 0.459008568518
-0.0290046099821 0.582342729811 0.459008568518
-0.0287370818072 0.582342729811 0.459008568518
-0.0287370818072 0.582342729811 0.457668265202
-0.0287370818072 0.584521780726 0.457668265202
-0.0287370818072 0.589956703573 0.457668265202
-0.0287370818072 0.589956703573 0.463565687077
-0.0287370818072 0.580809155984 0.463565687077
-0.0287370818072 0.580809155984 0.471497491972
-0.0287370818072 0.575421884068 0.471497491972
-0.0287370818072 0.575421884068 0.469359618607
-0.0287370818072 0.563597570792 0.469359618607
-0.0287370818072 0.563597570792 0.457582612465
-0.0287370818072 0.562456425059 0.457582612465
-0.0287370818072 0.562456425059 0.461892804197
-0.0287370818072 0.539062170461 0.461892804197
-0.0287370818072 0.544643289168 0.461892804197
-0.0287370818072 0.544643289168 0.458118722448
-0.0287370818072 0.534993116206 0.458118722448
-0.0287370818072 0.534993116206 0.450366001005
-0.0188686095791 0.534993116206 0.450366001005
-0.0188686095791 0.5369617889 0.450366001005
-0.0188686095791 0.52991479161 0.450366001005
-0.0188686095791 0.52991479161 0.452033783486
-0.0188686095791 0.53041954634 0.452033783486
-0.0188686095791 0.53041954634 0.449218508575
-0.0188686095791 0.52156038261 0.449218508575
-0.0188686095791 0.52156038261 0.447502839508
-0.0188686095791 0.516513917421 0.447502839508
-0.0188686095791 0.516513917421 0.439533905483
-0.0188686095791 0.515232946527 0.439533905483
-0.0188686095791 0.509981983802 0.439533905483
-0.0188686095791 0.509981983802 0.432013487396
-0.0188686095791 0.503345551976 0.432013487396
-0.0188686095791 0.503345551976 0.432739065019
-0.0188686095791 0.494597810494 0.432739065019
-0.0188686095791 0.494597810494 0.428764432323
-0.0188686095791 0.489483911865 0.428764432323
-0.0188686095791 0.489483911865 0.431087061537
-0.0188686095791 0.477877896488 0.431087061537
-0.0162771213358 0.477877896488 0.431087061537
-0.0162771213358 0.477877896488 0.43693564093
-0.0162771213358 0.477877896488 0.429654886039
-0.0162771213358 0.473557231313 0.429654886039
-0.0162771213358 0.468624240741 0.429654886039
-0.0162771213358 0.468624240741 0.434064266665
-0.0162771213358 0.468624240741 0.429550069539
-0.0162771213358 0.467015206348 0.429550069539
-0.0162771213358 0.46104939886 0.429550069539
-0.0162771213358 0.46104939886 0.429835552533
-0.0162771213358 0.46104939886 0.425378046973
-0.0162771213358 0.459372872555 0.425378046973
-0.0162771213358 0.454236092569 0.425378046973
-0.0162771213358 0.454236092569 0.422117244126
-0.0162771213358 0.444757031451 0.422117244126
-0.0162771213358 0.444757031451 0.419589596237
-0.0162771213358 0.440804637092 0.419589596237
-0.0162771213358 0.440804637092 0.414691417034
-0.0162771213358 0.438348862198 0.414691417034
-0.0162771213358 0.438348862198 0.404069953246
-0.0162771213358 0.432888951924 0.404069953246
-0.0162771213358 0.432888951924 0.398668457732
-0.0158040162775 0.432888951924 0.398668457732
-0.0158040162775 0.427529828535 0.398668457732
-0.0158040162775 0.422320231104 0.398668457732
-0.0158040162775 0.422320231104 0.393134830444
-0.0158040162775 0.417257891427 0.393134830444
-0.0158040162775 0.417257891427 0.387591998856
-0.0158040162775 0.41231913695 0.387591998856
-0.0158040162775 0.41231913695 0.382208148499
-0.0158040162775 0.407498301474 0.382208148499
-0.0158040162775 0.407498301474 0.376962737268
-0.0158040162775 0.402000605309 0.376962737268
-0.0158040162775 0.402000605309 0.372424282982
-0.0158040162775 0.397445822446 0.372424282982
-0.0158040162775 0.393061329063 0.372424282982
-0.0158040162775 0.393061329063 0.367559545849
-0.0158040162775 0.387812616522 0.367559545849
-0.0158040162775 0.387812616522 0.362860324368
-0.0158040162775 0.382331230789 0.362860324368
-0.0158040162775 0.382331230789 0.358620304314
-0.0158040162775 0.377319855101 0.358620304314
-0.0158040162775 0.377319855101 0.353688870938
-0.0158040162775 0.376841452815 0.353688870938
-0.0158040162775 0.376841452815 0.349412481628
-0.0158040162775 0.37246396946 0.349412481628
-0.0158040162775 0.368031873111 0.349412481628
-0.0157037239472 0.368031873111 0.349412481628
-0.0157037239472 0.368031873111 0.349821186029
-0.0157037239472 0.368031873111 0.345970819546
-0.0157037239472 0.363561134 0.345970819546
-0.0157037239472 0.363561134 0.345935613406
-0.0157037239472 0.356946618694 0.345935613406
-0.0157037239472 0.356946618694 0.342030597801
-0.0157037239472 0.353832104104 0.342030597801
-0.0157037239472 0.353832104104 0.337117511219
-0.0157037239472 0.350274415743 0.337117511219
-0.0157037239472 0.346599868495 0.337117511219
-0.0157037239472 0.346599868495 0.337250325707
-0.0157037239472 0.346599868495 0.332244083899
-0.0157037239472 0.339704507571 0.332244083899
-0.0157037239472 0.339363884446 0.332244083899
-0.0157037239472 0.339363884446 0.329590942451
-0.0157037239472 0.335879022214 0.329590942451
-0.0157037239472 0.335879022214 0.328571358924
-0.0157037239472 0.333064409306 0.328571358924
-0.0157037239472 0.333064409306 0.323953285516
-0.0157037239472 0.331269414382 0.323953285516
-0.0157037239472 0.331269414382 0.320045107861
-0.0157037239472 0.328095961091 0.320045107861
-0.0157037239472 0.328095961091 0.317708956437
-0.0157037239472 0.324882842989 0.317708956437
-0.0157037239472 0.324882842989 0.314175693952
-0.0157037239472 0.321775442505 0.314175693952
-0.0157037239472 0.31643799232 0.314175693952
-0.0157037239472 0.31643799232 0.310898867994
-0.0144038045369 0.31643799232 0.310898867994
-0.0144038045369 0.313614703865 0.310898867994
-0.0144038045369 0.313614703865 0.309081992208
-0.0144038045369 0.310783670409 0.309081992208
-0.0144038045369 0.310783670409 0.305364225042
-0.0144038045369 0.307969579151 0.305364225042
-0.0144038045369 0.307969579151 0.303351160942
-0.0144038045369 0.305214014189 0.303351160942
-0.0144038045369 0.305214014189 0.300036265004
-0.0144038045369 0.302509055376 0.300036265004
-0.0144038045369 0.302509055376 0.300183588438
-0.0144038045369 0.299846697695 0.300183588438
-0.0144038045369 0.299846697695 0.296603932992
-0.0144038045369 0.297227274578 0.296603932992
-0.0144038045369 0.297227274578 0.293831709486
-0.0144038045369 0.297299930135 0.293831709486
-0.0144038045369 0.294704310794 0.293831709486
-0.0144038045369 0.294704310794 0.290518762643
-0.0144038045369 0.287052988261 0.290518762643
-0.0144038045369 0.287052988261 0.287677292856
-0.0144038045369 0.285253275198 0.287677292856
-0.0144038045369 0.285253275198 0.284815010003
-0.0144038045369 0.282768779592 0.284815010003
-0.0144038045369 0.282768779592 0.284931585022
-0.0144038045369 0.280334027445 0.284931585022
-0.0144038045369 0.280334027445 0.28197694823
-0.0144038045369 0.27802760324 0.28197694823
-0.0144038045369 0.27802760324 0.282448171053
-0.0144038045369 0.275761650882 0.282448171053
-0.0144038045369 0.275761650882 0.279288179984
-0.0144038045369 0.273518320596 0.279288179984
-0.0144038045369 0.273518320596 0.276966468859
-0.0144038045369 0.271342455853 0.276966468859
-0.0140683027035 0.271342455853 0.276966468859
-0.0140683027035 0.271342455853 0.274355275026
-0.0140683027035 0.26925917988 0.274355275026
-0.0140683027035 0.26925917988 0.272022876943
-0.0140683027035 0.26714700553 0.272022876943
-0.0140683027035 0.26714700553 0.269600700961
-0.0140683027035 0.26513456998 0.269600700961
-0.0140683027035 0.26513456998 0.267386576551
-0.0140683027035 0.26313581858 0.267386576551
-0.0140683027035 0.26106664587 0.267386576551
-0.0140683027035 0.26106664587 0.266376793758
-0.0140683027035 0.259072147314 0.266376793758
-0.0140683027035 0.259072147314 0.264319644251
-0.0140683027035 0.256964330024 0.264319644251
-0.0140683027035 0.256964330024 0.262077046588
-0.0140683027035 0.255027335821 0.262077046588
-0.0140683027035 0.255027335821 0.260313265161
-0.0140683027035 0.253137079284 0.260313265161
-0.0140683027035 0.253137079284 0.258107328235
-0.0140683027035 0.252262974159 0.258107328235
-0.0140683027035 0.252262974159 0.255802607658
-0.0140683027035 0.250568071843 0.255802607658
-0.0140683027035 0.250568071843 0.25461196196
-0.0140683027035 0.248485328404 0.25461196196
-0.0140683027035 0.248485328404 0.253196883467
-0.0140683027035 0.246719622608 0.253196883467
-0.0140683027035 0.246719622608 0.254419348984
-0.0140683027035 0.244930603111 0.254419348984
-0.0140683027035 0.244930603111 0.254048943364
-0.0140683027035 0.24365822618 0.254048943364
-0.0140683027035 0.24365822618 0.252945653106
-0.0140683027035 0.242319362794 0.252945653106
-0.0140683027035 0.242319362794 0.25026753439
-0.0140683027035 0.240967017703 0.25026753439
-0.0140683027035 0.240967017703 0.250790651891
-0.0140683027035 0.239355063839 0.250790651891
-0.0140683027035 0.239355063839 0.25038922547
-0.0136188241725 0.239355063839 0.25038922547
-0.0136188241725 0.23700257606 0.25038922547
-0.0136188241725 0.23700257606 0.249867658935
-0.0136188241725 0.23700257606 0.248144089349
-0.0136188241725 0.23516553615 0.248144089349
-0.0136188241725 0.23516553615 0.246553441474
-0.0136188241725 0.23366119421 0.246553441474
-0.0136188241725 0.23366119421 0.245874259293
-0.0136188241725 0.232024615468 0.245874259293
-0.0136188241725 0.232024615468 0.243469616851
-0.0136188241725 0.230138644896 0.243469616851
-0.0136188241725 0.230138644896 0.240831546115
-0.0136188241725 0.228545554559 0.240831546115
-0.0136188241725 0.226923920889 0.240831546115
-0.0136188241725 0.226923920889 0.238804223191
-0.0136188241725 0.225286742524 0.238804223191
-0.0136188241725 0.225286742524 0.236529543089
-0.0136188241725 0.223717457786 0.236529543089
-0.0136188241725 0.223717457786 0.233557756914
-0.0136188241725 0.222211138305 0.233557756914
-0.0136188241725 0.222211138305 0.229940809548
-0.0136188241725 0.220703489471 0.229940809548
-0.0136188241725 0.220703489471 0.227902365226
-0.0136188241725 0.219251187706 0.227902365226
-0.0136188241725 0.217700288555 0.227902365226
-0.0136188241725 0.217700288555 0.226270014389
-0.0136188241725 0.217513493559 0.226270014389
-0.0136188241725 0.217513493559 0.225442331496
-0.0136188241725 0.216012637062 0.225442331496
-0.0136188241725 0.216012637062 0.223699453927
-0.0136188241725 0.215179192396 0.223699453927
-0.0136188241725 0.215179192396 0.223512022802
-0.0136188241725 0.213953878231 0.223512022802
-0.0136188241725 0.213953878231 0.222327689997
-0.0136188241725 0.212550240999 0.222327689997
-0.0136188241725 0.212550240999 0.222949448452
-0.0136188241725 0.21107817748 0.222949448452
