-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0581958087176 -nan -nan
0.0588336898558 0.0657618721445 -nan
0.0593226611381 0.0664685433002 0.118398244822
0.109288073275 0.067038414209 0.120217685924
0.110987191789 0.117243174495 0.121736280488
0.112441155959 0.118776477996 0.108658769019
0.118901863412 0.120113588966 0.109394544668
0.120004353539 0.145613782883 0.110045761052
0.120991866825 0.146935338921 0.150886235578
0.119566083704 0.148130765118 0.151906500804
0.120291622262 0.151281629618 0.152837017536
0.120957979748 0.152226648106 0.151883271555
0.11889905342 0.153099815375 0.152595926441
0.119410495854 0.145193388101 0.153257845424
0.119887708294 0.145836250045 0.148946494656
0.112521397455 0.146438520463 0.149452556547
0.112877465741 0.147149439382 0.149928377395
0.113213339698 0.147652663908 0.15040222569
0.139526145818 0.148128732249 0.150801840312
0.139963830403 0.155390507025 0.151180888262
0.140379986422 0.155832253852 0.163506987291
0.141675091799 0.156253194315 0.163892600666
0.142039023933 0.173676693109 0.164260791439
0.142387157106 0.174119930745 0.179501439661
0.167365603199 0.174544652366 0.179887082781
0.167775102198 0.198663469479 0.180257201775
0.168168695589 0.199131960974 0.196199028188
0.182818352495 0.199582873154 0.196584613499
0.183218709732 0.215487428774 0.196956205647
0.183605000035 0.215941663355 0.21430304254
0.194197568575 0.2163804304 0.21469111432
0.194575597803 0.227960866971 0.215066367249
0.194941503144 0.228388394576 0.2282130371
0.208492398689 0.228802598571 0.228588136625
0.20886010768 0.235264108015 0.228951868061
0.209216971107 0.235655081212 0.237877905879
0.207141361865 0.236034823663 0.238229919938
0.207461055573 0.239739896167 0.238572079673
0.207772021918 0.240093929502 0.246307077394
0.212269079956 0.240438532247 0.246636633424
0.212563096321 0.250111561741 0.246957618662
0.212849643043 0.250447984384 0.260969542196
0.21534915089 0.250776053324 0.261293992996
0.215617400276 0.262016496004 0.261610565595
0.21587927715 0.262340890604 0.272655888251
0.224513734028 0.262657742276 0.272969090449
0.224771835357 0.271812525636 0.273275161196
0.225024179444 0.2721221367 0.288945623919
0.236026785581 0.272424979314 0.289257638319
0.236280226789 0.28493432301 0.289562965183
0.236528340153 0.285236923014 0.302936371907
0.23654066042 0.285533281598 0.303242557957
0.236771745904 0.292880966789 0.303542545426
0.236998238157 0.293168471868 0.310687238143
0.245790409129 0.293450364254 0.310977775857
0.246015246406 0.300085175378 0.311262741141
0.246235845706 0.300358238753 0.316845812436
0.265143623719 0.30062624238 0.317120206313
0.265378405893 0.310959810368 0.317389600556
0.265608980351 0.311225351015 0.325924236507
0.281408716549 0.311486209517 0.326188404584
0.281647009929 0.319156454084 0.326447988725
0.281881233046 0.319411478705 0.331918401549
0.289846462537 0.319662214387 0.33216934118
0.290076893605 0.320440172713 0.332416124616
0.290303565215 0.320677461226 0.335314328213
0.290971673773 0.320910935444 0.335550374302
0.291186502801 0.323614808466 0.335782681173
0.291397977439 0.323838342804 0.337014242082
0.291792853183 0.324058436105 0.337235172008
0.291993449786 0.325325385301 0.337452748346
0.292191043275 0.325535089826 0.338148800058
0.294927661826 0.325741697431 0.338355639747
0.295117748663 0.327445678053 0.338559465675
0.295305102395 0.32764334452 0.338707459081
0.293497906973 0.327838205933 0.338901112511
0.293674517207 0.327238972105 0.339092053187
0.293848684863 0.327423744068 0.337853048069
0.293342403388 0.327605992634 0.338033667309
0.293507812923 0.32440866224 0.338211850433
0.293671018798 0.324580037052 0.335850390851
0.291862457887 0.324749156351 0.336018457476
0.292016797026 0.323228512848 0.336184338569
0.292169152856 0.323388743606 0.335426792194
0.290332778816 0.323546939393 0.335584523324
0.290477045955 0.323840349358 0.335740274355
0.290619522692 0.323991689621 0.334717520818
0.294839556347 0.324141172902 0.334865653276
0.294979116451 0.325515064206 0.335011988405
0.295117001934 0.325659057599 0.334505567526
0.297959062872 0.325801342047 0.334645256847
0.29809317408 0.32462212826 0.334783306221
0.298225727662 0.324757681291 0.333551376141
0.297420225923 0.324891676606 0.33368288788
0.297546821956 0.323797894201 0.33381290417
0.297671993357 0.323925747061 0.332175414529
0.297354214555 0.324052175905 0.332299206329
0.297474175772 0.324658760296 0.332421633348
0.297592827739 0.324780525462 0.331090376094
0.297065402722 0.32490097492 0.331207215346
0.297179122395 0.322949146172 0.331322804563
0.29729163729 0.323063935553 0.329419706664
0.296955583998 0.323177520583 0.329529885054
0.297063633582 0.323345785465 0.329638918545
0.297170571044 0.323455167646 0.327794074321
0.298250003643 0.323563434572 0.327898127998
0.298353586636 0.32274928572 0.328001130632
0.298456132997 0.322853145481 0.325842982123
0.29627900729 0.322955975348 0.325941277572
0.296376937929 0.320340841731 0.32603860714
0.296473914918 0.32043898907 0.323002315382
0.296569955952 0.320536189159 0.319848589109
0.293346709578 0.320632459422 0.319938661542
0.29343877169 0.317908013079 0.320027879872
0.293529968408 0.318000021975 0.316991969712
0.29362031524 0.315787966295 0.317077699714
0.29370982729 0.315876014913 0.314155773244
0.293798519266 0.3137517444 0.314238561151
0.293886405497 0.313836080254 0.311497693226
0.293973499947 0.310977795972 0.311578042034
0.294059816224 0.311058885333 0.308904775483
0.294145367592 0.30828114889 0.308982781371
0.294230166986 0.30835925499 0.306613440922
0.29431422702 0.305671860292 0.306689766949
0.294397559995 0.305747510842 0.304973226854
0.294480177917 0.303328396841 0.305048950095
0.294562092496 0.303402273737 0.303369132148
0.291380279988 0.303475526615 0.303444324258
0.29145931365 0.301037524486 0.30351888616
0.29153769 0.301108949197 0.301686805738
0.291615419477 0.301179784411 0.29994180914
0.291692512279 0.298677605985 0.300015676232
0.291768978367 0.298746215551 0.297728274001
0.291844827473 0.296695489411 0.297800701548
0.291920069108 0.296762972873 0.295686562481
0.291994712569 0.294821615206 0.295757848946
0.292068766941 0.294888148273 0.293709672037
