0.00794067320217 -nan -nan
0.182720452757 0.199863068192 0.207519756172
0.186180627283 0.199863068192 0.207519756172
0.186180627283 0.203036059754 0.207519756172
0.186180627283 0.203036059754 0.210418889498
0.189947973145 0.203036059754 0.210418889498
0.189947973145 0.204886445669 0.210418889498
0.189947973145 0.204886445669 0.212696186206
0.193302693321 0.204886445669 0.212696186206
0.193302693321 0.207577891324 0.212696186206
0.193302693321 0.207577891324 0.215104867708
0.19637365142 0.207577891324 0.215104867708
0.19637365142 0.210372897043 0.215104867708
0.19637365142 0.210372897043 0.21746845675
0.199242941916 0.210372897043 0.21746845675
0.199242941916 0.21276896152 0.21746845675
0.199242941916 0.21276896152 0.219569667756
0.202031513827 0.21276896152 0.219569667756
0.202031513827 0.215127030847 0.219569667756
0.202031513827 0.215127030847 0.221538268939
0.204521739473 0.215127030847 0.221538268939
0.204521739473 0.21716985246 0.221538268939
0.204521739473 0.21716985246 0.222983191865
0.206980188017 0.21716985246 0.222983191865
0.206980188017 0.21929127735 0.222983191865
0.206980188017 0.21929127735 0.223680222186
0.208103365939 0.21929127735 0.223680222186
0.208103365939 0.219824858716 0.223680222186
0.208103365939 0.219824858716 0.223446812313
0.208556417869 0.219824858716 0.223446812313
0.208556417869 0.220099926741 0.223446812313
0.208556417869 0.220099926741 0.22258547553
0.207853535689 0.220099926741 0.22258547553
0.207853535689 0.219039251802 0.22258547553
0.207853535689 0.219039251802 0.22071006085
0.206397758022 0.219039251802 0.22071006085
0.206397758022 0.21746152978 0.22071006085
0.206397758022 0.21746152978 0.218244903095
0.206397758022 0.215619874068 0.218244903095
0.204503700017 0.215619874068 0.218244903095
0.204503700017 0.215619874068 0.215061017869
0.204503700017 0.213604504613 0.215061017869
0.204503700017 0.213604504613 0.211856913741
0.204503700017 0.213604504613 0.20822812382
0.204503700017 0.211068323356 0.20822812382
0.204503700017 0.211068323356 0.204981268193
0.204503700017 0.211068323356 0.201499996496
0.204503700017 0.208858870229 0.201499996496
0.204503700017 0.208858870229 0.198333617971
0.201438271915 0.208858870229 0.198333617971
0.201438271915 0.206156646823 0.198333617971
0.201438271915 0.206156646823 0.194877387844
0.199164596717 0.206156646823 0.194877387844
0.199164596717 0.206156646823 0.191631884009
0.199164596717 0.20420580945 0.191631884009
0.199164596717 0.20420580945 0.188655593453
0.196674430788 0.20420580945 0.188655593453
0.196674430788 0.201990605641 0.188655593453
0.196674430788 0.201990605641 0.18559807182
0.194232795349 0.201990605641 0.18559807182
0.194232795349 0.198948920839 0.18559807182
0.194232795349 0.198948920839 0.182289992632
0.194232795349 0.196181887539 0.182289992632
0.192577045567 0.196181887539 0.182289992632
0.192577045567 0.196181887539 0.179519016061
0.192577045567 0.194425979937 0.179519016061
0.192577045567 0.194425979937 0.176595939169
0.19109102101 0.194425979937 0.176595939169
0.19109102101 0.192456937725 0.176595939169
0.19109102101 0.192456937725 0.173880536087
0.189540678998 0.192456937725 0.173880536087
0.189540678998 0.190431389729 0.173880536087
0.189540678998 0.190431389729 0.171383916939
0.189540678998 0.188002923777 0.171383916939
0.187206605266 0.188002923777 0.171383916939
0.187206605266 0.188002923777 0.168827835702
0.187206605266 0.186140596397 0.168827835702
0.18398636309 0.186140596397 0.168827835702
0.180986440268 0.186140596397 0.168827835702
0.180986440268 0.186140596397 0.166046599713
0.180986440268 0.18367560942 0.166046599713
0.178901606413 0.18367560942 0.166046599713
0.178901606413 0.18367560942 0.163564318782
0.178901606413 0.181762525449 0.163564318782
0.177190282997 0.181762525449 0.163564318782
0.177190282997 0.181762525449 0.161402902739
0.177190282997 0.180027031122 0.161402902739
0.175327107317 0.180027031122 0.161402902739
0.175327107317 0.178643069469 0.161402902739
0.175327107317 0.178643069469 0.15915630167
0.173424855477 0.178643069469 0.15915630167
0.173424855477 0.176796581813 0.15915630167
0.173424855477 0.176796581813 0.156832118695
0.17170281668 0.176796581813 0.156832118695
0.17170281668 0.17525586576 0.156832118695
0.17170281668 0.17525586576 0.154570562489
0.168912431078 0.17525586576 0.154570562489
0.168912431078 0.173471225514 0.154570562489
0.168912431078 0.173471225514 0.152313617542
0.167257739296 0.173471225514 0.152313617542
0.167257739296 0.172286372585 0.152313617542
0.167257739296 0.172286372585 0.15048116168
0.165670184355 0.172286372585 0.15048116168
0.165670184355 0.17095950588 0.15048116168
0.165670184355 0.17095950588 0.148540008076
0.163846813912 0.17095950588 0.148540008076
0.163846813912 0.169109213268 0.148540008076
0.163846813912 0.169109213268 0.146483722155
0.161990788279 0.169109213268 0.146483722155
0.161990788279 0.167029940306 0.146483722155
0.161990788279 0.165633755371 0.146483722155
0.161354090255 0.165633755371 0.146483722155
0.161354090255 0.165633755371 0.145048522461
0.161354090255 0.164455763653 0.145048522461
0.159434717132 0.164455763653 0.145048522461
0.159434717132 0.164455763653 0.143390448616
0.159434717132 0.16301625103 0.143390448616
0.158399993495 0.16301625103 0.143390448616
0.158399993495 0.16301625103 0.14175836557
0.158399993495 0.161423832513 0.14175836557
0.157478266033 0.161423832513 0.14175836557
0.157478266033 0.161423832513 0.140155707632
0.157478266033 0.159864851101 0.140155707632
0.155002087575 0.159864851101 0.140155707632
0.155002087575 0.159864851101 0.138113329266
0.155002087575 0.158437852989 0.138113329266
0.15390916092 0.158437852989 0.138113329266
0.15390916092 0.157082291719 0.138113329266
0.15390916092 0.157082291719 0.136300322695
0.151665131895 0.157082291719 0.136300322695
0.151665131895 0.155320132191 0.136300322695
0.149087569061 0.155320132191 0.136300322695
0.149087569061 0.155320132191 0.134167574883
0.147197855949 0.155320132191 0.134167574883
0.147197855949 0.154098461834 0.134167574883
0.147197855949 0.154098461834 0.132464778665
0.145400469624 0.154098461834 0.132464778665
0.145400469624 0.1524603279 0.132464778665
0.145400469624 0.1524603279 0.130577616511
0.144058111273 0.1524603279 0.130577616511
0.144058111273 0.150761493454 0.130577616511
0.144058111273 0.150761493454 0.128931215166
0.144058111273 0.149292376645 0.128931215166
0.142854440048 0.149292376645 0.128931215166
0.142854440048 0.148307725944 0.128931215166
0.142854440048 0.148307725944 0.127437134436
0.141900383027 0.148307725944 0.127437134436
0.141900383027 0.14745300703 0.127437134436
0.140930856934 0.14745300703 0.127437134436
0.140930856934 0.14745300703 0.126049712265
0.140930856934 0.146183189738 0.126049712265
0.139706799356 0.146183189738 0.126049712265
0.139706799356 0.146183189738 0.124572726152
0.139706799356 0.144865383114 0.124572726152
0.138478038543 0.144865383114 0.124572726152
0.138478038543 0.144865383114 0.123079553472
0.138478038543 0.143557200738 0.123079553472
0.137167892117 0.143557200738 0.123079553472
0.137167892117 0.142241866928 0.123079553472
0.137167892117 0.142241866928 0.121660696632
0.13543787642 0.142241866928 0.121660696632
0.13543787642 0.141191267516 0.121660696632
0.13543787642 0.141191267516 0.120206103913
0.133897529781 0.141191267516 0.120206103913
0.133897529781 0.140151656811 0.120206103913
0.133897529781 0.140151656811 0.118809272704
0.132191762113 0.140151656811 0.118809272704
0.132191762113 0.139218704456 0.118809272704
0.132191762113 0.139218704456 0.117905054085
0.129266518879 0.139218704456 0.117905054085
0.129266518879 0.138080046734 0.117905054085
0.128305878579 0.138080046734 0.117905054085
0.128305878579 0.137309261505 0.117905054085
0.128305878579 0.137309261505 0.116879671814
0.12699694227 0.137309261505 0.116879671814
0.12699694227 0.13636366227 0.116879671814
0.12699694227 0.13636366227 0.115746429044
0.126671683665 0.13636366227 0.115746429044
0.126671683665 0.135609215579 0.115746429044
0.125367757593 0.135609215579 0.115746429044
0.125367757593 0.135609215579 0.114500111648
0.125367757593 0.134707900694 0.114500111648
0.12427769546 0.134707900694 0.114500111648
0.12427769546 0.134707900694 0.113191510545
0.12427769546 0.133464040192 0.113191510545
0.123487666707 0.133464040192 0.113191510545
0.123487666707 0.132776197954 0.113191510545
0.123487666707 0.132776197954 0.112012614337
0.121975337197 0.132776197954 0.112012614337
0.121975337197 0.131829316661 0.112012614337
0.121975337197 0.131829316661 0.110815044073
0.121014015579 0.131829316661 0.110815044073
0.121014015579 0.130987795908 0.110815044073
0.121014015579 0.130987795908 0.10967573868
0.121014015579 0.130031249817 0.10967573868
0.11978385737 0.130031249817 0.10967573868
0.11978385737 0.130031249817 0.108434391587
0.11978385737 0.129029344365 0.108434391587
0.118600336324 0.129029344365 0.108434391587
0.118600336324 0.128099480611 0.108434391587
0.118600336324 0.128099480611 0.107210152239
0.117909089316 0.128099480611 0.107210152239
0.117909089316 0.127165858082 0.107210152239
0.116983806258 0.127165858082 0.107210152239
0.116983806258 0.127165858082 0.106047572555
0.116983806258 0.126341872391 0.106047572555
0.116045567522 0.126341872391 0.106047572555
0.116045567522 0.126341872391 0.105025715145
0.116045567522 0.125329099662 0.105025715145
0.115840267067 0.125329099662 0.105025715145
0.115840267067 0.124487271915 0.105025715145
0.115840267067 0.124487271915 0.103981678814
0.11437692581 0.124487271915 0.103981678814
0.11437692581 0.123603046809 0.103981678814
0.11437692581 0.123603046809 0.102912435491
0.113466778048 0.123603046809 0.102912435491
0.113466778048 0.122710405567 0.102912435491
0.113466778048 0.122710405567 0.101959033644
0.112405690983 0.122710405567 0.101959033644
0.112405690983 0.121847857824 0.101959033644
0.112405690983 0.121847857824 0.100913261162
0.112405690983 0.120929960476 0.100913261162
0.111772309188 0.120929960476 0.100913261162
0.111772309188 0.120308870852 0.100913261162
0.111311877879 0.120308870852 0.100913261162
0.111311877879 0.120308870852 0.100013984957
0.111311877879 0.119467172346 0.100013984957
0.111078860621 0.119467172346 0.100013984957
0.111078860621 0.119467172346 0.0993218472084
0.111078860621 0.118759426085 0.0993218472084
0.110012205865 0.118759426085 0.0993218472084
0.110012205865 0.118759426085 0.0983117198844
0.110012205865 0.118165067017 0.0983117198844
0.10933069896 0.118165067017 0.0983117198844
0.10933069896 0.117551507384 0.0983117198844
0.10933069896 0.117551507384 0.0974011140112
0.108044922131 0.117551507384 0.0974011140112
0.108044922131 0.116779698118 0.0974011140112
0.108044922131 0.116779698118 0.0963867980176
0.107187850475 0.116779698118 0.0963867980176
0.107187850475 0.115809409524 0.0963867980176
0.107187850475 0.115809409524 0.0953550005489
0.106893466983 0.115809409524 0.0953550005489
0.106893466983 0.11533504011 0.0953550005489
0.106170563993 0.11533504011 0.0953550005489
0.106170563993 0.114626130536 0.0953550005489
0.106170563993 0.114626130536 0.0944594336013
0.105162601208 0.114626130536 0.0944594336013
0.105162601208 0.113876976741 0.0944594336013
0.105162601208 0.113876976741 0.0936341194163
0.104617064635 0.113876976741 0.0936341194163
0.104617064635 0.113221073466 0.0936341194163
0.104617064635 0.113221073466 0.0928005446631
0.104617064635 0.112540468716 0.0928005446631
0.103728082781 0.112540468716 0.0928005446631
0.103728082781 0.112540468716 0.0918728935442
0.103728082781 0.11185711355 0.0918728935442
0.102824173113 0.11185711355 0.0918728935442
0.102824173113 0.111123986918 0.0918728935442
0.102824173113 0.111123986918 0.0910126024457
0.101677229555 0.111123986918 0.0910126024457
0.101677229555 0.110480801334 0.0910126024457
0.100493158508 0.110480801334 0.0910126024457
0.100493158508 0.110480801334 0.0899858751522
0.100493158508 0.109800884443 0.0899858751522
0.0995611324919 0.109800884443 0.0899858751522
0.0995611324919 0.109800884443 0.0891722356691
0.0995611324919 0.10913797101 0.0891722356691
0.0988260291239 0.10913797101 0.0891722356691
0.0988260291239 0.108511358568 0.0891722356691
0.0988260291239 0.108511358568 0.0884390156545
0.0988260291239 0.107941337212 0.0884390156545
0.098446330191 0.107941337212 0.0884390156545
0.098446330191 0.107941337212 0.0878415776392
0.098446330191 0.107435653506 0.0878415776392
0.0977869916429 0.107435653506 0.0878415776392
0.0977869916429 0.107435653506 0.0870927137628
0.0977869916429 0.106722887688 0.0870927137628
0.0971364708453 0.106722887688 0.0870927137628
0.0971364708453 0.106158049004 0.0870927137628
0.0971364708453 0.106158049004 0.0863916813584
0.095786925455 0.106158049004 0.0863916813584
0.095786925455 0.105298444145 0.0863916813584
0.095786925455 0.105298444145 0.0855599049451
0.0952693479557 0.105298444145 0.0855599049451
0.0952693479557 0.104824042536 0.0855599049451
0.0948538659588 0.104824042536 0.0855599049451
0.0948538659588 0.104824042536 0.0848776227008
0.0948538659588 0.104191273093 0.0848776227008
0.0941278318468 0.104191273093 0.0848776227008
0.0941278318468 0.103732606945 0.0848776227008
0.0941278318468 0.103732606945 0.0842473627122
0.0936656022272 0.103732606945 0.0842473627122
0.0936656022272 0.103217169568 0.0842473627122
0.0936656022272 0.103217169568 0.083422811394
0.0936656022272 0.102625579405 0.083422811394
0.0930407348219 0.102625579405 0.083422811394
0.0930407348219 0.102625579405 0.0826513873225
