-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.178504491727 -nan -nan
0.194197542076 0.845484622241 -nan
0.206227135824 0.901133954094 1.41173267717
0.11226617748 0.946010464281 1.46284546784
0.117012547919 0.655918056913 1.50550670374
0.121074096597 0.677051617511 9.42204219288
2.05564003511 0.695481051543 9.60918484141
2.106746804 5.80954774877 9.77482005757
2.15252373394 5.90113241727 7.47369376032
1.76042573134 5.98397620801 7.56859427573
1.79073506603 4.8154638964 7.65514678702
1.81857211459 4.87056609861 6.43937999782
1.53957958833 4.92147879502 6.50113318063
1.55952807518 4.12402394806 6.55848998098
1.57814144288 4.16064361931 5.63591697382
1.3875721756 4.19495105482 5.67889037573
1.4017366833 3.61350207816 5.71929579045
1.4150978543 3.63956051185 5.00347755714
1.23993567523 3.66421271901 5.03488624605
1.25039763753 3.22656150836 5.06467844708
1.26034500311 3.24627044001 4.50128553449
1.16033457481 3.26505107708 4.52519228686
1.16848816826 3.50938898454 4.54801889558
1.17628779925 3.52668804403 4.08913470065
1.24742246868 3.54326444457 4.10773313305
1.25451547524 3.31475486396 4.12558288263
1.26133297789 3.32856146258 4.19966649113
1.12570081585 3.34184999301 4.2156312589
1.13146766801 3.17378860649 4.23101665396
1.1370318963 3.18510538833 3.90318062275
1.04790308034 3.1960368126 3.91640501387
1.05266244427 2.96070326712 3.92919257471
1.05726916922 2.9701513166 3.64408173393
0.974989644545 2.97930492397 3.6551779211
0.978974627499 2.77652013302 3.66593781769
0.982842073531 2.78455221212 3.41901936873
0.910658982811 2.79235356889 3.42847502223
0.914041328467 2.61330074215 3.43766597305
0.917331338998 2.62019633488 3.21986139872
1.51646541296 2.62690824573 3.2279986901
1.52096062925 2.52078797198 3.23592435424
1.52534164217 2.52674893159 3.11017758398
1.45733364503 2.53256187473 3.11722962705
1.46125115983 2.40942996789 3.12411043488
1.46507561043 2.41460960567 2.95403821141
1.37699675828 2.41966880484 2.96020320293
1.380429508 2.3271006972 2.96622782082
1.38378568636 2.33165072083 2.84506585645
1.3075552555 2.33610127577 2.85048328174
1.31058472458 2.22327527586 2.85578459307
1.31355050813 2.22733045615 2.7181489257
1.24280381608 2.23130199437 2.72298567161
1.24549791031 2.12847916537 2.72772450007
1.24813845467 2.13211228852 2.602257235
1.18546089536 2.13567448562 2.60660427913
1.18787073146 2.0416828144 2.6108679482
1.19023514438 2.0449555261 2.49576963785
1.13394454564 2.04816759584 2.49969561417
1.13611203414 1.96178069107 2.50355005666
1.13824067738 1.96474548479 2.3977449669
1.08767156477 1.96765800178 2.40130455045
1.08963087333 2.99924661906 2.40480236687
1.09155671515 3.00353051178 2.37564325532
1.04419901745 3.00774235907 2.37890432708
1.04597864684 2.89123094345 2.38211138723
1.04772924177 2.89514137494 2.29141699173
1.00545031978 2.89898894817 2.29439806042
1.00707335415 2.79046605119 2.29733190585
1.00867104609 2.79405262914 2.21306139466
0.967164740765 2.7975839961 2.21579772089
0.9686514643 2.69698200839 2.21849251128
0.970115930225 2.70028090429 2.13987088779
0.932847613333 2.70353108203 2.14239243976
0.934213848423 2.60878496617 2.14487725143
0.935560439525 2.61183458346 2.0713123179
0.901712720319 2.61484092412 2.07364414617
0.902972238318 2.52674443253 2.07594330953
0.904214336761 2.52956801821 2.08081117605
1.0696625043 2.53235304269 2.08300213488
1.07101494247 2.50571305675 2.08516354297
1.07234936286 2.50834545588 2.02716699764
1.04451202834 2.51094320922 2.02919526299
1.04576722603 2.4923190825 2.03119715285
1.04700629402 2.4947835048 1.97049927507
1.0101827769 2.49721662831 1.97238759971
1.01135299354 2.42435058049 1.97425221903
1.01250868742 2.42664827143 1.91633325672
0.981811785278 2.42891776916 1.91809796616
0.982902556102 2.35881020625 1.91984126392
0.983980238457 2.36096063413 1.86459768018
0.953689335049 2.36308554026 1.86625402818
0.954708749307 2.29626379208 1.8678909307
0.955716323639 2.29828237277 1.81544920254
0.927244066 2.30027775682 1.81700654761
0.928198793171 2.25677588875 1.81854618376
0.929142776439 2.25866770815 1.84668748354
0.916314453114 2.2605384566 1.84818341729
0.917256982427 2.23183957408 1.84966285867
0.918189225021 2.23362047845 1.81462423835
0.908003059486 2.23538213962 1.81602898184
0.908893411146 2.18923200612 1.81741869633
0.909774330162 2.19090637392 1.86213927789
0.880972186307 2.19256317453 1.86350420841
0.881814889303 2.16643178958 1.8648549555
0.882648918599 2.16801320116 1.81960669461
0.858209707285 2.16957848876 1.82089985987
0.859004790603 2.11819816777 1.82217996291
0.859791916937 2.11969464839 1.77899194049
0.835911165557 2.1211762896 1.78021810648
0.83666273857 2.07150561712 1.78143222378
0.837406992746 2.07292526127 1.74009688726
0.838144063898 2.0251736363 1.74126111002
0.817429580392 2.0265359348 1.7424141957
0.818133911902 2.02788531545 1.70270976016
0.818831622613 1.98228574898 1.70381704806
0.819522831181 1.99554005197 1.70491401687
0.82020765315 1.96501042235 1.70600084994
0.820886201053 1.93611676564 1.70707772589
0.821558584519 1.91556137236 1.70814481869
0.822224910371 1.87983933495 1.70920229787
0.822885282719 1.87372053124 1.71025032866
0.823539803051 1.84413692719 1.71128907213
0.824188570321 1.81076149771 1.71231868532
0.824831681027 1.77798050427 1.71333932137
0.825469229299 1.74636046652 1.71435112966
0.826101306967 1.72016507646 1.71535425595
0.826728003641 1.69098254578 1.71634884243
0.806763806382 1.69191078373 1.71733502791
0.807364412711 1.69283124183 1.68129134173
0.807960023878 1.67855419729 1.6822376613
0.808550719221 1.67944317764 1.64890774294
0.809136576229 1.66443919771 1.64981612497
0.809717670602 1.63942322171 1.65071712245
0.810294076301 1.64026051837 1.62911242469
0.810865865602 1.61639341932 1.6299783601
0.811433109147 1.61720335112 1.60926384537
0.811995875991 1.59611155493 1.61009672082
0.812554233653 1.59689485421 1.59739656075
