-0.0670435281378 -nan -nan
0.0605467737855 0.512388507607 0.663882918297
0.0605467737855 0.512388507607 0.636047448401
0.0527227281709 0.512388507607 0.636047448401
0.0527227281709 0.527107797512 0.636047448401
0.0527227281709 0.527107797512 0.648491137205
0.0492124261203 0.527107797512 0.648491137205
0.0492124261203 0.498573527842 0.648491137205
0.0492124261203 0.498573527842 0.612778779403
0.043119913821 0.498573527842 0.612778779403
0.043119913821 0.474128115104 0.612778779403
0.043119913821 0.474128115104 0.578974929457
0.0394398665033 0.474128115104 0.578974929457
0.0394398665033 0.452077584716 0.578974929457
0.0394398665033 0.452077584716 0.548862632898
0.0369225808868 0.452077584716 0.548862632898
0.0369225808868 0.430819593584 0.548862632898
0.0369225808868 0.430819593584 0.5230306266
0.0355528329183 0.430819593584 0.5230306266
0.0355528329183 0.654527963431 0.5230306266
0.0355528329183 0.654527963431 0.556900710083
0.0331511970349 0.654527963431 0.556900710083
0.0331511970349 0.628804441769 0.556900710083
0.0331511970349 0.628804441769 0.535477427878
0.0323967924123 0.628804441769 0.535477427878
0.0323967924123 0.602463859746 0.535477427878
0.0323967924123 0.602463859746 0.514879946081
0.0287635588475 0.602463859746 0.514879946081
0.0287635588475 0.579764867965 0.514879946081
0.0287635588475 0.579764867965 0.494732736864
0.0269075232603 0.579764867965 0.494732736864
0.0269075232603 0.554013432808 0.494732736864
0.0269075232603 0.554013432808 0.475190623555
0.0260546355692 0.554013432808 0.475190623555
0.0260546355692 0.533301805258 0.475190623555
0.0260546355692 0.533301805258 0.510362835097
0.0856292587528 0.533301805258 0.510362835097
0.0856292587528 0.561851557595 0.510362835097
0.0856292587528 0.561851557595 0.507389867679
0.0903303540635 0.561851557595 0.507389867679
0.0903303540635 0.592019863059 0.507389867679
0.0903303540635 0.592019863059 0.493782016187
0.0822245360037 0.592019863059 0.493782016187
0.0822245360037 0.577105309437 0.493782016187
0.0822245360037 0.577105309437 0.478171026392
0.0808582409052 0.577105309437 0.478171026392
0.0808582409052 0.5588538129 0.478171026392
0.0808582409052 0.5588538129 0.459869266261
0.0778346913425 0.5588538129 0.459869266261
0.0778346913425 0.539528846179 0.459869266261
0.0778346913425 0.539528846179 0.44278807197
0.0750922662508 0.539528846179 0.44278807197
0.0750922662508 0.547080886939 0.44278807197
0.0750922662508 0.547080886939 0.478026454494
0.043408554116 0.547080886939 0.478026454494
0.043408554116 0.562488175319 0.478026454494
0.043408554116 0.562488175319 0.482068207003
0.0533712607025 0.562488175319 0.482068207003
0.0533712607025 0.563136179773 0.482068207003
0.0533712607025 0.563136179773 0.521125030505
0.0434897540584 0.563136179773 0.521125030505
0.0434897540584 0.576874820338 0.521125030505
0.0434897540584 0.576874820338 0.505084763637
0.0409453119382 0.576874820338 0.505084763637
0.0409453119382 0.562907613102 0.505084763637
0.0409453119382 0.562907613102 0.490637322255
0.0376241168122 0.562907613102 0.490637322255
0.0376241168122 0.547361659394 0.490637322255
0.0376241168122 0.547361659394 0.476819353161
0.0376241168122 0.531314908621 0.476819353161
0.0369742813565 0.531314908621 0.476819353161
0.0369742813565 0.531314908621 0.462985913764
0.0369742813565 0.516838265052 0.462985913764
0.0369742813565 0.544586246486 0.462985913764
0.0369742813565 0.547548262152 0.462985913764
0.0369742813565 0.550560884116 0.462985913764
0.0369742813565 0.558783829357 0.462985913764
0.0369742813565 0.550383948774 0.462985913764
0.0369742813565 0.565574246952 0.462985913764
0.0369742813565 0.562833649817 0.462985913764
0.0369742813565 0.551328404327 0.462985913764
0.0369742813565 0.537653938323 0.462985913764
0.0369742813565 0.525053773774 0.462985913764
0.0369742813565 0.521726153274 0.462985913764
0.0369742813565 0.511266304719 0.462985913764
0.0363837724373 0.511266304719 0.462985913764
0.0363837724373 0.511266304719 0.456341058658
0.0363837724373 0.517353021606 0.456341058658
0.0363837724373 0.517353021606 0.451648735007
0.0363837724373 0.522349082545 0.451648735007
0.0363837724373 0.516065326444 0.451648735007
0.0363837724373 0.516065326444 0.457078719006
0.0363837724373 0.510558579907 0.457078719006
0.0363837724373 0.510558579907 0.462217654852
0.0363837724373 0.508034066993 0.462217654852
0.0363837724373 0.508034066993 0.471840147043
0.0363837724373 0.508034066993 0.460427221701
0.0363837724373 0.495084768213 0.460427221701
0.0363837724373 0.48489234498 0.460427221701
0.0363837724373 0.48489234498 0.45915290188
0.0363837724373 0.476491992318 0.45915290188
0.0363837724373 0.476491992318 0.471701264921
0.0363837724373 0.476491992318 0.466540988205
0.0303187555258 0.476491992318 0.466540988205
0.0303187555258 0.472081898046 0.466540988205
0.0303187555258 0.472081898046 0.47519171636
0.0303187555258 0.467655528554 0.47519171636
0.0303187555258 0.467655528554 0.477347914537
0.0303187555258 0.463909361287 0.477347914537
0.0303187555258 0.463909361287 0.481862736377
0.0303187555258 0.463909361287 0.47916341946
0.0303187555258 0.47258137462 0.47916341946
0.0303187555258 0.465843966514 0.47916341946
0.0303187555258 0.465843966514 0.467017972827
0.0303187555258 0.460579042654 0.467017972827
0.0303187555258 0.460579042654 0.459619978182
0.0303187555258 0.449403429424 0.459619978182
0.0303187555258 0.448607796006 0.459619978182
0.0303187555258 0.448607796006 0.453325958509
0.0303187555258 0.456598017151 0.453325958509
0.0303187555258 0.451110135847 0.453325958509
0.0303187555258 0.451110135847 0.442835686876
0.0303187555258 0.442444113024 0.442835686876
0.0366926123353 0.442444113024 0.442835686876
0.0366926123353 0.442444113024 0.444784425929
0.0366926123353 0.438963730054 0.444784425929
0.0366926123353 0.438963730054 0.437655627735
0.0366926123353 0.435479453284 0.437655627735
0.0366926123353 0.435479453284 0.430868915321
0.0366926123353 0.430433771191 0.430868915321
0.0366926123353 0.430433771191 0.429968557585
0.0366926123353 0.425098663061 0.429968557585
0.0366926123353 0.425098663061 0.424698198515
0.0366926123353 0.421312261482 0.424698198515
0.0366926123353 0.415825256628 0.424698198515
0.0366926123353 0.415825256628 0.420225342575
0.0366926123353 0.406249986812 0.420225342575
0.0366926123353 0.406249986812 0.426101911367
0.0366926123353 0.406249986812 0.423719020852
0.0366926123353 0.395307363283 0.423719020852
0.0366926123353 0.395307363283 0.425921979738
0.0366926123353 0.390375115181 0.425921979738
0.0366926123353 0.390375115181 0.419599683367
0.0366926123353 0.385560772586 0.419599683367
0.0366926123353 0.385560772586 0.414151605914
0.0363849513466 0.385560772586 0.414151605914
0.0363849513466 0.384923677323 0.414151605914
0.0363849513466 0.384923677323 0.408160405514
0.0363849513466 0.380302734966 0.408160405514
0.0363849513466 0.375709972109 0.408160405514
0.0363849513466 0.375709972109 0.402502616929
0.0363849513466 0.371114955537 0.402502616929
0.0363849513466 0.371114955537 0.397586328676
0.0363849513466 0.366724786565 0.397586328676
0.0363849513466 0.366724786565 0.393087674491
0.0363849513466 0.362516908593 0.393087674491
0.0363849513466 0.362516908593 0.388028439045
0.0363849513466 0.358405991066 0.388028439045
0.0363849513466 0.358405991066 0.382815220709
0.0363849513466 0.354392644307 0.382815220709
0.0363849513466 0.354392644307 0.377739821738
0.0363849513466 0.350470772915 0.377739821738
0.0363849513466 0.346393440759 0.377739821738
0.0363849513466 0.346393440759 0.376569609001
0.0363849513466 0.346393440759 0.371790309557
0.0363849513466 0.342642537631 0.371790309557
0.0363849513466 0.338724964372 0.371790309557
0.0363849513466 0.338724964372 0.367256830343
0.0363849513466 0.334951046864 0.367256830343
0.0363849513466 0.334951046864 0.362867267352
0.0436210164945 0.334951046864 0.362867267352
0.0436210164945 0.331473583738 0.362867267352
0.0436210164945 0.331473583738 0.35853038349
0.0436210164945 0.327348012083 0.35853038349
0.0436210164945 0.327348012083 0.354343290311
0.0436210164945 0.323979892306 0.354343290311
0.0436210164945 0.323979892306 0.350155641579
0.0436210164945 0.319821680376 0.350155641579
0.0436210164945 0.319821680376 0.346324835351
0.0436210164945 0.316518060027 0.346324835351
0.0436210164945 0.316518060027 0.342270789317
0.0436210164945 0.312208120623 0.342270789317
0.0436210164945 0.308327361263 0.342270789317
0.0436210164945 0.308327361263 0.34602274993
0.0436210164945 0.308327361263 0.344016314879
0.0436210164945 0.300572222654 0.344016314879
0.0436210164945 0.300572222654 0.340775262022
0.0436210164945 0.294783812049 0.340775262022
0.0436210164945 0.294783812049 0.337176061197
0.0436210164945 0.291855907539 0.337176061197
0.0436210164945 0.291855907539 0.33303578852
0.0436210164945 0.288442233199 0.33303578852
0.0436210164945 0.288442233199 0.329722366162
0.0436210164945 0.288975766735 0.329722366162
0.0436210164945 0.288975766735 0.325793969522
0.0436210164945 0.28565401018 0.325793969522
0.0436210164945 0.282772130469 0.325793969522
0.0436210164945 0.282772130469 0.322340691313
0.0436210164945 0.280133813234 0.322340691313
0.0425198046001 0.280133813234 0.322340691313
0.0425198046001 0.280133813234 0.319972100684
0.0425198046001 0.277434871714 0.319972100684
0.0425198046001 0.277434871714 0.319171603076
0.0425198046001 0.274800626043 0.319171603076
0.0425198046001 0.274800626043 0.315741305996
0.0425198046001 0.272384214651 0.315741305996
0.0425198046001 0.272384214651 0.314031544699
0.0425198046001 0.268534690411 0.314031544699
0.0425198046001 0.268534690411 0.312447038254
0.0425198046001 0.266168857836 0.312447038254
0.0425198046001 0.266168857836 0.308944695266
0.0425198046001 0.263882820401 0.308944695266
0.0425198046001 0.263882820401 0.307411683588
0.0425198046001 0.261595835404 0.307411683588
0.0425198046001 0.261595835404 0.304459355714
0.0425198046001 0.259514783804 0.304459355714
0.0425198046001 0.259514783804 0.300796331091
0.0425198046001 0.262642939242 0.300796331091
0.0425198046001 0.260400965885 0.300796331091
0.0425198046001 0.260400965885 0.297929997531
0.0425198046001 0.258067972101 0.297929997531
0.0425198046001 0.258067972101 0.295893644922
0.0425198046001 0.255838294166 0.295893644922
0.0425198046001 0.255838294166 0.29251733189
0.0425198046001 0.25369495438 0.29251733189
0.0425198046001 0.25369495438 0.289929987907
0.0425198046001 0.251594862348 0.289929987907
0.0425198046001 0.251594862348 0.287034036174
0.0425198046001 0.249582166881 0.287034036174
0.0425198046001 0.247554680426 0.287034036174
0.0425198046001 0.247554680426 0.284398091003
0.0425198046001 0.245570899755 0.284398091003
0.0415703803013 0.245570899755 0.284398091003
0.0415703803013 0.245570899755 0.283064482467
0.0415703803013 0.243770985205 0.283064482467
0.0415703803013 0.243770985205 0.280432427293
0.0415703803013 0.242015612204 0.280432427293
0.0415703803013 0.242015612204 0.277691780323
0.0415703803013 0.240263550536 0.277691780323
0.0415703803013 0.240263550536 0.275674590882
0.0415703803013 0.238432956313 0.275674590882
0.0415703803013 0.238432956313 0.273256902553
0.0415703803013 0.236760707729 0.273256902553
0.0415703803013 0.236760707729 0.270897782781
0.0415703803013 0.234994513564 0.270897782781
0.0415703803013 0.233218664227 0.270897782781
0.0415703803013 0.233218664227 0.268289207609
0.0415703803013 0.231464675553 0.268289207609
0.0415703803013 0.231464675553 0.267242935517
0.0415703803013 0.229909613027 0.267242935517
0.0415703803013 0.229909613027 0.265158756489
0.0415703803013 0.228325308425 0.265158756489
0.0415703803013 0.228325308425 0.263007229613
0.0408004578269 0.228325308425 0.263007229613
0.0408004578269 0.226658842866 0.263007229613
0.0408004578269 0.226658842866 0.262437458779
0.0408004578269 0.225112898964 0.262437458779
0.0408004578269 0.225112898964 0.264620856123
0.0408004578269 0.225112898964 0.26360068827
0.0408004578269 0.22342679603 0.26360068827
0.0408004578269 0.22342679603 0.261902324699
0.0399625911306 0.22342679603 0.261902324699
0.0399625911306 0.221861771489 0.261902324699
0.0399625911306 0.221861771489 0.26036586647
0.0399625911306 0.220235608734 0.26036586647
0.0399625911306 0.220235608734 0.261502352006
0.0399625911306 0.218840179628 0.261502352006
0.0399625911306 0.218840179628 0.26006178874
0.0392879608711 0.218840179628 0.26006178874
0.0392879608711 0.217295275673 0.26006178874
0.0392879608711 0.217295275673 0.258103098404
0.0392879608711 0.215755536667 0.258103098404
0.0392879608711 0.215755536667 0.256050986387
0.0392879608711 0.214405742951 0.256050986387
0.0392879608711 0.214405742951 0.254282333687
0.0392879608711 0.214380246404 0.254282333687
0.0382631153996 0.214380246404 0.254282333687
0.0382631153996 0.214380246404 0.251903471416
0.0382631153996 0.213121797576 0.251903471416
0.0382631153996 0.2111808048 0.251903471416
0.0382631153996 0.2111808048 0.250325041912
0.0382631153996 0.209430919111 0.250325041912
0.0382631153996 0.209430919111 0.247934756631
0.0375832562353 0.209430919111 0.247934756631
0.0375832562353 0.207168916176 0.247934756631
0.0375832562353 0.207168916176 0.244944189365
0.0375832562353 0.205603725054 0.244944189365
0.0375832562353 0.205603725054 0.242652749269
0.0375832562353 0.203654284019 0.242652749269
0.0371557689979 0.203654284019 0.242652749269
0.0371557689979 0.203654284019 0.240611155121
0.0371557689979 0.201506353007 0.240611155121
0.0371557689979 0.201506353007 0.238398765701
0.0371557689979 0.200051326317 0.238398765701
0.0371557689979 0.200051326317 0.236551913211
0.035943903492 0.200051326317 0.236551913211
0.035943903492 0.19863949626 0.236551913211
0.035943903492 0.19863949626 0.234503027514
0.035943903492 0.197339358683 0.234503027514
0.035943903492 0.197339358683 0.234200682494
0.035943903492 0.195995809843 0.234200682494
0.035943903492 0.195995809843 0.232095227888
0.0334531199529 0.195995809843 0.232095227888
0.0334531199529 0.194458658552 0.232095227888
0.0334531199529 0.194458658552 0.230488633207
0.0334531199529 0.193082438756 0.230488633207
