-nan -nan -nan
0.286697978734 0.289326075714 0.287929260078
0.286777595894 0.286967599331 0.288008698898
0.28685659818 0.287037615959 0.286082820052
0.286934994669 0.284909656414 0.286161699542
0.285033718687 0.284978645569 0.286239978438
0.285111869382 0.28504711311 0.284763938233
0.281902180144 0.285115066579 0.284842252836
0.281977740772 0.28261036609 0.28491998349
0.282052741848 0.282676498349 0.282654015838
0.282127191295 0.28023133912 0.282730790526
0.282201096876 0.280295684522 0.280368767745
0.279219883219 0.280359563027 0.280444445326
0.279292023238 0.280422981114 0.277886401485
0.279363646741 0.278758128116 0.277960630514
0.279528301029 0.278821154766 0.27803433157
0.276423796588 0.278883736057 0.278107511838
0.276495559346 0.276522880207 0.278180178361
0.276566821564 0.276583709838 0.275633500417
0.276637589924 0.274417388371 0.275704763487
0.273826396934 0.274477097329 0.275775535844
0.273894816798 0.274536397739 0.273298515304
0.273962771462 0.272283005036 0.273368008157
0.271053665713 0.27234093662 0.273437031473
0.271119727162 0.272398479217 0.271003776526
0.271185347778 0.270180382885 0.27107159179
0.268384559356 0.270236550374 0.271138957298
0.268448262461 0.270292347632 0.268620097204
0.268511548215 0.268129669953 0.268686003686
0.268574421852 0.268184041261 0.266211135746
0.266066278333 0.268238060627 0.266275610053
0.266128070319 0.266122511377 0.266339669513
0.266189467075 0.266175206291 0.264064739933
0.263509802259 0.266227566148 0.264127803604
0.263569518058 0.264160603657 0.264190468639
0.263628858583 0.264211708382 0.261936894841
0.263687828352 0.262252643921 0.261998594503
0.261452329574 0.262302821823 0.262059910891
0.261509479331 0.260359660596 0.262120848566
0.261566278122 0.260408905959 0.259972983247
0.259216866094 0.260457850609 0.260033129554
0.259272724333 0.258510368769 0.260092910652
0.259328245301 0.258558300328 0.257793909957
0.256843083884 0.258605944089 0.257852622327
0.256897208646 0.256697360328 0.25791098412
0.256951012004 0.256744046157 0.255625296423
0.254573847039 0.256790456274 0.255682570856
0.254626223406 0.254992248723 0.25573950889
0.25467829381 0.25503750573 0.253511062063
0.254730061676 0.253305557878 0.253567015033
0.25275855418 0.253350163028 0.253622644653
0.252809807334 0.253394511781 0.251473637459
0.252860767441 0.25163279987 0.25152842106
0.250534172265 0.251676430414 0.251582893081
0.250583909491 0.249921395422 0.251637056921
0.250633366794 0.249964287442 0.249496923683
0.249064802708 0.250006939319 0.249550247932
0.249114136713 0.248325920712 0.249603275173
0.24916319735 0.248367961177 0.247487973172
0.248735613938 0.248409769882 0.247540186708
0.24647685901 0.248451349276 0.247592113867
0.246526120229 0.246723307674 0.247643757662
0.246575113989 0.246764148315 0.245514525894
0.246623843075 0.245100834728 0.245565292284
0.244658674919 0.245141059235 0.245615785793
0.244706915373 0.245181068601 0.243556079433
0.244754899088 0.243582728478 0.243605823469
0.242534480331 0.243622221575 0.243655304067
0.242581381067 0.243661506545 0.241582784436
0.242628035843 0.24202180129 0.241631279868
0.240437471664 0.242060479548 0.241679522209
0.240483185336 0.240438736701 0.241727513994
0.240528662726 0.240476637094 0.239684978425
0.241035075902 0.240514342527 0.239732056624
0.238918232823 0.240551854924 0.239778893803
0.23896424088 0.238940463794 0.239825492332
0.239010015617 0.238977322194 0.237812645092
0.237079472095 0.239013994551 0.237858419467
0.237124786046 0.23746766967 0.237903963875
0.237169873401 0.237503840814 0.235928317583
0.237214736335 0.236153258352 0.235973119057
0.235186117405 0.236189176516 0.23601769856
0.235230397729 0.234700210251 0.236062058205
0.235274460668 0.234735704166 0.234113992833
0.233573767525 0.234771024621 0.234157636995
0.233617598158 0.233322222264 0.234201068832
0.233661216518 0.233357170222 0.232280548813
0.232504375113 0.233391949685 0.232323285481
0.232548204958 0.231911884421 0.232365817022
0.23047799932 0.231946239359 0.232408145329
0.230520936362 0.23198043086 0.230520744469
0.23056367004 0.230480624504 0.230562325529
0.228540423053 0.230514210284 0.23060371051
0.22858254992 0.230547638379 0.228784769005
0.228624479862 0.229093510688 0.228825633643
0.228666214648 0.227646859066 0.228866308084
0.228707756023 0.227679433118 0.227023786639
0.226684706601 0.227711856861 0.227063794954
0.226725464774 0.226288127408 0.227103619445
0.226766036473 0.226319980668 0.225310767688
0.224897395769 0.226351688815 0.225349889028
0.224937544839 0.224950536652 0.225388832895
0.22497751254 0.224981852123 0.223604683432
0.225017300444 0.223582715387 0.22364300126
0.223093085413 0.223613616018 0.223681147433
0.22313209656 0.223644378795 0.221926946276
0.223170934391 0.222254687815 0.221964473201
0.22128703477 0.222284974905 0.22200183409
0.221325123055 0.220937040367 0.222039030357
0.221363044198 0.220966818911 0.220305828828
0.219655095536 0.22099646731 0.220342452716
0.219692725253 0.219645408194 0.220378917189
0.219730191839 0.219674647327 0.218671146262
0.217935440727 0.219703760214 0.218707051498
0.217972179699 0.218382920547 0.218742802324
0.218008761306 0.218411570872 0.217061305181
0.218045186845 0.217175156316 0.217096505862
0.216209970608 0.217203302841 0.217131556961
0.216245762927 0.215911520068 0.2171664597
0.216281404344 0.215939254924 0.215504294566
0.214731797016 0.215966873305 0.215538689952
0.214766714402 0.214732089646 0.215572941454
0.214801486287 0.214759254008 0.213940087136
0.213198566614 0.214786305615 0.213973817767
0.213232658037 0.213767429748 0.214007408924
0.213266609036 0.213793981726 0.212398601145
0.213300420724 0.212564494843 0.212431685512
0.211705360032 0.212590659134 0.21246463464
0.211738525805 0.211411545655 0.212497449593
0.211771557031 0.211437476765 0.210926671213
0.210083074121 0.211463303074 0.210959129149
0.210115720798 0.210250205267 0.210991456397
0.210148236519 0.210275692795 0.20941754207
0.210180622293 0.209089732543 0.20944948063
0.2084997567 0.209114952938 0.209481292023
0.208531618567 0.209140073286 0.207919351048
0.208563354507 0.208037317724 0.207950764851
0.20696677126 0.208062278184 0.207982054954
0.206998215821 0.206879076967 0.208013222295
0.207029537464 0.206903737677 0.206467330053
0.205379898989 0.206928302337 0.206498104593
0.205410745422 0.205763088599 0.206528759703
0.205441472578 0.205787390157 0.205000552706
0.205472081345 0.204626995567 0.205030807665
0.203855684428 0.204650998576 0.20506094647
0.203885941384 0.204674909762 0.203592719654
0.203916083004 0.203533620174 0.203622587314
0.202685004722 0.203557285925 0.203652341525
0.20271514083 0.203580862102 0.202203183762
0.202745163275 0.202458725426 0.202232685487
0.201269855101 0.202482083849 0.202262076331
0.201299354927 0.201425768632 0.202291357096
0.20132874465 0.201448773749 0.200838248799
0.201358025061 0.200359981059 0.200867101463
0.199815002264 0.200382669572 0.200895847184
0.199843821159 0.200405274278 0.199476381593
0.19987253397 0.199326170175 0.199504701412
0.198578085953 0.199348470578 0.19953291734
0.198606286408 0.19937068945 0.198153397506
0.198634384113 0.198296382332 0.198181188262
0.19716541262 0.198318314232 0.198208878104
0.197193284931 0.197246387532 0.198236467736
0.197221056712 0.19726810649 0.196808048349
0.197248728661 0.196207905162 0.196835313602
0.195998658958 0.196229359136 0.196862481171
0.19602584729 0.196250736504 0.195496668788
0.196052938862 0.195222389061 0.195523448258
0.194555077439 0.195243485105 0.195550132736
0.194581820592 0.195264506565 0.194157712097
0.194608469507 0.194219774927 0.194184114964
0.193216924506 0.19424057115 0.194210425096
0.19324339646 0.193205280748 0.19423664312
0.193269776042 0.193225864632 0.192854670581
0.191805933635 0.193246376922 0.192880595119
0.191831965277 0.192223017347 0.19290642978
0.191857906961 0.192243299598 0.191540518954
0.191883759286 0.19122635782 0.191566051471
0.190438852842 0.19124643422 0.19159149632
0.190464368114 0.191266441906 0.190245249759
0.190489796337 0.1902584137 0.19027045387
0.189107828287 0.190278228328 0.190295572264
0.189132887382 0.190297975781 0.188954504988
0.189157861792 0.189297465415 0.188979340317
0.189182752068 0.188307625156 0.18900409198
0.187796184908 0.188327037661 0.18902876052
0.187820734925 0.188346385177 0.187699783359
0.187845203009 0.187362945814 0.187724187674
0.186449618121 0.187382101318 0.187748510797
0.186473802396 0.187401193289 0.186433318297
0.186497906706 0.18642835425 0.186457375661
0.185260790553 0.186447247087 0.186481353726
0.185284525349 0.186466077839 0.185211190129
0.185308182387 0.185499664568 0.185234997393
0.185331762157 0.184641012882 0.1852587269
0.184049950117 0.184659466924 0.185282379139
0.184073190982 0.184677861058 0.183998129635
0.184096356628 0.183731155289 0.184021506378
0.182929328135 0.18374936819 0.18404480769
0.182952437041 0.183767522498 0.182764398187
0.182975471827 0.182827818088 0.182787482223
0.182299148709 0.182845798374 0.18281049244
0.182321819016 0.181983669154 0.182833429291
0.182344417255 0.18200142243 0.181580121071
0.181064380234 0.182019119437 0.181602788798
0.18108668253 0.181111172043 0.18162538489
0.181108914555 0.181128677617 0.180383856528
0.181131076735 0.180233214745 0.180406192102
0.179830960813 0.180250528832 0.180428457712
0.179852879681 0.180267788841 0.179183213816
0.179874730289 0.179368778459 0.179205264366
0.178588400432 0.179385864546 0.179227246445
0.178610042509 0.178487618815 0.179249160463
0.178631617771 0.178504564071 0.178024101224
0.177359700506 0.178521457162 0.178045777009
0.1773810818 0.177630379017 0.178067386259
0.17740239765 0.177647116337 0.176860243234
0.177423648442 0.176767825093 0.176881612816
0.176265694054 0.17678439899 0.176902917361
0.1762866515 0.176800922589 0.175713155015
0.176307545524 0.175923775838 0.175734220652
0.175162929374 0.175940149632 0.175755222719
0.175183747628 0.175085392204 0.175776161586
0.175204503411 0.175101597252 0.174586750331
0.174044143699 0.175117753808 0.174607470202
0.174064624729 0.174295493213 0.174628128243
0.174085044813 0.174311469954 0.173517303001
0.1741054043 0.173511204383 0.173537705129
0.172899348535 0.173526999117 0.17355804688
0.172919470396 0.173542747238 0.172404274164
0.172939533038 0.172709170703 0.172424395511
0.171746279443 0.172724762964 0.172444457803
0.171766110964 0.171903390144 0.172464461375
0.171785884598 0.171918825139 0.171339547962
0.171805600671 0.171108166166 0.171359324991
0.170607284109 0.17112344418 0.171379044606
0.170626797135 0.17113867796 0.17023076142
0.170646253818 0.170324201088 0.170250296732
0.169580359227 0.170339289524 0.170269775788
0.16959955812 0.169691872261 0.170289198901
0.169618702022 0.169706773739 0.169152280457
0.169637791237 0.168991319921 0.16917151943
0.168603302641 0.169006048501 0.16919070359
0.168622362444 0.16902073523 0.168059774757
0.168641368233 0.168217150541 0.168078790678
0.167541803951 0.168231719132 0.168097752851
0.167560737384 0.167435086245 0.168116661569
0.167579617583 0.167449562334 0.166999674869
0.166416566266 0.167463997829 0.16701840522
0.166435307679 0.166668798639 0.167037083184
0.16645399681 0.166683121534 0.165939766162
0.166472633942 0.165906500732 0.165958257339
0.165410335719 0.165920692685 0.165976697201
0.165428740133 0.165934845355 0.16490302537
0.165447093737 0.165180291587 0.164921272418
0.164305799911 0.165194305741 0.164939469219
0.16432397121 0.164444687111 0.164957616039
0.164342092727 0.164458565757 0.163912382579
0.164360164724 0.163711596742 0.163930332312
0.163223076714 0.163725343994 0.163948233119
0.163240983509 0.163739053871 0.162869538203
0.163258841743 0.162973645047 0.162887281106
0.162140356372 0.162987250728 0.162904976016
0.162158038106 0.16227338519 0.162922623182
0.162175672253 0.162286854349 0.161897609567
0.162193259059 0.16163434647 0.161915068047
0.161076953027 0.161647668333 0.161932479775
0.161094381005 0.161660954611 0.160885182273
0.161111762545 0.160924562595 0.160902497955
0.160004028444 0.160937735488 0.160919767613
0.160021278833 0.160197722752 0.160936991483
0.160038483599 0.160210793856 0.159895013677
0.160055642975 0.159489588745 0.159912074694
0.15914529671 0.159502545814 0.159929090811
0.15916223904 0.159515468867 0.158957943041
0.159179137 0.158803255716 0.158974772178
0.158126859243 0.158816064603 0.15899155735
0.158143579252 0.158828840109 0.157963394029
0.158160255794 0.158134047812 0.157980028459
0.157408310487 0.158146705445 0.157996619748
0.157424771074 0.15751372525 0.158013168112
0.157441189177 0.157526251738 0.157052233669
0.157457565008 0.156853512021 0.157068605507
0.156619938927 0.15686592057 0.157084935294
0.156636109282 0.156878297324 0.156105434369
0.156652238301 0.156215506446 0.156121601261
0.155614357266 0.156227766089 0.156137726925
0.155630334956 0.155550975873 0.156153811564
0.155646272094 0.15556312734 0.155181808269
0.154679823727 0.155575248038 0.155197734609
0.154695723991 0.154875376036 0.155213620718
0.154711584184 0.154887413626 0.154232812211
0.154727404503 0.15422724871 0.154248552485
0.153999936422 0.154239178364 0.154264253277
0.154015558523 0.154251078165 0.153402864891
0.154031141623 0.153655908684 0.153418390611
0.15310930083 0.153667688525 0.15343387766
0.153124708187 0.153063411257 0.153449326224
0.153140077346 0.153075075446 0.152494981032
0.152222044379 0.153086710784 0.152510285709
0.152237242818 0.152436443715 0.152525552617
0.152252403837 0.152447979268 0.151594228873
0.152267527615 0.151828761127 0.151609348312
0.151582732568 0.151840190047 0.151624430696
0.151597670732 0.151304821795 0.151639476202
0.151612572454 0.15131613341 0.150762833381
0.15061738765 0.151327417493 0.150777722036
0.150632182555 0.150677650201 0.150792574535
0.150646941613 0.150688846688 0.149859746514
0.15066166499 0.150058745611 0.149874466307
0.149683608174 0.150069848239 0.149889150595
0.149698205243 0.149433166076 0.149903799543
0.149712767262 0.149444181065 0.148992831722
0.148777391499 0.149455169664 0.14900734447
0.148791810561 0.148845044852 0.149021822527
0.148806195232 0.148855938658 0.148114393846
0.14882054567 0.148241390257 0.1481287401
0.14786376209 0.148252193529 0.148143052289
0.147878044602 0.147607919469 0.148157330568
0.147892293349 0.147618658927 0.147234108703
0.146931164846 0.147629373052 0.147248271404
0.146945298838 0.147008683959 0.147262400773
0.146959399637 0.147019315602 0.146396064416
0.146973467394 0.146436722278 0.146410058369
0.146119463122 0.146447261197 0.146424019602
0.146133381656 0.145855724306 0.146437948262
0.146147267788 0.145866175318 0.145556056356
0.145253067578 0.145876602053 0.145569860068
0.145266818209 0.14531044252 0.145583631785
0.145280537037 0.145320777677 0.144721910268
0.145294224204 0.144730540874 0.144735555022
0.144363673672 0.144740793137 0.144749168355
0.14437729723 0.144751021842 0.143844219231
0.144390889549 0.144147607468 0.143857739927
0.143555474354 0.144157761777 0.143871229687
0.143568926158 0.143627258176 0.143884688647
0.143582347313 0.143637320707 0.143049492005
0.143595737956 0.14305930216 0.143062825063
0.142944414468 0.143069285323 0.143076127873
0.14295765335 0.143079245887 0.142208736833
0.142970862324 0.142548203428 0.142221929494
0.142783607206 0.142558076257 0.142235092416
0.141892755669 0.142567926877 0.142248225727
0.141905743765 0.142024731763 0.142261329556
0.141918702767 0.142034499029 0.141460487293
0.1419316328 0.141504112605 0.141473466094
0.141371230072 0.141513796026 0.141486415944
0.141384014913 0.141096975799 0.141499336966
0.141396771353 0.141106566191 0.14072076711
0.140577657469 0.141116135321 0.14073356321
0.140590291402 0.140592659612 0.140746331002
0.140602897443 0.140602147789 0.139930631869
0.139768115694 0.140611615062 0.139943286182
0.139780607232 0.140058663902 0.139955912674
0.139793071363 0.139541766064 0.139968511463
0.139805508202 0.139551103263 0.139180144672
0.138931860504 0.139560420058 0.139192627616
0.138944209004 0.139005260406 0.13920508334
0.138956530631 0.139014510325 0.138422813003
0.138968825499 0.138491545996 0.138435155146
0.138156500933 0.138500721867 0.138447470539
0.138168683442 0.138018243169 0.138459759295
0.138180839653 0.138027340074 0.137694523972
0.13733866373 0.138036417382 0.137706699581
0.137350722005 0.137492343359 0.137718849015
0.137362754408 0.137501356546 0.136964962444
0.137374761047 0.136990691573 0.136976999969
0.136518038433 0.136999633404 0.136989011771
0.136529965636 0.13646989516 0.137000997954
0.136541867452 0.136478771982 0.136256871432
0.13574255179 0.136487629947 0.136268747523
0.135754348573 0.135992467283 0.136280598437
0.135766120396 0.136001254264 0.135526809132
0.135777867362 0.135529316103 0.135538554748
0.134963531123 0.135538030115 0.13555027561
0.134975181858 0.135546725798 0.134753136739
0.134986808136 0.135037861341 0.134764768042
0.134998410057 0.134566455234 0.134776374976
0.134260939679 0.134575033818 0.134787957641
0.13427243176 0.134583594501 0.13404461112
0.134283899906 0.134100363814 0.134056092557
0.133462834137 0.134108857543 0.134067550126
0.133474219618 0.133621535984 0.134078983925
0.133485581525 0.133629964904 0.13336784887
0.13349691995 0.133163602719 0.133379179228
0.13274820924 0.133171964737 0.133390486216
0.13275944543 0.133180309541 0.132713569385
0.132770658533 0.132723887586 0.132724771316
0.132413446976 0.132732165621 0.132735950274
0.132424544593 0.132740426713 0.132098909635
0.132435619538 0.132296638061 0.132109982332
0.132005726921 0.132304832292 0.132121032451
0.132016687676 0.13194290796 0.132132060082
0.132027626167 0.131951030631 0.131462575769
0.131285642117 0.131959136835 0.131473502809
0.131296486722 0.131502651491 0.131484407738
0.131307309424 0.131037369012 0.131495290642
0.13131811031 0.131045368946 0.130773907649
0.130556269766 0.131053352782 0.130784700602
0.130566985172 0.130578276269 0.130795471879
0.130577679099 0.130586203396 0.130088732771
0.130588351629 0.130103893864 0.130099413856
0.130072728236 0.130111767316 0.130110073612
0.130083293556 0.129708334504 0.130120712119
0.130093837855 0.129716143882 0.129407775427
0.129498670508 0.129723937752 0.129418327781
0.129509112498 0.129393680464 0.129428859219
0.128940906335 0.129401407588 0.12943936982
0.128951246538 0.129409119451 0.128774345431
0.128961566358 0.129010421685 0.128784764676
0.128971865873 0.128626076659 0.12879516342
0.128230211862 0.128633679354 0.128805541742
0.12824043432 0.128641267145 0.128054860828
0.128250636775 0.12820664742 0.12806517315
0.127490411182 0.128214179188 0.12807546533
0.127500578082 0.127745340248 0.128085737445
0.127510725197 0.127752823956 0.127414707174
0.127520852602 0.127314624885 0.127424893302
0.126871602427 0.127322055121 0.12743505968
0.126881639437 0.127329470976 0.126761666249
0.126891657055 0.126893270691 0.126771749216
0.126901655355 0.126511421377 0.126781812739
0.126307727472 0.126518740968 0.12679185689
0.126317633043 0.126526046494 0.12611510056
0.126327519616 0.126077127035 0.126125064294
0.125584325801 0.126084384625 0.126135008952
0.125594150802 0.126091628343 0.125447511177
0.125603957059 0.125668955056 0.125457379776
0.125613744642 0.125307113442 0.125467229582
0.125011948988 0.125314262726 0.125477060664
0.125021648106 0.125321398445 0.124807802675
0.125031328852 0.124893051163 0.124817556498
0.124453018179 0.124900138316 0.124827291878
0.124462610716 0.124668505908 0.124837008883
0.124472185178 0.124675534488 0.124146333803
0.124481741633 0.124344864796 0.124155980625
0.123930030934 0.124351837587 0.124165609334
0.123939499694 0.123998803647 0.124175219997
0.123948950739 0.124005722635 0.123500720791
0.123958384133 0.123580929769 0.123510259791
0.12324271163 0.123587803838 0.123519781007
0.123252085307 0.123160484867 0.123529284502
0.123261441567 0.123167315465 0.122838957725
0.122966194211 0.123174133394 0.122848396099
0.12297546315 0.12286958206 0.122857816998
0.1226721168 0.122876346115 0.122867220486
0.122681299483 0.122533307509 0.122876606623
0.122690465252 0.122540020194 0.122261641207
0.122123307256 0.122546720536 0.122270950677
0.122132392818 0.122197193476 0.122280243059
0.122141461731 0.122203843741 0.12164612233
0.122150514057 0.121803380261 0.121655342278
0.121444115638 0.121809986408 0.121664545391
0.121453132264 0.121492591085 0.121673731727
0.121462132481 0.121499146717 0.121072281827
0.121471116348 0.121126568308 0.121081393601
0.120877614485 0.121133077996 0.121090488851
0.120886523445 0.120755344689 0.121099567632
0.120895416303 0.120761809732 0.120464516117
0.120196485325 0.12076826311 0.120473526651
0.120205337046 0.120358194804 0.120482520953
0.120214172849 0.120364609444 0.119868926962
0.120222992789 0.119984926306 0.119877851589
