0.00869723891722 -nan -nan
0.00869723891722 -0.00804568359271 -nan
0.00869723891722 -0.00804568359271 0.00258114438782
-0.0653932714829 -0.00804568359271 0.00258114438782
-0.0653932714829 -0.0397330270119 0.00258114438782
-0.0653932714829 -0.0397330270119 -0.0150699729583
-0.0458685395358 -0.0397330270119 -0.0150699729583
-0.0458685395358 0.337394795364 -0.0150699729583
-0.0458685395358 0.337394795364 0.593892170937
-0.75856594203 0.337394795364 0.593892170937
-0.75856594203 1.71086358692 0.593892170937
-0.75856594203 1.71086358692 0.794755236528
-0.605828343086 1.71086358692 0.794755236528
-0.605828343086 1.37023252452 0.794755236528
-0.605828343086 1.37023252452 0.636653965816
-0.505440292639 1.37023252452 0.636653965816
-0.505440292639 1.14011215445 0.636653965816
-0.505440292639 1.14011215445 0.529931830988
-0.431047738276 1.14011215445 0.529931830988
-0.431047738276 0.970529928815 0.529931830988
-0.431047738276 0.970529928815 0.45443406664
-0.376911497498 0.970529928815 0.45443406664
-0.376911497498 0.85072546734 0.45443406664
-0.376911497498 0.85072546734 0.398789996238
-0.336566423981 0.85072546734 0.398789996238
-0.336566423981 0.758240912505 0.398789996238
-0.336566423981 0.758240912505 0.460011903308
-0.131401638377 0.758240912505 0.460011903308
-0.131401638377 0.980378427499 0.460011903308
-0.131401638377 0.980378427499 0.551662279195
-0.120716642506 0.980378427499 0.551662279195
-0.120716642506 0.891964148999 0.551662279195
-0.120716642506 0.891964148999 0.501452659506
-0.110606774332 0.891964148999 0.501452659506
-0.110606774332 0.817746957296 0.501452659506
-0.110606774332 0.817746957296 0.45949005087
-0.099333237754 0.817746957296 0.45949005087
-0.099333237754 0.748794497477 0.45949005087
-0.099333237754 0.748794497477 0.423690999109
-0.0935912905588 0.748794497477 0.423690999109
-0.0935912905588 0.695756095945 0.423690999109
-0.0935912905588 0.695756095945 0.394804796083
-0.0881384028451 0.695756095945 0.394804796083
-0.0881384028451 0.650199366389 0.394804796083
-0.0881384028451 0.650199366389 0.565735012528
-0.102768952153 0.650199366389 0.565735012528
-0.102768952153 0.734652907 0.565735012528
-0.102768952153 0.734652907 0.570644427569
-0.0974038250567 0.734652907 0.570644427569
-0.0974038250567 0.758789084535 0.570644427569
-0.0974038250567 0.758789084535 0.566186163884
-0.0919565252982 0.758789084535 0.566186163884
-0.0919565252982 0.716758721827 0.566186163884
-0.0919565252982 0.716758721827 0.533459878572
-0.0861812119068 0.716758721827 0.533459878572
-0.0861812119068 0.674766324536 0.533459878572
-0.0861812119068 0.674766324536 0.503944000927
-0.0815740364371 0.674766324536 0.503944000927
-0.0815740364371 0.640988729109 0.503944000927
-0.0815740364371 0.640988729109 0.479272821543
-0.0771469217786 0.640988729109 0.479272821543
-0.0771469217786 0.743264852197 0.479272821543
-0.0771469217786 0.743264852197 0.521844554501
-0.0684329253473 0.743264852197 0.521844554501
-0.0684329253473 0.755097174392 0.521844554501
-0.0684329253473 0.755097174392 0.542088586705
-0.0665533476336 0.755097174392 0.542088586705
-0.0665533476336 0.74478388641 0.542088586705
-0.0665533476336 0.74478388641 0.518623410078
-0.0643770598744 0.74478388641 0.518623410078
-0.0643770598744 0.713651456144 0.518623410078
-0.0643770598744 0.713651456144 0.496428613357
-0.0612486220155 0.713651456144 0.496428613357
-0.0612486220155 0.683930614108 0.496428613357
-0.0612486220155 0.683930614108 0.474845349622
-0.0588117501253 0.683930614108 0.474845349622
-0.0588117501253 0.657370572039 0.474845349622
-0.0588117501253 0.657370572039 0.45618330637
-0.0564859633827 0.657370572039 0.45618330637
-0.0564859633827 0.633752769023 0.45618330637
-0.0564859633827 0.633752769023 0.439039997714
0.0128361509947 0.633752769023 0.439039997714
0.0128361509947 0.660455214374 0.439039997714
0.0128361509947 0.660455214374 0.48159553501
0.00720575042783 0.660455214374 0.48159553501
0.00720575042783 0.699831756877 0.48159553501
0.00720575042783 0.699831756877 0.468819400669
0.00435031420237 0.699831756877 0.468819400669
0.00435031420237 0.67813350946 0.468819400669
0.00435031420237 0.67813350946 0.457084185334
0.00153095202702 0.67813350946 0.457084185334
0.00153095202702 0.657102964609 0.457084185334
0.00153095202702 0.657102964609 0.441376619794
0.000311070426059 0.657102964609 0.441376619794
0.000311070426059 0.633695285314 0.441376619794
0.000311070426059 0.633695285314 0.426238807881
0.000169749194612 0.633695285314 0.426238807881
0.000169749194612 0.666902789925 0.426238807881
0.000169749194612 0.666902789925 0.445567024142
-0.00827114944805 0.666902789925 0.445567024142
-0.00827114944805 0.663239023934 0.445567024142
-0.00827114944805 0.663239023934 0.469339105839
-0.0203465017904 0.663239023934 0.469339105839
-0.0203465017904 0.668438802717 0.469339105839
-0.0203465017904 0.668438802717 0.46507135875
-0.0213498846308 0.668438802717 0.46507135875
-0.0213498846308 0.661905885407 0.46507135875
-0.0213498846308 0.661905885407 0.482736804677
-0.0345713717426 0.661905885407 0.482736804677
-0.0345713717426 0.65817141736 0.482736804677
-0.0345713717426 0.65817141736 0.465658549152
-0.0338804040687 0.65817141736 0.465658549152
-0.0338804040687 0.638877664445 0.465658549152
-0.0338804040687 0.638877664445 0.452911786045
-0.0338804040687 0.647374628334 0.452911786045
-0.0366320410048 0.647374628334 0.452911786045
-0.0366320410048 0.647374628334 0.473468714992
-0.0366320410048 0.655608406785 0.473468714992
-0.0366320410048 0.64403406309 0.473468714992
-0.0366320410048 0.634609016617 0.473468714992
-0.0366320410048 0.629510042236 0.473468714992
-0.0366320410048 0.620934177363 0.473468714992
-0.0366320410048 0.607518842397 0.473468714992
-0.0366320410048 0.612284704703 0.473468714992
-0.0366320410048 0.605479680667 0.473468714992
-0.0366320410048 0.599921047818 0.473468714992
-0.0366320410048 0.605577322659 0.473468714992
-0.0366320410048 0.600319194755 0.473468714992
-0.0366320410048 0.600127729625 0.473468714992
-0.0366320410048 0.59387943882 0.473468714992
-0.0310120407732 0.59387943882 0.473468714992
-0.0310120407732 0.59387943882 0.467105058904
-0.0310120407732 0.592935302322 0.467105058904
