-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.283546366591 -nan -nan
0.310582355002 0.121065821981 -nan
0.331306940084 0.129929400342 0.0794387832615
0.216503387475 0.137077131525 0.0834203553423
0.225356219051 2.51526668874 0.0867435702085
0.2329317353 2.57609632688 4.20506534516
3.5720045403 2.62914256099 4.29063241827
3.66072274803 10.3774443129 4.36636566647
3.74018868313 10.533283406 3.79109981235
3.06729344851 10.6742491531 3.83897578747
3.11997856565 8.75247352935 3.88264031193
3.16836623827 8.84834791836 3.27362807465
2.68356350121 8.93693282903 3.30486537223
2.71823988685 7.57479357048 3.33387879889
2.75059543951 7.63937741931 2.86971477538
2.39296904439 7.69988332098 2.89149734172
2.4174605878 6.68454809578 2.91197823425
2.44056309911 6.73089100729 2.55124729596
2.15766069191 6.77473305355 2.56720611891
2.17582026608 5.98395060653 2.58234360087
2.19308661803 6.01867108644 2.2960343778
1.96277138803 6.05175622486 2.30818051818
1.9767372301 5.42103957492 2.31977787737
1.99009678934 5.44796770208 2.22099144549
2.44205010172 5.47377092113 2.23068048345
2.45556507502 5.52293994569 2.23997948767
2.46855510478 5.54574967455 2.28868720727
2.24366865542 5.5677035087 2.29704016591
2.25457339148 5.11216617614 2.30508998977
2.26509497919 5.13085998832 2.13818029485
2.07792699437 5.14891724126 2.1451525834
2.086903723 4.7596815402 2.15189456215
2.09559255631 4.77526772855 2.00510085158
1.93961987272 4.79036818382 2.01099833844
1.94713531328 4.4540746705 2.016717091
1.9544290862 4.46728057694 1.88713215367
1.81489178341 4.4801071423 1.89218015525
1.82126862963 4.18585129774 1.89708684248
1.82747139343 4.1971566867 1.78143458311
1.70639289948 4.2081609275 1.78579249866
1.71186888581 3.94914906826 1.79003707753
1.71720575178 3.95893016888 2.43031336474
1.59471084252 3.96846839519 2.43568846817
1.59947169927 3.91711067837 2.44093305522
1.60411945746 3.92579998688 2.32994523192
1.51076032004 3.93428724878 2.33462431638
1.51492896256 3.77815738919 2.33919686053
1.51900461879 3.78578975103 2.23202659879
1.43638037215 3.79325526077 2.23613507096
1.44005985381 3.60406765187 2.24015548451
1.44366198538 3.61085639565 2.13686355045
1.37043975382 3.61750511494 2.14054710993
1.37371084392 3.44533172626 2.14415609762
1.37691691535 3.45141616964 2.04920007049
1.30992048656 3.45738183215 2.05252007003
1.31284650071 3.30039220154 2.05577639293
1.31571736218 3.30586743571 1.96795428496
1.25510634509 3.31124121611 1.97095624045
1.257738602 3.42047209452 1.97390349837
1.26032368416 3.42565665946 1.98784025952
1.21119243085 3.43074980754 1.99062379517
1.21357541372 3.3241059847 1.99335902994
1.21591769311 3.3287996643 1.9574246513
1.16298330157 3.3334144068 1.95996240052
1.16514751132 3.21424217511 1.96245811819
1.16727641222 3.21851044523 1.89182916868
1.119066532 3.22271010503 1.89416046798
1.12104049292 3.10391041538 1.89645483706
1.12298363194 3.10782853306 1.83045830655
1.0797573014 3.1116863361 1.8326078651
1.08156501477 3.00085379711 1.83472479459
1.08334566501 3.00446386065 1.7729487774
1.04275118449 3.00802061069 1.77493841898
1.04441243555 2.90458674583 1.77689907045
1.04604980083 2.90792198248 1.71866443838
1.00839833512 2.9112098893 1.72050883985
1.00993002993 2.81461499353 1.72232740441
1.01144054088 2.81770404724 1.66755257985
1.196385798 2.8207509143 1.66926649836
1.19801244805 2.78270613045 1.67095730026
1.19961742713 2.78558010653 1.72313636228
1.15484297083 2.78841625737 1.72479329881
1.15635265356 2.78250569927 1.72642868859
1.15784293636 2.78520663608 1.67635736666
1.11765526606 2.7878732703 1.67790148331
1.11905921715 2.70627030925 1.67942621569
1.12044574475 2.70879300162 1.63232215923
1.0826130525 2.71128473996 1.63376424517
1.08392190224 2.63406556162 1.63518883392
1.08521504672 2.63642746078 1.59002103051
1.0508723906 2.6387613284 1.59137542389
1.05209514736 2.56502428352 1.59271391674
1.05330370249 2.56724348194 1.54976962919
1.02191343027 2.56943717832 1.55104432485
1.02305816347 2.56658383129 1.55230452566
1.02419001455 2.5686858749 1.55068147984
0.988896099953 2.5707645061 1.55188935965
0.989972801765 2.51251853933 1.55308392281
0.991037752506 2.51449139535 1.56420148485
0.956563673622 2.51644293409 1.56535565831
0.957581414358 2.47034749096 1.56649748354
0.958588372855 2.47220289076 1.53215392339
0.931011569649 2.47403882402 1.5332400368
0.931969867781 2.41930744517 1.53431486406
0.932918302426 2.42105584126 1.53406636838
0.901495743506 2.42278641079 1.53510061728
0.902406405162 2.37277149492 1.53612441927
0.903307953157 2.37442126111 1.5018266886
0.879872821982 2.3760546679 1.5028128411
0.88073310434 2.32090730636 1.50378930336
0.881585009247 2.32247401108 1.47036402707
0.882428692161 2.29041386195 1.47130169992
0.857008916866 2.29191220302 1.4722304029
0.85781539417 2.29339633624 1.48327402936
0.858614290492 2.26299539092 1.48417596023
0.859405741697 2.21637317061 1.48506948577
0.860189880085 2.17261139659 1.48595475536
0.86096683451 2.13328362333 1.48683191446
0.861736730499 2.09331474441 1.48770110479
0.862499690368 2.05283203213 1.48856246444
0.863255833325 2.02763661739 1.489416128
0.864005275577 1.99283364732 1.49026222665
0.864748130427 1.96006371328 1.49110088831
0.86548450837 1.93969071941 1.49193223774
0.866214517186 1.90935589061 1.4927563966
0.866938262022 1.88427002544 1.49357348361
0.867655845484 1.85529036729 1.49438361461
0.852467679657 1.85628288519 1.49518690265
0.853156461152 1.8572670845 1.46531512312
0.853839514144 1.83324175613 1.46608627745
0.854516929618 1.81181091968 1.46685106713
0.855188796442 1.78467861567 1.46760959248
0.855855201426 1.75673444382 1.46836195152
0.85651622939 1.73502467081 1.46910824
0.857171963222 1.71041977568 1.4698485515
0.857822483934 1.68453105707 1.47058297748
0.858467870721 1.66046667743 1.47131160736
0.859108201011 1.63932606126 1.47203452854
