-0.0496329781691 -nan -nan
0.03767733519 0.316650270878 0.291539596645
0.03767733519 0.315153508963 0.291539596645
0.03767733519 0.311213119032 0.291539596645
0.03767733519 0.311213119032 0.289383303716
0.03767733519 0.308663754948 0.289383303716
0.0362784043208 0.308663754948 0.289383303716
0.0362784043208 0.308663754948 0.288301607567
0.0362784043208 0.304586184708 0.288301607567
0.0362784043208 0.304586184708 0.284536674618
0.0362784043208 0.302388223015 0.284536674618
0.0340957893906 0.302388223015 0.284536674618
0.0340957893906 0.299876544076 0.284536674618
0.0340957893906 0.299876544076 0.280877630648
0.0340957893906 0.300039167712 0.280877630648
0.0340957893906 0.295172072105 0.280877630648
0.0340957893906 0.295172072105 0.280895890546
0.0340957893906 0.295172072105 0.27890644673
0.0340957893906 0.29283494587 0.27890644673
0.0300914082364 0.29283494587 0.27890644673
0.0300914082364 0.290715240715 0.27890644673
0.0300914082364 0.290715240715 0.277486298516
0.0300914082364 0.28843688643 0.277486298516
0.0300914082364 0.28843688643 0.275598151095
0.0300914082364 0.286120382564 0.275598151095
0.0293821760978 0.286120382564 0.275598151095
0.0293821760978 0.283955625927 0.275598151095
0.0293821760978 0.283955625927 0.271909882567
0.0293821760978 0.281785869236 0.271909882567
0.0293821760978 0.281785869236 0.268438021497
0.0293821760978 0.27967063385 0.268438021497
0.0286710650025 0.27967063385 0.268438021497
0.0286710650025 0.277583402783 0.268438021497
0.0286710650025 0.277583402783 0.269129024165
0.0286710650025 0.277583402783 0.265812873242
0.0286710650025 0.27534045747 0.265812873242
0.0286710650025 0.273383190088 0.265812873242
0.028202846246 0.273383190088 0.265812873242
0.028202846246 0.273383190088 0.266827381203
0.028202846246 0.271336469615 0.266827381203
0.028202846246 0.271336469615 0.263667431488
0.028202846246 0.26939872211 0.263667431488
0.028202846246 0.26939872211 0.261324445646
0.0274472747824 0.26939872211 0.261324445646
0.0274472747824 0.266988289541 0.261324445646
0.0274472747824 0.265076067502 0.261324445646
0.0274472747824 0.265076067502 0.258585533996
0.0274472747824 0.26322137024 0.258585533996
0.0274472747824 0.26322137024 0.256086952029
0.0269979603916 0.26322137024 0.256086952029
0.0269979603916 0.261400389182 0.256086952029
0.0269979603916 0.259579766871 0.256086952029
0.0269979603916 0.259579766871 0.253631724723
0.0269979603916 0.257860300602 0.253631724723
0.0269979603916 0.257860300602 0.25121564121
0.0267282940768 0.257860300602 0.25121564121
0.0267282940768 0.25598775022 0.25121564121
0.0267282940768 0.25598775022 0.250485844395
0.0267282940768 0.254267969009 0.250485844395
0.0267282940768 0.252485404127 0.250485844395
0.0267282940768 0.252485404127 0.248373984079
0.0265028491447 0.252485404127 0.248373984079
0.0265028491447 0.250734206132 0.248373984079
0.0265028491447 0.250734206132 0.246312610769
0.0265028491447 0.2490891656 0.246312610769
0.0265028491447 0.2490891656 0.243932240623
0.0265028491447 0.247419685673 0.243932240623
0.0259819685048 0.247419685673 0.243932240623
0.0259819685048 0.245794156034 0.243932240623
0.0259819685048 0.245794156034 0.242464662771
0.0259819685048 0.244094957002 0.242464662771
0.0259819685048 0.244094957002 0.241714147066
0.0259274617161 0.244094957002 0.241714147066
0.0259274617161 0.242592991395 0.241714147066
0.0259274617161 0.242592991395 0.239842147278
0.0259274617161 0.241003128403 0.239842147278
0.0259274617161 0.239398487322 0.239842147278
0.0259274617161 0.239398487322 0.239467056301
0.0257240021902 0.239398487322 0.239467056301
0.0257240021902 0.237842875978 0.239467056301
0.0257240021902 0.237842875978 0.24215953212
0.0257240021902 0.237842875978 0.239989649712
0.0257240021902 0.236389192029 0.239989649712
0.0257240021902 0.234864674993 0.239989649712
0.0257240021902 0.234864674993 0.238715630736
0.0253870449948 0.234864674993 0.238715630736
0.0253870449948 0.233078094876 0.238715630736
0.0253870449948 0.233078094876 0.240560615464
0.0253870449948 0.233078094876 0.239005481891
0.0253870449948 0.231582797743 0.239005481891
0.0253870449948 0.231582797743 0.237360860153
0.0253870449948 0.230214892748 0.237360860153
0.0243607955347 0.230214892748 0.237360860153
0.0243607955347 0.2288948205 0.237360860153
0.0243607955347 0.2288948205 0.235843802254
0.0243607955347 0.227655237928 0.235843802254
0.0243607955347 0.227655237928 0.233807603157
0.0243607955347 0.22630000411 0.233807603157
0.023655211487 0.22630000411 0.233807603157
0.023655211487 0.224946425925 0.233807603157
0.023655211487 0.224946425925 0.231988900737
0.023655211487 0.224646993136 0.231988900737
0.023655211487 0.224646993136 0.229975917149
0.023655211487 0.223339424275 0.229975917149
0.021507894983 0.223339424275 0.229975917149
0.021507894983 0.222018373437 0.229975917149
0.021507894983 0.222018373437 0.227715276496
0.021507894983 0.220707466646 0.227715276496
0.021507894983 0.220707466646 0.224497152634
0.021507894983 0.219394717918 0.224497152634
0.0210898458377 0.219394717918 0.224497152634
0.0210898458377 0.218109297994 0.224497152634
