-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0536209081827 -nan -nan
0.0602198961859 0.0235252893737 -nan
0.0652783866044 0.0245191683112 0.0763214073336
0.194407637422 0.0253206481634 0.0792336267945
0.203650299934 6.57443963212 0.0816643076436
0.211559401045 6.73080650763 5.14240806036
2.31790808796 6.8671655941 5.24652781364
2.37667953366 6.34934537775 5.33868156896
2.42932180417 6.43854374344 4.37239059159
2.00971785533 6.51922898108 4.42768914825
2.0448593541 5.52634866635 4.47812332061
2.0771344145 5.58368030796 3.77438643058
1.77872135599 5.63665293603 3.81046081544
1.80201346895 4.86847963675 3.84396696356
1.82374667941 4.9080822286 3.30663397072
1.59205914005 4.94518423741 3.33176657873
1.60855171146 4.34702602782 3.35539732251
1.62410891056 4.37594150629 2.95588959394
1.42821248853 4.40329657967 2.9745677256
1.44042163371 3.9091803562 2.9922845636
1.4520302428 3.93080192236 2.65632721566
1.31134234301 3.95140510848 2.67052576591
1.3207753221 3.99870741488 2.68408280393
1.32979879826 4.0167167225 2.52932075679
1.2890597886 4.03397370094 2.54051232726
1.29679880951 3.85375248744 2.55125337931
1.30423723427 3.86828621281 2.42688641502
1.19140466874 3.88227458587 2.43594067217
1.19767243635 3.60396279898 2.44466634393
1.20371997994 3.61573633123 2.26062965606
1.10785155655 3.62710895269 2.2681534528
1.11302588069 3.39460723973 2.27542872225
1.11803425754 3.40459515947 2.11510072011
1.03243842999 3.41427181242 2.12144245134
1.03677494399 3.20899061577 2.1275919846
1.04098355266 3.21758257211 1.98698184322
0.972879226185 3.22592772358 1.99239404539
0.976570862913 3.21526659244 1.99765473772
0.980161721139 3.22283768244 1.92946791198
0.899694450419 3.23020709694 1.93412976642
0.902919681185 3.10329629484 1.93867037961
0.906062973242 3.10982859746 1.87750898418
1.00913486335 3.11619869661 1.88156434707
1.01223539039 2.9662731116 1.88552123906
1.01526226154 2.97196036674 1.79181351338
1.08724832818 2.97751537998 1.79534605529
1.09017694954 2.84592055462 1.79879816307
1.0930402447 2.85101264561 1.71175006877
1.03379768708 2.85599341772 1.71489233109
1.03638218365 2.73286905373 1.71796724397
1.03891234891 2.73744411906 1.63923125535
0.983729700735 2.7419248192 1.64205101844
0.986026226886 2.62986262466 1.64481369686
0.988277105534 2.63400707769 1.57206568965
0.940046301389 2.63807062246 1.5746064643
0.942100174976 2.53233493507 1.57709850762
0.944115334936 2.5360965334 1.51000479878
0.900159951674 2.5397884309 1.51230445694
0.902007208687 2.66428427769 1.51456221383
0.903821359554 2.66791629651 1.54603992905
0.855263722578 2.67148427374 1.54819905938
0.856942284894 2.58607355393 1.55032072372
0.858592175864 2.58935940134 1.52030418897
0.821913851501 2.5925899882 1.52227082125
0.823438429055 2.60112662407 1.52420488112
0.824938133289 2.6041823159 1.4692973723
0.789595566249 2.607188889 1.47110096597
0.790985967265 2.52321331162 1.47287598882
0.792354658236 2.52603777481 1.42171585917
0.758550733699 2.52881875883 1.42337338712
0.75982377211 2.45446515653 1.42500575475
0.761077751972 2.45710695143 1.38369042118
0.72859247587 2.45970973224 1.38520994583
0.729762524323 2.38527037119 1.38670733023
0.730915749597 2.38773246353 1.34264289236
0.706222428182 2.39015961671 1.3440564759
0.707301705261 2.31824971332 1.34545025756
0.708366055578 2.32053970435 1.30351805905
1.13327176394 2.32279842139 1.30483370026
1.13475868904 2.31541758812 1.30613159667
1.13622580465 2.31756295649 1.27801750488
1.09316587271 2.31968008904 1.27923625478
1.09454856942 2.26393012542 1.2804391561
1.09591349802 2.26592060983 1.26363188415
1.10811915036 2.26788581457 1.26476833962
1.10943203495 2.20718609912 1.26589052846
1.11072862621 2.20905103914 1.23074291003
1.07443086401 2.21089309589 1.23180791611
1.0756551499 2.15339593887 1.2328600002
1.07686474523 2.1551443854 1.1995036528
1.04189214275 2.15687208098 1.20050380738
1.04303682937 2.10220292171 1.20149222018
1.04416822109 2.10384996065 1.16991074354
1.0126152572 2.10547807255 1.1708543863
1.0136871791 2.05357415622 1.17178729867
1.01474703825 2.05513128577 1.1415417038
0.985598135491 2.05667107212 1.14243286526
0.986603803334 2.00673773565 1.14331420183
0.987598495368 2.00820937681 1.33421505094
0.956457936638 2.00966511645 1.3352141694
0.957416203227 2.02058095349 1.33620259854
0.958364317664 2.02198675058 1.37559274029
0.928356338862 2.02337779829 1.37656888774
0.929260629824 1.97848505593 1.37753489173
0.930155613177 1.97981260261 1.41330971456
0.905120244803 1.98112661369 1.41426180955
0.905973195038 1.93714339381 1.41520428745
0.906817609173 1.9384027724 1.3835487867
0.885324492459 1.93964966274 1.38445095962
0.886130286399 1.89746194948 1.38534426752
0.886928233498 1.89865861288 1.35475926815
0.887718479366 1.85822524045 1.35561721043
0.865841045059 1.85937792694 1.35646694555
0.866596174419 1.8605196832 1.3271012911
0.867344205474 1.82146182628 1.32791956228
0.868085265439 1.78929529707 1.32873020779
0.868819478189 1.75874411686 1.32953336313
0.869546964374 1.72653095848 1.33032916027
0.870267841531 1.69339636542 1.33111772781
0.870982224186 1.66595455855 1.331899191
0.871690223959 1.63564804394 1.33267367196
0.872391949656 1.60735995271 1.33344128971
0.873087507367 1.58226404076 1.33420216031
0.873777000552 1.57319293088 1.33495639691
0.874460530128 1.58843070009 1.33570410992
0.875138194549 1.56910980092 1.33644540704
0.875810089888 1.5448607728 1.33718039336
0.85148907978 1.54564564286 1.33790917145
0.852133725856 1.5464239347 1.31042011712
0.852773010497 1.52239405276 1.31112008541
0.853407018859 1.4987033347 1.31181427657
0.854035834113 1.47712011906 1.31250278167
0.854659537509 1.45463112825 1.31318568967
0.855278208432 1.44024989976 1.31386308749
0.855891924457 1.42424018614 1.31453506008
0.856500761407 1.41038062164 1.31520169045
0.8571047934 1.39540254566 1.31586305976
