0.069683292453 -nan -nan
0.227822815345 0.241318195481 0.252213329451
0.227822815345 0.241318195481 0.255625451897
0.232202443094 0.241318195481 0.255625451897
0.232202443094 0.243588734566 0.255625451897
0.232202443094 0.243588734566 0.258285206831
0.236921721524 0.243588734566 0.258285206831
0.236921721524 0.246925270498 0.258285206831
0.236921721524 0.246925270498 0.26080343113
0.239886974833 0.246925270498 0.26080343113
0.239886974833 0.250134322323 0.26080343113
0.239886974833 0.250134322323 0.262836435383
0.243109904543 0.250134322323 0.262836435383
0.243109904543 0.252884504199 0.262836435383
0.243109904543 0.252884504199 0.264645082116
0.246024035313 0.252884504199 0.264645082116
0.246024035313 0.255857782288 0.264645082116
0.246024035313 0.255857782288 0.265906757566
0.248711169866 0.255857782288 0.265906757566
0.248711169866 0.258309606468 0.265906757566
0.248711169866 0.258309606468 0.267729093719
0.251253895223 0.258309606468 0.267729093719
0.251253895223 0.259640794451 0.267729093719
0.251253895223 0.259640794451 0.269173356701
0.253559564325 0.259640794451 0.269173356701
0.253559564325 0.260489596544 0.269173356701
0.253559564325 0.260489596544 0.270496358378
0.255887582175 0.260489596544 0.270496358378
0.255887582175 0.26234420716 0.270496358378
0.255887582175 0.26234420716 0.271623496226
0.257261795663 0.26234420716 0.271623496226
0.257261795663 0.263642989976 0.271623496226
0.257261795663 0.263642989976 0.272507612487
0.258836060728 0.263642989976 0.272507612487
0.258836060728 0.265059434486 0.272507612487
0.258836060728 0.265059434486 0.273690842664
0.260005699776 0.265059434486 0.273690842664
0.260005699776 0.266116364298 0.273690842664
0.260005699776 0.266116364298 0.274585360658
0.261410098642 0.266116364298 0.274585360658
0.261410098642 0.267115781073 0.274585360658
0.261410098642 0.267115781073 0.2753550726
0.262390176187 0.267115781073 0.2753550726
0.262390176187 0.268121459092 0.2753550726
0.262390176187 0.268121459092 0.275787085873
0.263430660849 0.268121459092 0.275787085873
0.263430660849 0.268628775565 0.275787085873
0.263430660849 0.268628775565 0.275806745618
0.263648251647 0.268628775565 0.275806745618
0.263648251647 0.269449228124 0.275806745618
0.263648251647 0.269449228124 0.275705355094
0.263811303462 0.269449228124 0.275705355094
0.263811303462 0.269797468144 0.275705355094
0.263811303462 0.269797468144 0.274888264802
0.263994785316 0.269797468144 0.274888264802
0.263994785316 0.269927584777 0.274888264802
0.263994785316 0.269927584777 0.273341952546
0.263471117193 0.269927584777 0.273341952546
0.263471117193 0.269707552995 0.273341952546
0.263471117193 0.269707552995 0.271103159377
0.263018486778 0.269707552995 0.271103159377
0.263018486778 0.269332491967 0.271103159377
0.263018486778 0.269332491967 0.268740487322
0.26210836445 0.269332491967 0.268740487322
0.26210836445 0.268294233784 0.268740487322
0.26210836445 0.268294233784 0.26603029463
0.261440343232 0.268294233784 0.26603029463
0.260475704362 0.268294233784 0.26603029463
0.259900409228 0.268294233784 0.26603029463
0.259463069362 0.268294233784 0.26603029463
0.2589442583 0.268294233784 0.26603029463
0.2589442583 0.267194467755 0.26603029463
0.2589442583 0.267194467755 0.263501741721
0.257986767787 0.267194467755 0.263501741721
0.257986767787 0.267194467755 0.260993861304
0.257986767787 0.265867795834 0.260993861304
0.257986767787 0.265867795834 0.258589456528
0.256499695819 0.265867795834 0.258589456528
0.256499695819 0.265867795834 0.256112355191
0.256499695819 0.26450560041 0.256112355191
0.256499695819 0.26450560041 0.253684633772
0.255467651277 0.26450560041 0.253684633772
0.255467651277 0.263575405875 0.253684633772
0.255467651277 0.263575405875 0.251567945568
0.254609117464 0.263575405875 0.251567945568
0.254609117464 0.263575405875 0.249390792369
0.254609117464 0.262172997074 0.249390792369
0.254043217958 0.262172997074 0.249390792369
0.254043217958 0.262172997074 0.247694753709
0.254043217958 0.261015541571 0.247694753709
0.253156472309 0.261015541571 0.247694753709
0.253156472309 0.261015541571 0.245807730324
0.253156472309 0.259289005824 0.245807730324
0.252890584302 0.259289005824 0.245807730324
0.252890584302 0.258241908778 0.245807730324
0.252890584302 0.258241908778 0.244160406924
0.251616880398 0.258241908778 0.244160406924
0.251616880398 0.256988319821 0.244160406924
0.251616880398 0.256988319821 0.242577247124
0.250473637522 0.256988319821 0.242577247124
0.250473637522 0.255866366161 0.242577247124
0.250473637522 0.255866366161 0.241362908717
0.249162669371 0.255866366161 0.241362908717
0.249162669371 0.254911344535 0.241362908717
0.249162669371 0.254911344535 0.23947226471
0.247916059849 0.254911344535 0.23947226471
0.247916059849 0.253734653625 0.23947226471
0.247916059849 0.253734653625 0.237842745714
0.246941363106 0.253734653625 0.237842745714
0.246941363106 0.252733637521 0.237842745714
0.246941363106 0.252733637521 0.235666867123
0.245753021314 0.252733637521 0.235666867123
0.245753021314 0.251244872365 0.235666867123
0.245753021314 0.251244872365 0.233715486943
0.245753021314 0.249817103116 0.233715486943
0.244645540854 0.249817103116 0.233715486943
0.244645540854 0.249817103116 0.232116352036
0.244645540854 0.248421306835 0.232116352036
0.243706207161 0.248421306835 0.232116352036
0.243706207161 0.248421306835 0.230375969783
0.243706207161 0.247407883152 0.230375969783
0.242734363509 0.247407883152 0.230375969783
0.242734363509 0.247407883152 0.229073972516
0.242734363509 0.246125342176 0.229073972516
0.241722333991 0.246125342176 0.229073972516
0.241722333991 0.245017406064 0.229073972516
0.241722333991 0.245017406064 0.227207911406
0.240879979854 0.245017406064 0.227207911406
0.240879979854 0.242649783325 0.227207911406
0.240879979854 0.240751699934 0.227207911406
0.240879979854 0.240751699934 0.226001286488
0.239813117172 0.240751699934 0.226001286488
0.239813117172 0.239566244391 0.226001286488
0.239813117172 0.239566244391 0.224620566944
0.238307029528 0.239566244391 0.224620566944
0.238307029528 0.23861492695 0.224620566944
0.237218691349 0.23861492695 0.224620566944
0.237218691349 0.23861492695 0.223145057712
0.237218691349 0.237109200822 0.223145057712
0.236345516048 0.237109200822 0.223145057712
0.236345516048 0.235754376134 0.223145057712
0.236345516048 0.235754376134 0.221398986287
0.23491259767 0.235754376134 0.221398986287
0.23491259767 0.234210898368 0.221398986287
0.23491259767 0.234210898368 0.220035331747
0.231759689757 0.234210898368 0.220035331747
0.229496519705 0.234210898368 0.220035331747
0.227620800141 0.234210898368 0.220035331747
0.226244768429 0.234210898368 0.220035331747
0.226244768429 0.231461625916 0.220035331747
0.226244768429 0.227811532943 0.220035331747
0.226244768429 0.225472121148 0.220035331747
0.226244768429 0.223491496357 0.220035331747
0.226244768429 0.2208860848 0.220035331747
0.226244768429 0.218144068914 0.220035331747
0.226244768429 0.21530132793 0.220035331747
0.226244768429 0.213234260524 0.220035331747
0.226244768429 0.210806721044 0.220035331747
0.226244768429 0.210806721044 0.216921724723
0.226244768429 0.210806721044 0.214482273374
0.223535342872 0.210806721044 0.214482273374
0.22074837795 0.210806721044 0.214482273374
0.217944851335 0.210806721044 0.214482273374
0.215766323045 0.210806721044 0.214482273374
0.215766323045 0.209149678122 0.214482273374
0.215766323045 0.209149678122 0.212426557492
0.213435062113 0.209149678122 0.212426557492
0.210962161331 0.209149678122 0.212426557492
0.210962161331 0.209149678122 0.209977572108
0.210962161331 0.206720540118 0.209977572108
0.207770505592 0.206720540118 0.209977572108
0.205583714942 0.206720540118 0.209977572108
0.205583714942 0.206720540118 0.20834693746
0.205583714942 0.204365492408 0.20834693746
0.203626974426 0.204365492408 0.20834693746
0.203626974426 0.202102888864 0.20834693746
0.203626974426 0.202102888864 0.205996643752
0.201404035457 0.202102888864 0.205996643752
0.201404035457 0.200376854826 0.205996643752
0.201404035457 0.200376854826 0.204025204544
0.198898431606 0.200376854826 0.204025204544
0.196435563865 0.200376854826 0.204025204544
0.196435563865 0.197766718244 0.204025204544
0.196435563865 0.197766718244 0.201662847947
0.194951055084 0.197766718244 0.201662847947
0.194951055084 0.195737146233 0.201662847947
0.194951055084 0.195737146233 0.199506227107
0.194951055084 0.193105901784 0.199506227107
0.192570818474 0.193105901784 0.199506227107
0.192570818474 0.193105901784 0.197061490538
0.192570818474 0.19151325143 0.197061490538
0.190620188434 0.19151325143 0.197061490538
0.190620188434 0.19151325143 0.194840270371
0.190620188434 0.189036769549 0.194840270371
0.190620188434 0.189036769549 0.192440188844
0.188541300043 0.189036769549 0.192440188844
0.188541300043 0.18688506247 0.192440188844
0.188541300043 0.18688506247 0.190247127156
0.187006333265 0.18688506247 0.190247127156
0.187006333265 0.18551233969 0.190247127156
0.187006333265 0.18551233969 0.188440724265
0.185287205133 0.18551233969 0.188440724265
0.185287205133 0.1835087953 0.188440724265
0.185287205133 0.1835087953 0.186360524517
0.183388902139 0.1835087953 0.186360524517
0.183388902139 0.181468954143 0.186360524517
0.183388902139 0.181468954143 0.184308318969
0.181192858275 0.181468954143 0.184308318969
0.181192858275 0.179845477104 0.184308318969
0.181192858275 0.179845477104 0.182503792955
0.179295359926 0.179845477104 0.182503792955
0.179295359926 0.177926458355 0.182503792955
0.179295359926 0.177926458355 0.180460028881
0.177785201652 0.177926458355 0.180460028881
0.177785201652 0.177926458355 0.178646986649
0.177785201652 0.175801300983 0.178646986649
0.176403199016 0.175801300983 0.178646986649
0.176403199016 0.174196345385 0.178646986649
0.176403199016 0.174196345385 0.176843675123
0.174400269301 0.174196345385 0.176843675123
0.174400269301 0.172589498572 0.176843675123
0.174400269301 0.172589498572 0.175107305609
0.172821843813 0.172589498572 0.175107305609
0.172821843813 0.170326646988 0.175107305609
0.172821843813 0.170326646988 0.173019813127
0.171425140586 0.170326646988 0.173019813127
0.171425140586 0.169082043838 0.173019813127
0.171425140586 0.169082043838 0.171515185517
0.170399582236 0.169082043838 0.171515185517
0.170399582236 0.167654816513 0.171515185517
0.170399582236 0.167654816513 0.16976579756
0.16826942212 0.167654816513 0.16976579756
0.16826942212 0.166000520516 0.16976579756
0.16826942212 0.166000520516 0.168151600849
0.166497965039 0.166000520516 0.168151600849
0.166497965039 0.164375426086 0.168151600849
0.166497965039 0.164375426086 0.166566167183
0.165397002157 0.164375426086 0.166566167183
0.165397002157 0.163302058291 0.166566167183
0.163626054664 0.163302058291 0.166566167183
0.163626054664 0.163302058291 0.164791813737
0.163626054664 0.162060208705 0.164791813737
0.162343197607 0.162060208705 0.164791813737
0.162343197607 0.162060208705 0.163295465566
0.162343197607 0.1609982054 0.163295465566
0.160688993646 0.1609982054 0.163295465566
0.160688993646 0.1609982054 0.161309229966
0.160688993646 0.159368227231 0.161309229966
0.159406977638 0.159368227231 0.161309229966
0.159406977638 0.159368227231 0.159879761648
0.159406977638 0.158281556335 0.159879761648
0.15808035016 0.158281556335 0.159879761648
0.15808035016 0.158281556335 0.15839225111
0.15808035016 0.156993466098 0.15839225111
0.156444078489 0.156993466098 0.15839225111
0.156444078489 0.156993466098 0.156744187813
0.154893976549 0.156993466098 0.156744187813
0.154893976549 0.15540683643 0.156744187813
0.154893976549 0.15540683643 0.15548530853
0.153237164951 0.15540683643 0.15548530853
0.153237164951 0.153841694745 0.15548530853
0.153237164951 0.153841694745 0.154005738861
0.152500887406 0.153841694745 0.154005738861
0.152500887406 0.152697026189 0.154005738861
0.152500887406 0.152697026189 0.152677315023
0.151039910338 0.152697026189 0.152677315023
0.151039910338 0.151639433534 0.152677315023
0.151039910338 0.151639433534 0.151481414597
0.150177109092 0.151639433534 0.151481414597
0.150177109092 0.150453211994 0.151481414597
0.150177109092 0.150453211994 0.150230558239
0.149146679525 0.150453211994 0.150230558239
0.149146679525 0.149246933082 0.150230558239
0.149146679525 0.149246933082 0.148935703176
0.147801433741 0.149246933082 0.148935703176
0.147801433741 0.147447235419 0.148935703176
0.147801433741 0.147447235419 0.147387562205
0.146284436285 0.147447235419 0.147387562205
0.146284436285 0.146631951889 0.147387562205
0.146284436285 0.146631951889 0.146177414591
0.144808972339 0.146631951889 0.146177414591
0.144808972339 0.145648061756 0.146177414591
0.144808972339 0.145648061756 0.145035089271
0.144002275453 0.145648061756 0.145035089271
0.144002275453 0.144415008298 0.145035089271
0.143518787109 0.144415008298 0.145035089271
0.143518787109 0.144415008298 0.144133123678
0.143518787109 0.143045899675 0.144133123678
0.142305526787 0.143045899675 0.144133123678
0.142305526787 0.143045899675 0.142658486744
0.142305526787 0.141823290813 0.142658486744
0.140710881924 0.141823290813 0.142658486744
0.140710881924 0.141823290813 0.141239740476
0.140710881924 0.140946171097 0.141239740476
0.139400945555 0.140946171097 0.141239740476
0.139400945555 0.140946171097 0.139969296231
0.139400945555 0.139503044012 0.139969296231
0.138161951833 0.139503044012 0.139969296231
0.138161951833 0.139503044012 0.138712084313
0.138161951833 0.138758092764 0.138712084313
0.137671653649 0.138758092764 0.138712084313
0.137671653649 0.138147483843 0.138712084313
0.137671653649 0.138147483843 0.13791450481
0.136943307148 0.138147483843 0.13791450481
0.136943307148 0.137165377311 0.13791450481
0.136943307148 0.137165377311 0.136744353514
0.13589386453 0.137165377311 0.136744353514
0.13589386453 0.136089173026 0.136744353514
0.13589386453 0.136089173026 0.135659948233
0.134728605357 0.136089173026 0.135659948233
0.134728605357 0.13518037586 0.135659948233
0.134728605357 0.13518037586 0.134647219689
0.13397676897 0.13518037586 0.134647219689
0.13397676897 0.134464496233 0.134647219689
0.13397676897 0.134464496233 0.133717000031
0.133086966933 0.134464496233 0.133717000031
0.133086966933 0.133181459307 0.133717000031
0.133086966933 0.133181459307 0.132353438209
0.132105561465 0.133181459307 0.132353438209
0.132105561465 0.132546235501 0.132353438209
0.132105561465 0.132546235501 0.131317716867
0.131393313108 0.132546235501 0.131317716867
0.131393313108 0.13141441617 0.131317716867
0.130142808473 0.13141441617 0.131317716867
0.130142808473 0.13141441617 0.130140277726
0.130142808473 0.130576558707 0.130140277726
0.129148278021 0.130576558707 0.130140277726
0.129148278021 0.130576558707 0.129083420973
0.129148278021 0.129538248153 0.129083420973
0.128426675061 0.129538248153 0.129083420973
0.128426675061 0.129538248153 0.128154366168
0.128426675061 0.128814604594 0.128154366168
0.12787363007 0.128814604594 0.128154366168
0.12787363007 0.128814604594 0.127445407614
0.12787363007 0.127830256003 0.127445407614
0.126700488769 0.127830256003 0.127445407614
0.126700488769 0.127830256003 0.126566674937
0.126700488769 0.127030747702 0.126566674937
0.125942000878 0.127030747702 0.126566674937
0.125942000878 0.127030747702 0.12566162321
0.125942000878 0.126368110958 0.12566162321
0.125118520978 0.126368110958 0.12566162321
0.125118520978 0.126368110958 0.12474736995
0.125118520978 0.125645245783 0.12474736995
0.124323905955 0.125645245783 0.12474736995
0.124323905955 0.125645245783 0.123971608055
0.124323905955 0.12522423664 0.123971608055
0.123522439995 0.12522423664 0.123971608055
0.123522439995 0.124396112028 0.123971608055
0.123522439995 0.124396112028 0.123345673575
0.122669636652 0.124396112028 0.123345673575
0.122669636652 0.123526941229 0.123345673575
0.122669636652 0.123526941229 0.122457562898
0.121678441859 0.123526941229 0.122457562898
0.121678441859 0.122119801443 0.122457562898
0.121678441859 0.122119801443 0.121399309846
0.120888036175 0.122119801443 0.121399309846
0.120888036175 0.121358670899 0.121399309846
0.120888036175 0.121358670899 0.120545401699
0.12010125916 0.121358670899 0.120545401699
0.12010125916 0.120532842873 0.120545401699
0.12010125916 0.120532842873 0.119907669581
0.119306588426 0.120532842873 0.119907669581
0.119306588426 0.119979491815 0.119907669581
0.119306588426 0.119979491815 0.119194168976
0.118318797634 0.119979491815 0.119194168976
0.118318797634 0.119451583376 0.119194168976
0.118318797634 0.119451583376 0.118766445335
0.117578605281 0.119451583376 0.118766445335
0.117578605281 0.11877143256 0.118766445335
0.117578605281 0.11877143256 0.118060833101
0.116788013554 0.11877143256 0.118060833101
0.116788013554 0.117741353315 0.118060833101
0.116788013554 0.117741353315 0.117133043558
0.115962202809 0.117741353315 0.117133043558
0.115962202809 0.116906755952 0.117133043558
0.115962202809 0.116906755952 0.116366110914
0.11516004278 0.116906755952 0.116366110914
0.11516004278 0.116149804101 0.116366110914
0.114482224688 0.116149804101 0.116366110914
0.114482224688 0.116149804101 0.115608940771
0.114482224688 0.115501129722 0.115608940771
0.11376270665 0.115501129722 0.115608940771
0.11376270665 0.115501129722 0.114861371849
0.11376270665 0.114901725963 0.114861371849
0.113170757234 0.114901725963 0.114861371849
0.113170757234 0.114901725963 0.114302223046
0.113170757234 0.114151233845 0.114302223046
0.11237023307 0.114151233845 0.114302223046
0.11237023307 0.114151233845 0.113522199312
0.11237023307 0.113515868325 0.113522199312
0.111792023294 0.113515868325 0.113522199312
0.111792023294 0.113515868325 0.112898459236
0.111792023294 0.112762088789 0.112898459236
0.110846181222 0.112762088789 0.112898459236
0.110846181222 0.112762088789 0.112090867328
0.110846181222 0.111779198452 0.112090867328
0.110115213697 0.111779198452 0.112090867328
0.110115213697 0.111779198452 0.111302284552
0.110115213697 0.111259377116 0.111302284552
0.109538592303 0.111259377116 0.111302284552
0.109538592303 0.110651906332 0.111302284552
0.109538592303 0.110651906332 0.110696410297
0.108960003237 0.110651906332 0.110696410297
0.108960003237 0.110084988027 0.110696410297
0.108960003237 0.110084988027 0.110097720226
0.108307999148 0.110084988027 0.110097720226
0.108307999148 0.109550489141 0.110097720226
0.108307999148 0.109550489141 0.109470671357
0.107636249278 0.109550489141 0.109470671357
0.107636249278 0.109013862061 0.109470671357
0.107636249278 0.109013862061 0.108864703524
0.107076415226 0.109013862061 0.108864703524
0.107076415226 0.108485249176 0.108864703524
0.107076415226 0.108485249176 0.108454295221
0.106494188067 0.108485249176 0.108454295221
0.106494188067 0.108098215257 0.108454295221
0.106494188067 0.108098215257 0.107851746955
0.106192414467 0.108098215257 0.107851746955
0.106192414467 0.107318509567 0.107851746955
0.106192414467 0.107318509567 0.107139804091
0.105424315705 0.107318509567 0.107139804091
0.105424315705 0.106640851795 0.107139804091
0.105424315705 0.106640851795 0.106427311352
0.104798480605 0.106640851795 0.106427311352
0.104798480605 0.105800651645 0.106427311352
0.104798480605 0.105800651645 0.105758144988
0.104143139587 0.105800651645 0.105758144988
0.104143139587 0.105335778725 0.105758144988
0.104143139587 0.105335778725 0.105173228372
0.103373106521 0.105335778725 0.105173228372
0.103373106521 0.104829070334 0.105173228372
0.103373106521 0.104829070334 0.104526194427
0.102667836921 0.104829070334 0.104526194427
0.102667836921 0.104337723405 0.104526194427
0.102667836921 0.104337723405 0.1039145583
0.102087758042 0.104337723405 0.1039145583
0.102087758042 0.103721449366 0.1039145583
0.102087758042 0.103721449366 0.1032713807
0.101278296902 0.103721449366 0.1032713807
0.101278296902 0.103101802519 0.1032713807
0.101278296902 0.103101802519 0.102739688453
0.100633641035 0.103101802519 0.102739688453
0.100633641035 0.102608763855 0.102739688453
0.100633641035 0.102608763855 0.102288908257
0.100251459936 0.102608763855 0.102288908257
0.100251459936 0.10212576128 0.102288908257
0.0997977398822 0.10212576128 0.102288908257
0.0997977398822 0.10212576128 0.101782412559
0.0997977398822 0.101538916594 0.101782412559
0.099356100858 0.101538916594 0.101782412559
0.099356100858 0.101538916594 0.101292915019
0.099356100858 0.101040449247 0.101292915019
0.0988939074676 0.101040449247 0.101292915019
0.0988939074676 0.100431830422 0.101292915019
0.0988939074676 0.100431830422 0.100697625206
0.0981809301404 0.100431830422 0.100697625206
0.0981809301404 0.100073884594 0.100697625206
0.0981809301404 0.100073884594 0.100105192044
0.0975776922859 0.100073884594 0.100105192044
0.0975776922859 0.0995415321444 0.100105192044
0.0975776922859 0.0995415321444 0.0993916587625
0.0970166965875 0.0995415321444 0.0993916587625
0.0970166965875 0.09902398203 0.0993916587625
0.0970166965875 0.09902398203 0.0988660029863
0.0970166965875 0.0987504882397 0.0988660029863
0.0961705952854 0.0987504882397 0.0988660029863
0.0961705952854 0.0987504882397 0.0983262569785
0.0961705952854 0.0982627443088 0.0983262569785
0.0957149571704 0.0982627443088 0.0983262569785
0.0957149571704 0.0982627443088 0.0977949584616
0.0957149571704 0.0977979551879 0.0977949584616
0.095064147203 0.0977979551879 0.0977949584616
0.095064147203 0.0977979551879 0.097440968241
0.095064147203 0.0973276546867 0.097440968241
0.0946098558189 0.0973276546867 0.097440968241
0.0946098558189 0.0973276546867 0.096953624752
0.0946098558189 0.0968259019364 0.096953624752
0.0942007755635 0.0968259019364 0.096953624752
0.0942007755635 0.0968259019364 0.0964149997824
0.0942007755635 0.096461159092 0.0964149997824
0.0935437611584 0.096461159092 0.0964149997824
0.0935437611584 0.096461159092 0.0960753474409
0.0935437611584 0.0960825076868 0.0960753474409
0.0932645656802 0.0960825076868 0.0960753474409
0.0932645656802 0.0960825076868 0.095593795515
0.0932645656802 0.095384627556 0.095593795515
0.0929935731177 0.095384627556 0.095593795515
0.0929935731177 0.095384627556 0.0949575641761
0.0929935731177 0.0951095898042 0.0949575641761
0.092516684688 0.0951095898042 0.0949575641761
0.092516684688 0.0943027861036 0.0949575641761
0.092516684688 0.0943027861036 0.0944818030805
0.0922105382552 0.0943027861036 0.0944818030805
0.0922105382552 0.0940089518212 0.0944818030805
0.0922105382552 0.0940089518212 0.0940716749763
0.091669837182 0.0940089518212 0.0940716749763
0.091669837182 0.0936110552086 0.0940716749763
0.091669837182 0.0936110552086 0.0936090737785
0.0912415727636 0.0936110552086 0.0936090737785
0.0912415727636 0.0931783592304 0.0936090737785
0.0912415727636 0.0931783592304 0.0931698234559
0.090954551264 0.0931783592304 0.0931698234559
0.090954551264 0.0927608226642 0.0931698234559
0.0905379424501 0.0927608226642 0.0931698234559
0.0905379424501 0.0927608226642 0.0928758914245
0.0905379424501 0.0923429878187 0.0928758914245
0.0905379424501 0.0923429878187 0.0925059566143
0.0901576783272 0.0923429878187 0.0925059566143
0.0901576783272 0.0919186626327 0.0925059566143
0.0901576783272 0.0919186626327 0.0921570971717
0.0898082569731 0.0919186626327 0.0921570971717
0.0898082569731 0.0914962808089 0.0921570971717
0.0894034702025 0.0914962808089 0.0921570971717
0.0894034702025 0.0914962808089 0.0917280463381
0.0894034702025 0.0911169650636 0.0917280463381
0.0890059880991 0.0911169650636 0.0917280463381
0.0890059880991 0.0911169650636 0.0913993816092
0.0890059880991 0.0907134623078 0.0913993816092
0.0886051778811 0.0907134623078 0.0913993816092
0.0886051778811 0.0907134623078 0.0910775790162
0.0886051778811 0.0902964683447 0.0910775790162
0.0882387808067 0.0902964683447 0.0910775790162
0.0882387808067 0.0902964683447 0.0906144665685
0.0882387808067 0.0899389902662 0.0906144665685
0.0878702995425 0.0899389902662 0.0906144665685
0.0878702995425 0.0899389902662 0.0902803445436
0.0878702995425 0.0895626730469 0.0902803445436
0.0875276747607 0.0895626730469 0.0902803445436
0.0875276747607 0.0895626730469 0.0899296324538
0.0875276747607 0.0892165013411 0.0899296324538
0.0871613737107 0.0892165013411 0.0899296324538
0.0871613737107 0.0892165013411 0.0895977818697
0.0871613737107 0.0888506869153 0.0895977818697
0.0868082660565 0.0888506869153 0.0895977818697
0.0868082660565 0.0888506869153 0.0891554819274
0.0868082660565 0.0884706909218 0.0891554819274
0.0864560402692 0.0884706909218 0.0891554819274
0.0864560402692 0.0884706909218 0.0888512529114
0.0864560402692 0.0881467085036 0.0888512529114
0.0860832628617 0.0881467085036 0.0888512529114
0.0860832628617 0.0881467085036 0.0885132000088
0.0860832628617 0.0877858026034 0.0885132000088
0.0858493567017 0.0877858026034 0.0885132000088
0.0858493567017 0.0877858026034 0.0881963177372
0.0858493567017 0.0874745458492 0.0881963177372
0.0855129627323 0.0874745458492 0.0881963177372
0.0855129627323 0.0874745458492 0.0878626321708
0.0855129627323 0.0871461656266 0.0878626321708
0.0851597016114 0.0871461656266 0.0878626321708
