-nan -nan -nan
0.33177882489 0.331126403443 0.331306274531
0.329783789041 0.331176447133 0.331365954713
0.329838022928 0.331226104342 0.329482212765
0.329891840945 0.329708117342 0.329540938687
0.328196027134 0.329757129435 0.329599217465
0.328248007678 0.327872641631 0.329657055609
0.328299597938 0.327920311356 0.327644878299
0.326483085341 0.327967625633 0.327701567421
0.326533511627 0.326206830609 0.327757836741
0.32658356703 0.326253078824 0.325757144627
0.324770485136 0.326298989188 0.325812278282
0.324819341174 0.324533199381 0.325867011881
0.324867845072 0.324577998326 0.32377968894
0.323155411167 0.324622476515 0.3238330387
0.323202936464 0.322865280137 0.323886008996
0.323250125938 0.322908590494 0.322208594953
0.321548710146 0.322951596801 0.322260923308
0.321594926628 0.321304380799 0.322312886677
0.321640822823 0.321346471476 0.32046954165
0.319912929457 0.321388272318 0.320520625466
0.319957707581 0.319725008887 0.320571359752
0.320002181249 0.319765812793 0.319236978394
0.318360939605 0.319806341002 0.319287505576
0.31840451784 0.318438895269 0.319337693488
0.318447805274 0.318478931014 0.317771179865
0.318490805623 0.317084343683 0.317820900408
0.316858993278 0.317123847892 0.317870293215
0.31690109969 0.317163093288 0.316061087309
0.316942931906 0.315767627091 0.316109686951
0.315316553885 0.315806342319 0.316157972012
0.315357431988 0.315844808443 0.314471940974
0.315398048628 0.314289353552 0.314519612117
0.31381084658 0.314327003971 0.314566980146
0.313850583258 0.314364416396 0.312687920303
0.313890070217 0.312958027994 0.312734346569
0.312342890352 0.312994884224 0.312780482767
0.312381572222 0.311528586236 0.312826332369
0.31242001518 0.311564772396 0.311307603445
0.310887498978 0.31160073633 0.311353053113
0.310925081529 0.311594792768 0.311398225248
0.310962435878 0.310748336307 0.311443123097
0.310999564682 0.310785419644 0.309592848948
0.309530776334 0.31082228032 0.30963684549
0.309567232365 0.309359735108 0.309680579324
0.309603471913 0.309395995112 0.307920712391
0.30839992506 0.309432040977 0.307963711625
0.30843587569 0.307928448433 0.308006458304
0.30701002001 0.307963773527 0.308048955272
0.307045363944 0.307998893378 0.306362757466
0.307080503626 0.306796614406 0.306404636068
0.305638955836 0.306831464883 0.306446273947
0.30567339393 0.305528083234 0.306487673754
0.305707636158 0.305562545664 0.30499829614
0.304519581915 0.305596813121 0.305039333396
0.304553541641 0.304449641119 0.305080139692
0.304587311233 0.30448370059 0.303385951271
0.306302550771 0.304517570356 0.303426124223
0.305877970478 0.304551252443 0.303466074571
0.304891834071 0.304584748847 0.303505804679
0.303501679644 0.304618061533 0.303545316879
0.303538033772 0.30530495188 0.303584613462
0.303574190518 0.307977510321 0.303623696688
0.303610151938 0.307378307875 0.303662568779
0.303645920058 0.306280338614 0.303701231924
0.303681496872 0.305988505981 0.303739688279
0.303716884343 0.305812647374 0.303777939966
0.303752084406 0.305681589868 0.303815989076
0.303787098966 0.304431143956 0.303853837669
0.303821929899 0.303559489943 0.303891487773
0.303856579054 0.303600917149 0.304391630198
0.303891048253 0.303642129197 0.303562595312
0.304131958919 0.303683128229 0.303601935981
0.304352628798 0.303723916362 0.30364107428
0.304440555473 0.303764495677 0.303680012208
0.30349402781 0.303804868227 0.303718751735
0.303531919206 0.302216580152 0.303757294802
0.303569619346 0.302256557492 0.302440593373
0.302772462342 0.302296333989 0.302479048566
0.302109091197 0.30233591158 0.30251731146
0.30214760998 0.302375292174 0.301639246667
0.30218593792 0.301478482299 0.301677774778
0.302616402748 0.301518098779 0.301716112876
0.301443069901 0.30155752077 0.30175426276
0.301482722141 0.301596750104 0.300084690351
0.301522181476 0.300571165843 0.300122437465
0.300133459406 0.300610543446 0.30016000177
0.300172753605 0.299454330479 0.300197384966
0.300211859201 0.299493762407 0.299173674515
0.299052614889 0.29953300591 0.299211220057
0.299091759274 0.297941935154 0.299248586983
0.299130718258 0.297980845226 0.297812991256
0.29825676826 0.298019571814 0.297850203679
0.297286130299 0.298058116581 0.29788724139
0.297325739638 0.297290858822 0.297924105966
0.297365164622 0.297329749999 0.296879879656
0.295671620386 0.297368460943 0.296916900839
0.295710585535 0.295954037555 0.296953751191
0.295749371652 0.29599261479 0.295660299042
0.295787980319 0.29518517626 0.295697128829
0.294713941785 0.295224082542 0.295733790829
0.29475268103 0.295262812327 0.294738585724
0.294791245272 0.293567250469 0.294775449832
0.293324115787 0.293605578725 0.294812148106
0.293362500924 0.293643735279 0.293538252856
0.293400714818 0.292620973071 0.293574962505
0.293438758939 0.292659314672 0.292472348449
0.292065250855 0.292697486633 0.292509197801
0.292103204478 0.291330377973 0.292545884785
0.292140991549 0.291368487378 0.291205364935
0.290470017426 0.291406430229 0.291242027624
0.290507412836 0.289651476484 0.29127853073
0.290544646132 0.289688939313 0.289640838747
0.288961884534 0.289726240386 0.289677074072
0.288998833023 0.288266041903 0.289713153568
0.289035623249 0.288303203048 0.288278155024
0.287560354147 0.288340205652 0.288314141846
0.287596967554 0.286905391313 0.288349975745
0.287633425988 0.286942279507 0.286890405702
0.28637967263 0.286979012178 0.286926131455
0.286416138976 0.285317046453 0.286961707175
0.286452452775 0.285353445939 0.285336374269
0.284969158083 0.285389693748 0.285371702935
0.28500529975 0.283887820448 0.285406884956
0.285041291975 0.283923898277 0.283951392192
0.283391753368 0.2839598275 0.283986471947
0.283427391129 0.283995609294 0.282378296254
0.283462883214 0.282640108015 0.28241314635
0.28179925103 0.282675843948 0.28244785453
0.281834349628 0.281022767361 0.282482421906
0.281869306374 0.281058186723 0.28087905248
0.280493183559 0.281093463474 0.280913396171
0.280528054475 0.279454770949 0.280947602099
0.280562786033 0.279489743859 0.279319355586
0.278966210813 0.279524577521 0.279353313294
0.279000649746 0.278304631223 0.279387136297
0.279034952567 0.278339515299 0.277996583429
0.277402831853 0.27837426201 0.278030353456
0.277436779191 0.27667067612 0.278063990991
0.277470593827 0.276704993771 0.276355409683
0.275841312741 0.276739177758 0.276388709801
0.275874663348 0.275077078244 0.276421880687
0.275907884994 0.275110913197 0.274829245179
0.274682876109 0.275144617785 0.274862199291
0.274716115096 0.27356562632 0.274895026888
0.274749226929 0.273599086051 0.273252348011
0.273278377649 0.273632418239 0.273284906417
0.273311320536 0.27205248287 0.273317341154
0.273344138735 0.272085566439 0.271677801926
0.271730377719 0.272118525228 0.271709965585
0.271762783017 0.270472531437 0.271742008357
0.270318437125 0.270505059605 0.271773931118
0.270350689531 0.270537466368 0.270233307707
0.270382821978 0.268907714989 0.270265053829
0.268795380837 0.268939755547 0.270296682283
0.268827175402 0.268971677754 0.268649792241
0.268858852928 0.267361156153 0.268681133711
0.267381449549 0.267392672223 0.268712360206
0.267412938343 0.267424073071 0.267327013316
0.267444312407 0.265919760095 0.267358179786
0.265878377176 0.265950960559 0.267389233083
0.265909432252 0.265982048109 0.265740786644
0.265940375319 0.264395487073 0.265771543351
0.264393874045 0.26442619751 0.265802189496
0.264424523142 0.264456797921 0.264184940253
0.264455062798 0.262892461736 0.264215321536
0.263006807667 0.262922756613 0.264245594693
0.2630371756 0.26295294403 0.262699955254
0.261563118694 0.26298302472 0.262730034891
0.261593285576 0.261505718363 0.262760008532
0.261623346503 0.261535610128 0.261122789207
0.260197522832 0.261565397248 0.261152438435
0.260227430203 0.260088034833 0.261181984205
0.260257233553 0.260117630953 0.259604773496
0.258807820372 0.260147124468 0.259634079159
0.258837212382 0.25860427374 0.259663283549
0.258866503148 0.258633446315 0.258064853466
0.257400462978 0.258662518724 0.258093775244
0.257429543901 0.257137737949 0.258122598034
0.257458525608 0.257166476848 0.256525190719
0.255995041378 0.257195118009 0.256553700717
0.256023656359 0.255683512886 0.256582114062
0.256052174637 0.255711865129 0.255005641938
0.254575316206 0.255740121858 0.255033768852
0.25460351595 0.254243079436 0.25506180131
0.254631621289 0.254271061995 0.253506301997
0.253182776081 0.254298951168 0.253534070734
0.253210659605 0.253007016391 0.253561747085
0.253238450647 0.253034847127 0.252086482651
0.251843803328 0.253062585843 0.2521139879
0.251871435954 0.251621583116 0.252141402484
0.251898977774 0.251648969116 0.250599190893
0.250497272644 0.251676265396 0.250626332456
0.250524646567 0.250216632532 0.250653385371
0.250551931354 0.250243621257 0.24912243284
0.249152772571 0.250270522366 0.249149203241
0.249179721946 0.248822148535 0.249175886998
0.2479320163 0.248848814214 0.249202484652
0.247958590955 0.248875394106 0.24770594757
0.247985080372 0.247460304798 0.247732217093
0.246576804462 0.24748669639 0.247758402608
0.246603069207 0.247513003835 0.246319962514
0.246629250459 0.2460832874 0.246345984097
0.245328850879 0.246109369728 0.246371923205
0.245354933527 0.246135369631 0.244925073137
0.245380933992 0.244735648567 0.244950835393
0.243998183903 0.244761349297 0.244976516714
0.24402399713 0.244786969522 0.243507374644
0.244049729734 0.243427879372 0.243532840393
0.242665202887 0.243453354378 0.243558226836
0.242690733876 0.243478750279 0.242099003566
0.242716185816 0.242133462754 0.242124177471
0.241506193869 0.242158550027 0.242149273656
0.241531308907 0.240877923352 0.242174292586
0.241556346853 0.240902689073 0.240755951557
0.240253079765 0.24092737899 0.240780662196
0.240277821226 0.239560406022 0.240805297416
0.240302487387 0.239584847926 0.239366010553
0.23895120513 0.239609215655 0.239390426386
0.238975644605 0.238248940619 0.239414768331
0.23900001033 0.238273088405 0.237984365662
0.237660627094 0.238297163525 0.238008473886
0.237684800004 0.236960997912 0.238032509765
0.237708900579 0.236984823302 0.236616954455
0.236427442245 0.237008577597 0.236640747317
0.236451270629 0.235730802089 0.236664469376
0.236475028303 0.235754279655 0.235269857547
0.235171872755 0.235777687743 0.235293326432
0.235195389539 0.234475089813 0.235316726056
0.235218837112 0.234498350282 0.233965587568
0.233914358952 0.234521542483 0.233988847355
0.233937590224 0.233291500471 0.234012039063
0.233960753685 0.233314416729 0.232629236935
0.232722331116 0.233337266277 0.232652209687
0.232745235938 0.23203646207 0.232675115747
0.231475116714 0.232059136108 0.232697955488
0.231497879739 0.232081744674 0.231332268834
0.231520577213 0.230809629572 0.231354929789
0.230243160254 0.230832006309 0.231377525661
0.230265659721 0.230854318954 0.230015699978
0.230288094916 0.229571172403 0.230038094103
0.229071637389 0.229593298844 0.230060424427
0.229093831043 0.229615362414 0.228717512257
0.229115961801 0.228391296533 0.22873962015
0.227976143436 0.228413120891 0.228761665555
0.227998016397 0.228434883726 0.227479162769
0.22801982786 0.227174493878 0.227500954488
0.226781341824 0.227196070002 0.227522685099
0.226803012431 0.227217585781 0.226211980438
0.226824622585 0.225992203644 0.226233491888
0.225624436305 0.226013503424 0.226254943485
0.22564582712 0.226034744094 0.224952019971
0.225667158725 0.224859115597 0.224973263123
0.224460957493 0.224880125049 0.224994447627
0.224482085706 0.224901076646 0.223701504083
0.224503155886 0.223716046251 0.223722487444
0.223312292748 0.223736780929 0.223743413318
0.223333159826 0.223757458948 0.222486064058
0.223353970027 0.222714560609 0.222506770261
0.222170552085 0.222734991552 0.222527420169
0.222191165281 0.221546390188 0.222548014079
0.22221172272 0.221566631261 0.221348859839
0.221027168014 0.22158681772 0.221369219279
0.221047541841 0.22040058399 0.221389523924
0.221067860973 0.220420592429 0.220134902859
0.219878156917 0.220440547287 0.220155019115
0.219898322579 0.219332016753 0.220175081637
0.219918434509 0.219351922349 0.218923834238
0.218761112025 0.219371775038 0.218943746629
0.218781038531 0.218216292127 0.218963606226
0.218800912336 0.218235955733 0.217731856125
0.217652711664 0.218255567463 0.217751530442
0.217672403912 0.217095347777 0.217771152981
0.217692044462 0.217114785294 0.216604938111
0.216550304651 0.217134171906 0.216624347872
0.216569769198 0.216066260962 0.216643706926
0.216589183018 0.21608543997 0.215463550116
0.215433519111 0.216104569116 0.215482711793
0.215452795078 0.215057117452 0.215501823774
0.215472021174 0.215076041014 0.214453026716
0.214357095452 0.215094915735 0.214471913699
0.214376145017 0.213997399201 0.214490752054
0.214395145652 0.214016091348 0.213334390138
0.213276406354 0.214034735598 0.213353040045
0.213295242098 0.21290045465 0.213371642279
0.213314029808 0.212918979911 0.212187786126
0.212196263652 0.212937458041 0.2122062404
0.212214895846 0.211818631637 0.212224647835
0.212233480863 0.211836957761 0.211070462873
0.211127125184 0.211855237592 0.211088699214
0.211145554559 0.210758070009 0.211106889598
0.210077464094 0.210776189281 0.211125034249
0.21009572297 0.210794263104 0.20998187541
0.210113936155 0.209734559796 0.209999852283
0.209041386101 0.209752461871 0.210017784276
0.209059438234 0.209770319357 0.208885651589
0.209077445509 0.208735839718 0.208903418421
0.20805398916 0.208753523316 0.208921141206
0.208071822881 0.208771163175 0.207858209708
0.208089612594 0.207699554621 0.207875747279
0.207014578329 0.207717044301 0.207893241671
0.207032226155 0.207734491019 0.206773165397
0.207049830731 0.206701775332 0.20679050756
0.206045331561 0.206719059807 0.206807807318
0.206062768137 0.206736302115 0.205737066315
0.206080162272 0.20567899339 0.205754196203
0.205006096504 0.205696092934 0.205771284491
0.205023379633 0.205713151047 0.204664188269
0.205040620981 0.204643088472 0.204681135989
0.203999447349 0.204660045277 0.204698042831
0.204016546087 0.204676961272 0.203601607008
0.204033603768 0.203707747058 0.203618373674
0.203047836912 0.203724497522 0.203635100171
0.20306473603 0.202727542689 0.203651786683
0.203081594842 0.202744140035 0.202610051011
0.202101932145 0.202760697883 0.202626576748
0.202118635955 0.201785839126 0.202643063245
0.20213530019 0.201802242593 0.201612062607
0.201136689622 0.201818607281 0.201628391091
0.201153210602 0.200863931536 0.201644681059
0.201169692698 0.200880141709 0.20061207124
0.200171658143 0.200896313813 0.20062821001
0.200188002465 0.199947606222 0.200644310962
0.200204308572 0.199963627262 0.199626535759
0.199251054889 0.199979610924 0.199642486393
0.199267213262 0.199041026084 0.199658399895
0.199283334101 0.199056861016 0.198735750888
0.198327829523 0.199072659246 0.198751498506
0.198343808051 0.198211554305 0.198767209702
0.198359749702 0.198227194603 0.197766834209
0.197557525865 0.198242798883 0.197782401458
0.197573305079 0.197246875507 0.197797932935
0.197589048112 0.1972623683 0.196774640014
0.196596956434 0.197277825644 0.196790044251
0.196612586491 0.196307782496 0.196805413318
0.196628180938 0.196323116772 0.195788916475
0.19567619986 0.196338416187 0.195804161186
0.195691665404 0.195347794669 0.195819371313
0.195707095937 0.19536299669 0.194819808955
0.194752081734 0.19537816437 0.194834891843
0.194767389474 0.194496871983 0.194849940729
0.194782662779 0.194511898696 0.193882622854
0.193808026814 0.194526891676 0.193897537365
0.193823194824 0.193632593805 0.193912418466
0.193838328927 0.193647452405 0.192932747608
0.192881165591 0.19366227786 0.192947504321
0.19289618786 0.192780803523 0.192962228184
0.192911176758 0.192795495849 0.191999555844
0.191995926368 0.192810155603 0.19201415382
0.192010791065 0.191887497039 0.192028719502
0.192025622945 0.191902039123 0.191063473449
0.191062756304 0.191916549169 0.191077919568
0.191077495358 0.190998472316 0.191092333926
0.191092202074 0.191012867448 0.190170696705
0.19016598123 0.191027231062 0.190184981883
0.190180575391 0.190161429092 0.190199235846
0.190195137728 0.190175667116 0.189319743024
0.189386601076 0.190189874156 0.18933386309
0.189401028802 0.189334203196 0.189347952492
0.188560151744 0.189348286187 0.189362011357
0.188574452367 0.189362338717 0.188463868876
0.188588722121 0.188472000103 0.188477801844
0.187759301784 0.188485941173 0.188491704796
0.187773445863 0.188499852272 0.187607182819
0.187787559596 0.1876480797 0.187620960845
0.186953477966 0.18766187275 0.187634709369
0.186967470053 0.186775812276 0.187648428513
0.186981432299 0.186789500333 0.18673081041
0.186069147053 0.186803159255 0.18674441801
0.186083016335 0.186032406953 0.186757996704
0.186096856213 0.186045940824 0.185847225606
0.185216642947 0.186059446061 0.185860694709
0.185230378805 0.185210149201 0.18587413537
0.185244085715 0.185223545848 0.184940470765
0.184382866697 0.185236914317 0.184953818452
0.184396467199 0.184398403396 0.184967138119
0.184410039209 0.18441166393 0.184090232273
0.184423582839 0.18370880262 0.18410343975
0.183512028482 0.183721939375 0.184116619664
0.183525503517 0.183735048769 0.183240297837
0.183538950541 0.182919518153 0.183253369124
0.182729407042 0.182932520801 0.183266413294
0.182742742089 0.182945496524 0.182398887637
0.182756049577 0.182144847416 0.182411824491
0.181880948974 0.182157716396 0.182424734661
0.181894165507 0.182170558882 0.181646786315
0.181907354885 0.181372335432 0.181659577079
0.181107384441 0.181385073604 0.181672341613
0.181120465561 0.181397785704 0.180833887325
0.181133519958 0.180591202609 0.180846544804
0.180360814766 0.180603815064 0.180859176474
0.180373759443 0.180616401851 0.180006550923
0.180386677827 0.179880052707 0.180019082319
0.179525343803 0.179892530995 0.180031588309
0.179538177488 0.179904984032 0.179277790785
0.179550985252 0.179165718842 0.17929018272
0.178864127951 0.179178066235 0.179302549675
0.178876821829 0.179190388784 0.17848305281
0.178889490213 0.178345190592 0.178495318261
0.178212851128 0.178357440175 0.178507559126
0.178225407192 0.178369665249 0.177643941316
0.178237938182 0.177700650159 0.177656098066
0.177451368793 0.17771276691 0.177668230585
0.177463802756 0.176868395261 0.177680338964
0.177476212027 0.176880456636 0.176872793877
0.176785142249 0.176892494103 0.176884804132
0.176797444627 0.176218348473 0.176896790624
0.176809722709 0.176230281451 0.176124240444
0.176007473369 0.176242190907 0.176136125456
0.176019663563 0.175512794594 0.176147987082
0.176031829816 0.175524607745 0.175356342692
0.1752807308 0.175536397739 0.175368108752
0.175292801331 0.174794415365 0.175379851789
0.175304848286 0.17480611329 0.174603442136
0.174638272651 0.174817788409 0.174615089488
0.174650216831 0.174087177451 0.174626714174
0.173913740454 0.174098760964 0.174638316279
0.17392559116 0.174110322017 0.173945607781
0.173937418929 0.17338374684 0.173957106774
0.173949223848 0.17339521789 0.173225045234
0.173235531667 0.17340666682 0.173236447106
0.17324724248 0.172681145318 0.17324782703
0.17325893079 0.172692506275 0.172532107582
0.172566431329 0.172703845441 0.172543390759
0.172578025188 0.171983280427 0.172554652334
0.171859994984 0.171994532984 0.172565892386
0.171871499291 0.172005764074 0.171814167559
0.171882981691 0.171310422877 0.171825318315
0.171172624963 0.171321565801 0.171836447873
0.171184018813 0.17133268758 0.171141318212
0.171195391081 0.170629165992 0.171152353359
0.170487291365 0.170640202747 0.171163367641
0.170498576788 0.170651218671 0.170476863321
0.170509840948 0.169945165722 0.170487784424
0.169823588404 0.169956099022 0.170498684986
0.169834764912 0.169967011795 0.169746706316
0.169845920472 0.169294772436 0.169757525041
0.169162394221 0.169305599944 0.169768323524
0.169173463699 0.16931640723 0.169083305887
0.169184512538 0.168638054609 0.169094014957
0.168519084123 0.168648779243 0.169104704096
0.168530046724 0.168659483951 0.168414876693
0.168540988993 0.168000957969 0.168425478934
0.167866240827 0.16801157949 0.168436061546
0.16787709968 0.16802218138 0.167761034353
0.167887938498 0.167356823147 0.167771530415
0.167224059183 0.167367344423 0.167782007145
0.167234815131 0.167377846353 0.16705680632
0.167245551337 0.166708866338 0.167067205431
0.166585809075 0.166719289887 0.167077585487
0.166596463691 0.166729694369 0.166426766966
0.16660709885 0.166094504424 0.166437061745
0.165939935802 0.166104828381 0.166447337757
0.165950491938 0.166115133549 0.165781225549
0.165961028895 0.165463246363 0.165791419592
0.165382152744 0.165473474485 0.165801595145
0.16539260483 0.165483684087 0.165151530174
0.165403038024 0.16486291425 0.165161623912
0.16476295176 0.164873045157 0.165171699436
0.164773306327 0.164883157815 0.164516166331
0.164783642273 0.164256032908 0.164526162336
0.164137693949 0.16426606906 0.164536140395
