-0.0200628794888 -nan -nan
-0.0200628794888 0.0162695028554 -nan
-0.0200628794888 0.0162695028554 0.0421730492813
-0.00622611999697 0.0162695028554 0.0421730492813
-0.00622611999697 0.0386169264036 0.0421730492813
-0.00622611999697 0.0386169264036 0.0713169254348
0.0272691725756 0.0386169264036 0.0713169254348
0.0272691725756 0.0606793210516 0.0713169254348
0.0272691725756 0.0606793210516 0.0863342382792
0.0284506313475 0.0606793210516 0.0863342382792
0.0284506313475 0.0739531055332 0.0863342382792
0.0284506313475 0.0739531055332 0.0978500411574
0.0475754028769 0.0739531055332 0.0978500411574
0.0475754028769 0.0899479499296 0.0978500411574
0.0475754028769 0.0899479499296 0.106674286463
0.0567821365211 0.0899479499296 0.106674286463
0.0567821365211 0.0938855281464 0.106674286463
0.0567821365211 0.0938855281464 0.109501427954
0.054773418391 0.0938855281464 0.109501427954
0.054773418391 0.099408593141 0.109501427954
0.054773418391 0.099408593141 0.115634077608
0.0638756848633 0.099408593141 0.115634077608
0.0638756848633 0.106732707349 0.115634077608
0.0638756848633 0.106732707349 0.121958222224
0.0711211597586 0.106732707349 0.121958222224
0.0711211597586 0.113907166493 0.121958222224
0.0711211597586 0.113907166493 0.127171719691
0.0810027489103 0.113907166493 0.127171719691
0.0810027489103 0.120841137425 0.127171719691
0.0810027489103 0.120841137425 0.132881450179
0.0819503346607 0.120841137425 0.132881450179
0.0819503346607 0.125284955495 0.132881450179
0.0819503346607 0.125284955495 0.138280141715
0.081936099211 0.125284955495 0.138280141715
0.081936099211 0.129138963026 0.138280141715
0.081936099211 0.129138963026 0.142848640044
0.0871998264345 0.129138963026 0.142848640044
0.0871998264345 0.133212977929 0.142848640044
0.0871998264345 0.133212977929 0.147735801988
0.0936723365834 0.133212977929 0.147735801988
0.0936723365834 0.137819003519 0.147735801988
0.0936723365834 0.137819003519 0.152598833959
0.0982624713855 0.137819003519 0.152598833959
0.0982624713855 0.14204117759 0.152598833959
0.0982624713855 0.14204117759 0.157091360657
0.10464331199 0.14204117759 0.157091360657
0.10464331199 0.146060701877 0.157091360657
0.10464331199 0.146060701877 0.162349925812
0.110226089491 0.146060701877 0.162349925812
0.110226089491 0.151241848077 0.162349925812
0.110226089491 0.151241848077 0.167596104379
0.115987222964 0.151241848077 0.167596104379
0.115987222964 0.156073799005 0.167596104379
0.115987222964 0.156073799005 0.172168673177
0.121889846809 0.156073799005 0.172168673177
0.121889846809 0.161856917334 0.172168673177
0.121889846809 0.161856917334 0.177258347265
0.125031441748 0.161856917334 0.177258347265
0.125031441748 0.166349175926 0.177258347265
0.125031441748 0.166349175926 0.182693889185
0.127981573488 0.166349175926 0.182693889185
0.127981573488 0.170808653388 0.182693889185
0.127981573488 0.170808653388 0.186842775051
0.132882420733 0.170808653388 0.186842775051
0.132882420733 0.175273626053 0.186842775051
0.132882420733 0.175273626053 0.191121829863
0.139205102465 0.175273626053 0.191121829863
0.139205102465 0.179169555168 0.191121829863
0.139205102465 0.179169555168 0.195211601326
0.144890724703 0.179169555168 0.195211601326
0.144890724703 0.183770068026 0.195211601326
0.144890724703 0.183770068026 0.199117077047
0.148752072376 0.183770068026 0.199117077047
0.148752072376 0.186762308943 0.199117077047
0.148752072376 0.186762308943 0.202562534154
0.153147404044 0.186762308943 0.202562534154
0.153147404044 0.190941008028 0.202562534154
0.153147404044 0.190941008028 0.20581932468
0.157471059036 0.190941008028 0.20581932468
0.157471059036 0.194713246265 0.20581932468
0.157471059036 0.194713246265 0.208821535785
0.161675311696 0.194713246265 0.208821535785
0.161675311696 0.198091556779 0.208821535785
0.161675311696 0.198091556779 0.212126054364
0.165945517105 0.198091556779 0.212126054364
0.165945517105 0.200592524994 0.212126054364
0.165945517105 0.200592524994 0.214537805378
0.169569544008 0.200592524994 0.214537805378
0.169569544008 0.202981405079 0.214537805378
0.169569544008 0.202981405079 0.216558832777
0.172868920484 0.202981405079 0.216558832777
0.172868920484 0.205276129522 0.216558832777
0.172868920484 0.205276129522 0.218330296147
0.175816000441 0.205276129522 0.218330296147
0.175816000441 0.207112956976 0.218330296147
0.175816000441 0.207112956976 0.21995010789
0.178472471769 0.207112956976 0.21995010789
0.178472471769 0.209207278582 0.21995010789
0.178472471769 0.209207278582 0.22139680259
0.17887193586 0.209207278582 0.22139680259
0.17887193586 0.208988081235 0.22139680259
0.17887193586 0.208988081235 0.221560977284
0.178471765615 0.208988081235 0.221560977284
0.178471765615 0.207544817012 0.221560977284
0.178471765615 0.207544817012 0.220613846796
0.177751821252 0.207544817012 0.220613846796
0.177751821252 0.206039769237 0.220613846796
0.177751821252 0.206039769237 0.219867016813
0.1775556985 0.206039769237 0.219867016813
0.1775556985 0.203654506551 0.219867016813
0.1775556985 0.203654506551 0.218834269519
0.175537505504 0.203654506551 0.218834269519
0.175537505504 0.201817426187 0.218834269519
0.175537505504 0.201817426187 0.21794287674
0.175537505504 0.201817426187 0.217045820573
0.171384379031 0.201817426187 0.217045820573
0.171384379031 0.199341641366 0.217045820573
0.171384379031 0.199341641366 0.214923400303
0.171384379031 0.199341641366 0.213661811607
0.171384379031 0.199341641366 0.212310911156
0.171384379031 0.196334635657 0.212310911156
0.171384379031 0.196334635657 0.21050709713
0.171384379031 0.193298530873 0.21050709713
0.171384379031 0.193298530873 0.208571600182
0.171384379031 0.189752272049 0.208571600182
0.171384379031 0.185942937013 0.208571600182
0.171384379031 0.185942937013 0.206571962787
0.171384379031 0.18280695982 0.206571962787
0.171384379031 0.18280695982 0.204628353726
0.168450073973 0.18280695982 0.204628353726
0.168450073973 0.179249030747 0.204628353726
0.168450073973 0.175290660711 0.204628353726
0.168450073973 0.175290660711 0.201997282139
0.168450073973 0.172282097166 0.201997282139
0.164812432081 0.172282097166 0.201997282139
0.164812432081 0.172282097166 0.199660969021
0.164812432081 0.169321651151 0.199660969021
0.164812432081 0.169321651151 0.197509769255
0.162324488612 0.169321651151 0.197509769255
0.162324488612 0.169321651151 0.19544656977
0.162324488612 0.166781206605 0.19544656977
0.159028388763 0.166781206605 0.19544656977
0.159028388763 0.166781206605 0.192814251512
0.159028388763 0.163642762129 0.192814251512
0.159028388763 0.163642762129 0.190665342032
0.156445501538 0.163642762129 0.190665342032
0.156445501538 0.160360571161 0.190665342032
0.156445501538 0.160360571161 0.188066132958
0.156445501538 0.160360571161 0.186085883398
0.156445501538 0.158037292456 0.186085883398
0.153633124109 0.158037292456 0.186085883398
0.153633124109 0.158037292456 0.184065150785
0.153633124109 0.155756015211 0.184065150785
0.153633124109 0.155756015211 0.181657194601
0.150505052376 0.155756015211 0.181657194601
0.150505052376 0.155756015211 0.179428967875
0.150505052376 0.153125942909 0.179428967875
0.148059795439 0.153125942909 0.179428967875
0.148059795439 0.153125942909 0.177481036688
0.148059795439 0.150908441934 0.177481036688
0.148059795439 0.150908441934 0.175490151653
0.145554999372 0.150908441934 0.175490151653
0.145554999372 0.150908441934 0.173555405067
0.145554999372 0.148626665559 0.173555405067
0.142749395681 0.148626665559 0.173555405067
0.142749395681 0.148626665559 0.17158702579
0.142749395681 0.146327167773 0.17158702579
0.142749395681 0.146327167773 0.169737297423
0.140308964535 0.146327167773 0.169737297423
0.140308964535 0.143922051926 0.169737297423
0.140308964535 0.143922051926 0.167861400176
0.137851040312 0.143922051926 0.167861400176
0.137851040312 0.143922051926 0.165886358463
0.137851040312 0.142012142126 0.165886358463
0.137851040312 0.142012142126 0.164234559276
0.135662566224 0.142012142126 0.164234559276
0.135662566224 0.139868131411 0.164234559276
0.135662566224 0.139868131411 0.162500585407
0.133322366708 0.139868131411 0.162500585407
0.133322366708 0.13765915181 0.162500585407
0.133322366708 0.13765915181 0.160862377887
0.133322366708 0.13765915181 0.159379874199
0.133322366708 0.135882196553 0.159379874199
0.131387869606 0.135882196553 0.159379874199
0.131387869606 0.135882196553 0.158327085022
0.131387869606 0.133956518718 0.158327085022
0.128910707143 0.133956518718 0.158327085022
0.128910707143 0.133956518718 0.156404459384
0.128910707143 0.131880148831 0.156404459384
0.128910707143 0.131880148831 0.154613737875
0.126693727888 0.131880148831 0.154613737875
0.126693727888 0.131880148831 0.153032877995
0.126693727888 0.130052858001 0.153032877995
0.124567405757 0.130052858001 0.153032877995
0.124567405757 0.130052858001 0.151527367487
0.124567405757 0.128349884443 0.151527367487
0.124567405757 0.128349884443 0.150434095295
0.123200687704 0.128349884443 0.150434095295
0.123200687704 0.126560869308 0.150434095295
0.123200687704 0.126560869308 0.148887262254
0.121227975442 0.126560869308 0.148887262254
0.121227975442 0.126560869308 0.147322365352
0.121227975442 0.124812892772 0.147322365352
0.121227975442 0.124812892772 0.146226624576
0.120144841158 0.124812892772 0.146226624576
0.120144841158 0.123106197614 0.146226624576
0.120144841158 0.123106197614 0.144718957342
0.118262112136 0.123106197614 0.144718957342
0.118262112136 0.121258717692 0.144718957342
0.118262112136 0.121258717692 0.143451042327
0.118262112136 0.121258717692 0.142589367631
0.118262112136 0.120308967618 0.142589367631
0.1166542668 0.120308967618 0.142589367631
0.1166542668 0.120308967618 0.141167332483
0.1166542668 0.118649886777 0.141167332483
0.114692148028 0.118649886777 0.141167332483
0.114692148028 0.118649886777 0.13972917172
0.114692148028 0.117118416583 0.13972917172
0.114692148028 0.117118416583 0.138412806383
0.113137336678 0.117118416583 0.138412806383
0.113137336678 0.117118416583 0.13748605421
0.113137336678 0.116213974381 0.13748605421
0.111578005575 0.116213974381 0.13748605421
0.111578005575 0.116213974381 0.13628879449
0.111578005575 0.114768363684 0.13628879449
0.111578005575 0.114768363684 0.13506233682
0.110008155941 0.114768363684 0.13506233682
0.110008155941 0.113300182923 0.13506233682
0.110008155941 0.113300182923 0.133972086901
0.108587685695 0.113300182923 0.133972086901
0.108587685695 0.113300182923 0.132921600749
0.108587685695 0.1120514146 0.132921600749
0.108587685695 0.1120514146 0.131959338019
0.107238409639 0.1120514146 0.131959338019
0.107238409639 0.110728505674 0.131959338019
0.107238409639 0.110728505674 0.13090839872
0.107238409639 0.109445239593 0.13090839872
0.105762522252 0.109445239593 0.13090839872
0.105762522252 0.109445239593 0.129859209454
0.105762522252 0.109445239593 0.128906282066
0.105762522252 0.108265576578 0.128906282066
0.104369047975 0.108265576578 0.128906282066
0.104369047975 0.108265576578 0.127960713493
0.104369047975 0.107119019737 0.127960713493
0.103050420937 0.107119019737 0.127960713493
0.103050420937 0.107119019737 0.126990933257
0.103050420937 0.105819201969 0.126990933257
0.103050420937 0.105819201969 0.125810314561
0.101749701137 0.105819201969 0.125810314561
0.101749701137 0.105819201969 0.12489881707
0.101749701137 0.104775884047 0.12489881707
0.100469860111 0.104775884047 0.12489881707
0.100469860111 0.104775884047 0.124093610659
0.100469860111 0.103674912005 0.124093610659
0.100469860111 0.103674912005 0.123283251181
0.0992929241555 0.103674912005 0.123283251181
0.0992929241555 0.10252053913 0.123283251181
0.0992929241555 0.10252053913 0.122410062846
0.0981395751136 0.10252053913 0.122410062846
0.0981395751136 0.10252053913 0.121581458087
0.0981395751136 0.101717643647 0.121581458087
0.0981395751136 0.101717643647 0.120895793363
0.0981395751136 0.100825082052 0.120895793363
0.0970201601495 0.100825082052 0.120895793363
0.0970201601495 0.100825082052 0.120157939526
0.0970201601495 0.0997542320472 0.120157939526
0.0970201601495 0.0997542320472 0.119224482233
0.0961577869222 0.0997542320472 0.119224482233
0.0961577869222 0.0997542320472 0.118525408882
0.0961577869222 0.0990818473986 0.118525408882
0.0953966655545 0.0990818473986 0.118525408882
0.0953966655545 0.0990818473986 0.117901784738
0.0953966655545 0.0982599456535 0.117901784738
0.0953966655545 0.0982599456535 0.117166955093
0.0945921699141 0.0982599456535 0.117166955093
0.0945921699141 0.0973259545365 0.117166955093
0.0945921699141 0.0973259545365 0.115961786993
0.0931412490293 0.0973259545365 0.115961786993
0.0931412490293 0.0973259545365 0.114944281301
0.0931412490293 0.0961810822988 0.114944281301
0.0931412490293 0.0961810822988 0.114207521878
0.0921075433821 0.0961810822988 0.114207521878
0.0921075433821 0.095149895035 0.114207521878
0.0921075433821 0.095149895035 0.113424180609
0.0911548577108 0.095149895035 0.113424180609
0.0911548577108 0.0941657360695 0.113424180609
0.0911548577108 0.0941657360695 0.112703231019
0.0911548577108 0.0941657360695 0.112063740326
0.0903075652175 0.0941657360695 0.112063740326
0.0903075652175 0.0932273546243 0.112063740326
0.0903075652175 0.0932273546243 0.111397776326
0.0903075652175 0.0923754847461 0.111397776326
0.089345788188 0.0923754847461 0.111397776326
0.089345788188 0.0923754847461 0.110650798583
0.089345788188 0.0923754847461 0.109985066688
0.089345788188 0.0915418042948 0.109985066688
0.0883233462811 0.0915418042948 0.109985066688
0.0883233462811 0.0915418042948 0.109327782166
0.0883233462811 0.0906953623816 0.109327782166
0.0873680957661 0.0906953623816 0.109327782166
0.0873680957661 0.0906953623816 0.108679315722
0.0873680957661 0.0898639939344 0.108679315722
0.0873680957661 0.0898639939344 0.108064995139
0.0864886749944 0.0898639939344 0.108064995139
0.0864886749944 0.0898639939344 0.107504103195
0.0864886749944 0.0890767765477 0.107504103195
0.0855710343919 0.0890767765477 0.107504103195
0.0855710343919 0.0890767765477 0.106872210473
0.0855710343919 0.0882921921004 0.106872210473
0.0855710343919 0.0882921921004 0.106253870939
0.0847261625179 0.0882921921004 0.106253870939
0.0847261625179 0.0874618399914 0.106253870939
0.0847261625179 0.0874618399914 0.105626880456
0.0847261625179 0.0874618399914 0.105088282156
0.0839482747329 0.0874618399914 0.105088282156
0.0839482747329 0.0866935288371 0.105088282156
0.0839482747329 0.0866935288371 0.104521485435
0.0831310222243 0.0866935288371 0.104521485435
0.0831310222243 0.0859219399458 0.104521485435
0.0831310222243 0.0859219399458 0.103932066256
0.0831310222243 0.0859219399458 0.103398078145
0.0831310222243 0.0852200089623 0.103398078145
0.0823142894581 0.0852200089623 0.103398078145
0.0823142894581 0.0852200089623 0.102882414444
0.0823142894581 0.0845167813914 0.102882414444
0.0814343961181 0.0845167813914 0.102882414444
0.0814343961181 0.0845167813914 0.102313733077
0.0814343961181 0.0838290546856 0.102313733077
0.0814343961181 0.0838290546856 0.1017313616
0.0806876720082 0.0838290546856 0.1017313616
0.0806876720082 0.0838290546856 0.101243922008
0.0806876720082 0.0831630420421 0.101243922008
0.0797765193518 0.0831630420421 0.101243922008
0.0797765193518 0.0831630420421 0.100595601707
0.0797765193518 0.0824499084375 0.100595601707
0.0797765193518 0.0824499084375 0.100050052755
0.0790297630021 0.0824499084375 0.100050052755
0.0790297630021 0.0817308342903 0.100050052755
0.0790297630021 0.0817308342903 0.0994848656362
0.0790297630021 0.0817308342903 0.099059911015
0.0783386122224 0.0817308342903 0.099059911015
0.0783386122224 0.0810575848242 0.099059911015
0.0783386122224 0.0810575848242 0.0985361742843
0.0776465958208 0.0810575848242 0.0985361742843
0.0776465958208 0.0803884171614 0.0985361742843
0.0776465958208 0.0803884171614 0.0979847335804
0.0776465958208 0.0803884171614 0.097512846247
0.0776465958208 0.0797485393257 0.097512846247
0.0768980348681 0.0797485393257 0.097512846247
0.0768980348681 0.0797485393257 0.0970545013184
0.0768980348681 0.0791638019872 0.0970545013184
0.0761798830807 0.0791638019872 0.0970545013184
0.0761798830807 0.0791638019872 0.0966205368068
0.0761798830807 0.0791638019872 0.0962689891249
0.0761798830807 0.0786285169057 0.0962689891249
0.0755077837249 0.0786285169057 0.0962689891249
0.0755077837249 0.0786285169057 0.0958884112556
0.0755077837249 0.0780378705576 0.0958884112556
0.0755077837249 0.0780378705576 0.0955385954946
0.0749185735869 0.0780378705576 0.0955385954946
0.0749185735869 0.077438947158 0.0955385954946
0.0749185735869 0.077438947158 0.0951163401378
0.0743351532854 0.077438947158 0.0951163401378
0.0743351532854 0.077438947158 0.0946950111224
0.0743351532854 0.076886766412 0.0946950111224
0.0743351532854 0.076886766412 0.0942596413142
0.0737737680825 0.076886766412 0.0942596413142
0.0737737680825 0.0763226166672 0.0942596413142
0.0737737680825 0.0763226166672 0.0938214242721
0.0737737680825 0.0763226166672 0.0934826286544
0.073242971166 0.0763226166672 0.0934826286544
0.073242971166 0.0757735072011 0.0934826286544
0.073242971166 0.0757735072011 0.0930836926503
0.073242971166 0.0752700401121 0.0930836926503
0.0726346176268 0.0752700401121 0.0930836926503
0.0726346176268 0.0752700401121 0.0926946948776
0.0726346176268 0.0752700401121 0.0923582012522
0.0726346176268 0.0748065573541 0.0923582012522
0.0720694344957 0.0748065573541 0.0923582012522
0.0720694344957 0.0748065573541 0.0919806328423
0.0720694344957 0.0743129065382 0.0919806328423
0.0720694344957 0.0743129065382 0.0916193587346
0.0716042873318 0.0743129065382 0.0916193587346
0.0716042873318 0.0743129065382 0.0912693716011
0.0716042873318 0.073846077883 0.0912693716011
0.0710212334507 0.073846077883 0.0912693716011
0.0710212334507 0.073846077883 0.0908069731065
0.0710212334507 0.0733018151112 0.0908069731065
0.0710212334507 0.0733018151112 0.0903603682572
0.0702032403032 0.0733018151112 0.0903603682572
0.0702032403032 0.0731451940125 0.0903603682572
0.0702032403032 0.0731451940125 0.0900789661953
0.0702032403032 0.0731451940125 0.0897526199814
0.0702032403032 0.0730161333125 0.0897526199814
0.069837082366 0.0730161333125 0.0897526199814
0.069837082366 0.0730161333125 0.0894347946688
0.069837082366 0.072962896013 0.0894347946688
0.0695423388256 0.072962896013 0.0894347946688
0.0695423388256 0.072962896013 0.0891032413976
0.0695423388256 0.0728363009496 0.0891032413976
0.0695423388256 0.0728363009496 0.0889075319912
0.0694303847457 0.0728363009496 0.0889075319912
0.0694303847457 0.0727761813585 0.0889075319912
0.0694303847457 0.0727761813585 0.0887128374047
0.0694303847457 0.0727018401813 0.0887128374047
0.0690647489755 0.0727018401813 0.0887128374047
0.0690647489755 0.0727018401813 0.0884488259175
0.0690647489755 0.0725905844576 0.0884488259175
0.0690647489755 0.0725905844576 0.0881055208361
0.0691106717429 0.0725905844576 0.0881055208361
0.0691106717429 0.0726848610243 0.0881055208361
0.0691106717429 0.0726848610243 0.0878750443654
0.068955777445 0.0726848610243 0.0878750443654
0.068955777445 0.072660395706 0.0878750443654
0.068955777445 0.072660395706 0.0876418186413
0.068955777445 0.0730607996819 0.0876418186413
0.0691776726472 0.0730607996819 0.0876418186413
0.0691776726472 0.072976517988 0.0876418186413
0.0691776726472 0.072976517988 0.0872642301816
0.0688431940932 0.072976517988 0.0872642301816
0.0688431940932 0.0731576200079 0.0872642301816
0.0688431940932 0.0731576200079 0.0869993380018
0.0688431940932 0.0732750270921 0.0869993380018
