-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0565018735976 -nan -nan
0.0582736267851 0.143472926459 -nan
0.0596317739008 0.148046459434 0.158603950571
0.0955595997496 0.151734629486 0.162029878072
0.0973436231056 0.116395925637 0.164889324786
0.0988702417707 0.117926780225 0.131001507264
0.179807462902 0.11926175563 0.132245369666
0.182240057241 0.117189022189 0.13334628076
0.184418960408 0.118103876938 0.12476519269
0.158986585937 0.11893141758 0.125458616878
0.1603806022 0.107930735729 0.126091043421
0.161660910686 0.10846806927 0.118548403892
0.155436518297 0.108964548509 0.118974586764
0.156401391953 0.116037739368 0.119370428482
0.157301688215 0.116491677745 0.133153728395
0.146293809749 0.116916953589 0.133578076249
0.146970501453 0.146145892048 0.133977066095
0.147608814747 0.14669271727 0.149315242699
0.136836934157 0.147210033422 0.149741842991
0.137340743379 0.138091520268 0.150146487759
0.137819771537 0.138496156417 0.148318953292
0.162778650243 0.138881734124 0.14865568215
0.163311828176 0.174761123796 0.148977197082
0.163821859876 0.175263661142 0.182121753062
0.163163277943 0.17574520526 0.18255022531
0.163606658075 0.192409187118 0.182961449341
0.164032816603 0.192896345163 0.197246162634
0.182632237099 0.193365223464 0.19766116615
0.183075959305 0.2098513192 0.198061108894
0.183504090906 0.210323466566 0.212981531188
0.208108417291 0.210779536432 0.213386263104
0.208569939277 0.229203849057 0.213777625847
0.209016659654 0.229668305433 0.228757767488
0.224478524031 0.230118287339 0.229152836581
0.224924282483 0.24297280693 0.229535932371
0.225356893306 0.243413521754 0.240689101057
0.230477307546 0.243841576998 0.241064551334
0.230882485631 0.253893726714 0.241429491212
0.231276602704 0.25430702665 0.250544877816
0.237989249089 0.254709317277 0.250898454689
0.238364169963 0.257702818552 0.251242836057
0.238729565773 0.258077285873 0.257826841745
0.231660708422 0.258442454804 0.258156147511
0.231986118456 0.257853941474 0.258477457189
0.232303798074 0.258189005965 0.265154039813
0.23866607337 0.258516279428 0.265462762357
0.238971142819 0.267570035439 0.265764455451
0.239269407349 0.267889061014 0.272785929396
0.247441192844 0.268201112328 0.273077481668
0.247731856887 0.273035776271 0.273362784977
0.248016410588 0.273333380459 0.280771236055
0.255631129969 0.27362484627 0.281048437824
0.255908139827 0.279204075606 0.281320027785
0.256179643626 0.279484189078 0.288705675015
0.260237820945 0.279758834157 0.288970166116
0.260497301923 0.283700307574 0.289229584354
0.260751891924 0.283962624779 0.296851266907
0.265837043643 0.284220081357 0.297104804556
0.266082519677 0.291193766977 0.297353722585
0.266323596343 0.291444601051 0.307595547607
0.274020832822 0.291691012292 0.307842991863
0.274257389094 0.301361583248 0.308086142381
0.274489904773 0.301605773088 0.314579247628
0.28187605904 0.301845856205 0.314816067045
0.282104135407 0.308713182432 0.315048964132
0.282328490733 0.30894767996 0.319525475182
0.291226459635 0.309178408057 0.319750279909
0.291448694268 0.314645083111 0.319971523493
0.291667458878 0.314869159038 0.324467343408
0.298666877774 0.31508978559 0.324681365306
0.298881507314 0.319574243702 0.324892138476
0.299092923653 0.31978781716 0.327337890939
0.304711689728 0.319998236561 0.327540023625
0.30491787751 0.322746603933 0.327739211135
0.305121100685 0.322948906298 0.329025299638
0.308176499587 0.323148337822 0.329215587646
0.308372445842 0.324800348222 0.329403210046
0.308565682095 0.324991419268 0.331436976241
0.312132814003 0.325179880891 0.331617216094
0.312319920558 0.327401545378 0.331795024949
0.312504534395 0.327582916987 0.332365600127
0.314316076105 0.327761901512 0.33253546433
0.314493586396 0.329222675415 0.332703119625
0.314668815623 0.329394567568 0.332819751409
0.317027510298 0.329564276646 0.332979818743
0.317196698772 0.329519012031 0.333137876652
0.317363787561 0.329681102941 0.333048214999
0.319462641832 0.329841204956 0.33319919126
0.319623994811 0.330604419887 0.333348335687
0.31978341167 0.330758118842 0.333263164952
0.320584918468 0.330909993665 0.333405823613
0.320738126252 0.33162256544 0.333546807466
0.320889554613 0.331768523575 0.332952888467
0.321976616216 0.331912804425 0.333087590956
0.322122523909 0.333148875933 0.333220761712
0.322266789648 0.333288060629 0.33300761434
0.322973751231 0.333425695096 0.333135230565
0.323112675913 0.332216832788 0.333261439846
0.323250084377 0.332348293551 0.331653718862
0.32107643086 0.332478333843 0.331774053496
0.321207364084 0.330670507018 0.3318931007
0.321336910164 0.330794562057 0.329878338518
0.319116715655 0.330917315531 0.329991791719
0.319240264977 0.32874424422 0.330104065991
0.319362542641 0.328861323715 0.327409392968
0.316261986382 0.328977209473 0.327516312633
0.316378518261 0.325831084208 0.327622152306
0.31649388392 0.325941539572 0.324462447636
0.313968201171 0.32605089964 0.32456337925
0.314078356131 0.323328257957 0.324663319079
0.3141874384 0.323432644534 0.321334599239
0.314295467882 0.319906388906 0.321430248141
0.310602415659 0.320006636672 0.321524982056
0.310706219957 0.32010593385 0.318461669576
0.310809048482 0.316737415682 0.318553682711
0.310910918722 0.316833311066 0.315765291565
0.311011847706 0.313575122114 0.315855148461
0.311111852018 0.313667789607 0.313308681475
0.311210947817 0.310731351766 0.313396830909
0.311309150845 0.310821632175 0.311187999111
0.308415282231 0.310911105944 0.311275016221
0.30851167352 0.310999786824 0.309585622168
0.308607217555 0.308247821639 0.30967230182
0.308701928547 0.308334543029 0.307598302514
0.305771816834 0.308420514343 0.307684109646
0.305864712132 0.305680004737 0.307769180493
0.305956816595 0.305764048894 0.305991852474
0.306048143077 0.305847383153 0.304507622243
0.303248967318 0.305930018963 0.30459300243
0.30333874349 0.303312799928 0.304677672521
0.303427778703 0.303393778635 0.302694378667
0.300410231942 0.303474094052 0.302778409084
0.300497363099 0.301277469957 0.302861756389
0.30058379122 0.301356825338 0.301300184021
0.300669527144 0.298703244823 0.301383484981
0.300754581463 0.298780885942 0.299606314848
0.298293740194 0.298857914316 0.299689316723
