0.00314397180139 -nan -nan
0.00314397180139 -0.00321445769288 -nan
0.00314397180139 -0.00321445769288 0.0201862982958
-0.00399610305807 -0.00321445769288 0.0201862982958
-0.00399610305807 -0.000497457168358 0.0201862982958
-0.00399610305807 -0.000497457168358 0.00830601289617
0.613937304714 -0.000497457168358 0.00830601289617
0.613937304714 1.18792705591 0.00830601289617
0.613937304714 1.18792705591 0.143175932786
0.511628412392 1.18792705591 0.143175932786
0.511628412392 1.188755566 0.143175932786
0.511628412392 1.188755566 0.106367164068
0.4160706137 1.188755566 0.106367164068
0.4160706137 0.949285631826 0.106367164068
0.4160706137 0.949285631826 0.0762684437048
0.351201790524 0.949285631826 0.0762684437048
0.351201790524 0.78451423313 0.0762684437048
0.351201790524 0.78451423313 0.0610764619762
0.30629881081 0.78451423313 0.0610764619762
0.30629881081 0.903301348721 0.0610764619762
0.30629881081 0.903301348721 0.138569771445
0.33652948909 0.903301348721 0.138569771445
0.33652948909 0.921757551541 0.138569771445
0.33652948909 0.921757551541 0.29945744597
0.409253219372 0.921757551541 0.29945744597
0.409253219372 0.905934642528 0.29945744597
0.409253219372 0.905934642528 0.271946347556
0.367820766763 0.905934642528 0.271946347556
0.367820766763 0.812550537188 0.271946347556
0.367820766763 0.812550537188 0.248137935504
0.331429021644 0.812550537188 0.248137935504
0.331429021644 0.736093682814 0.248137935504
0.331429021644 0.736093682814 0.227413658263
0.302819431113 0.736093682814 0.227413658263
0.302819431113 0.861067847476 0.227413658263
0.302819431113 0.861067847476 0.335803500056
0.258315224349 0.861067847476 0.335803500056
0.258315224349 0.876647872229 0.335803500056
0.258315224349 0.876647872229 0.350119460377
0.260014822144 0.876647872229 0.350119460377
0.260014822144 0.866548009589 0.350119460377
0.260014822144 0.866548009589 0.386176629272
0.237464335588 0.866548009589 0.386176629272
0.237464335588 0.806168316848 0.386176629272
0.237464335588 0.806168316848 0.361877250633
0.21302677023 0.806168316848 0.361877250633
0.21302677023 0.755710307704 0.361877250633
0.21302677023 0.755710307704 0.336773692207
0.199173678943 0.755710307704 0.336773692207
0.199173678943 0.710335531979 0.336773692207
0.199173678943 0.710335531979 0.415190318419
0.243893341451 0.710335531979 0.415190318419
0.243893341451 0.74824111889 0.415190318419
0.243893341451 0.74824111889 0.432996785381
0.23101737719 0.74824111889 0.432996785381
0.23101737719 0.742485621506 0.432996785381
0.23101737719 0.742485621506 0.453736759539
0.237670490101 0.742485621506 0.453736759539
0.237670490101 0.707390157042 0.453736759539
0.237670490101 0.707390157042 0.433588205113
0.225868768512 0.707390157042 0.433588205113
0.225868768512 0.67366657062 0.433588205113
0.225868768512 0.67366657062 0.412993617581
0.215608693667 0.67366657062 0.412993617581
0.215608693667 0.642595611923 0.412993617581
0.215608693667 0.642595611923 0.390707836895
0.276063996436 0.642595611923 0.390707836895
0.276063996436 0.673295643641 0.390707836895
0.276063996436 0.673295643641 0.417202799937
0.264021155274 0.673295643641 0.417202799937
0.264021155274 0.675546792558 0.417202799937
0.264021155274 0.675546792558 0.401000009989
0.261606377451 0.675546792558 0.401000009989
0.261606377451 0.668634961961 0.401000009989
0.261606377451 0.668634961961 0.422493571469
0.264347335474 0.668634961961 0.422493571469
0.264347335474 0.646093214726 0.422493571469
0.264347335474 0.646093214726 0.405894621733
0.253332324641 0.646093214726 0.405894621733
0.253332324641 0.625198873588 0.405894621733
0.253332324641 0.625198873588 0.388429099282
0.242213366214 0.625198873588 0.388429099282
0.242213366214 0.601625162014 0.388429099282
0.242213366214 0.601625162014 0.372884036807
0.232851007516 0.601625162014 0.372884036807
0.232851007516 0.578648255058 0.372884036807
0.232851007516 0.578648255058 0.399833713266
0.224244460571 0.578648255058 0.399833713266
0.224244460571 0.654848412603 0.399833713266
0.224244460571 0.654848412603 0.400366428939
0.217071638752 0.654848412603 0.400366428939
0.217071638752 0.65438719877 0.400366428939
0.217071638752 0.65438719877 0.417268052262
0.218455006424 0.65438719877 0.417268052262
0.218455006424 0.637933582494 0.417268052262
0.218455006424 0.637933582494 0.4071887812
0.210094186412 0.637933582494 0.4071887812
0.210094186412 0.62002335003 0.4071887812
0.210094186412 0.62002335003 0.39496598134
0.203175907139 0.62002335003 0.39496598134
0.203175907139 0.602651529089 0.39496598134
0.203175907139 0.602651529089 0.380562587714
0.196964826541 0.602651529089 0.380562587714
0.196964826541 0.584889695792 0.380562587714
0.196964826541 0.584889695792 0.367731114958
0.19098059847 0.584889695792 0.367731114958
0.19098059847 0.615163699299 0.367731114958
0.19098059847 0.615163699299 0.407371771989
0.185502257009 0.615163699299 0.407371771989
0.185502257009 0.599357854539 0.407371771989
0.185502257009 0.599357854539 0.410703401137
0.175977261095 0.599357854539 0.410703401137
0.175977261095 0.597023378708 0.410703401137
0.175977261095 0.597023378708 0.422506766872
