-nan -nan -nan
0.794881175189 1.32255000636 1.18318769632
0.795333135814 1.30496490514 1.18374078896
0.795781606 1.29586876585 1.18428961013
0.796226637276 1.2788845561 1.18483422289
0.796668280052 1.26893197069 1.18537468893
0.797106583656 1.25879199173 1.18591106861
0.797541596361 1.24599551214 1.18644342102
0.797973365415 1.23521528723 1.18697180396
0.782603915125 1.23572717594 1.18749627405
0.783018829099 1.23623529973 1.16469141673
0.783430712047 1.22405788678 1.16519668167
0.783839606323 1.20976431919 1.16569828036
0.784245553414 1.19939185207 1.16619626367
0.784648593958 1.1873840901 1.16669068147
0.785048767773 1.17349181856 1.16718158259
0.785446113874 1.17415151892 1.1676690149
0.785840670498 1.16356391917 1.1681530253
0.78623247512 1.16400527559 1.14568988892
0.786621564478 1.15113971463 1.14615974291
0.787007974588 1.13836394101 1.14662636152
0.787391740766 1.13878802565 1.12913739784
0.787772897641 1.12786268334 1.12958684224
0.788151479179 1.12827594922 1.10861725134
0.788527518694 1.11954221162 1.10905287938
0.788901048867 1.11082931179 1.10948560044
0.789272101765 1.10028260401 1.10991545167
0.789640708847 1.10067041038 1.08972901829
0.79000690099 1.08931675081 1.0901470665
0.776042794714 1.08969593861 1.09056239239
0.776395559975 1.09007267197 1.07100249882
0.776746055437 1.07919381921 1.07140523217
0.777094309078 1.06802121598 1.07180538958
0.777440348366 1.06838411881 1.0531485937
0.777784200278 1.06348328553 1.05353913083
0.778125891305 1.05455852438 1.05392721369
0.778465447469 1.04406219369 1.05431287183
0.778802894328 1.04440528404 1.04038233224
0.779138256994 1.03822882091 1.04075521348
0.779471560135 1.03856383926 1.02313853776
0.779802827995 1.02946661 1.02350055876
0.780132084393 1.02803973334 1.02386038157
0.780459352741 1.01786676952 1.02421803176
0.78078465605 1.01819047081 1.0111121886
0.78110801694 1.00872792805 1.01145843005
0.781429457646 1.00904496321 0.994920038701
0.78174900003 0.999166787291 0.99525673441
0.782066665587 0.992692749995 0.995591452543
0.782382475456 0.992999791325 0.979499330105
0.782696450424 0.983607597254 0.979825120081
0.783008610936 0.975659286644 0.980149027323
0.771311918377 0.975955872831 0.980471072697
0.771622951365 0.976250763243 0.967418498921
0.771932215363 0.969695768258 0.967730863109
0.772239729672 0.960642048315 0.968041460067
0.772545513279 0.960927092608 0.952997976097
0.77284958487 0.952612089174 0.953300445926
0.773151962834 0.952891555339 0.938879485727
0.773452665269 0.944628345939 0.939173925492
0.773751709988 0.935799807518 0.939466742067
0.774049114527 0.936071196184 0.925192021845
0.774344896146 0.930531681587 0.925477597438
0.774639071842 0.92240134623 0.92576162252
0.774931658345 0.922663731175 0.912335384001
0.775222672133 0.914221101805 0.912611967248
0.775512129429 0.907779691448 0.912887071186
0.775800046213 0.908034181492 0.899802745847
0.77608643822 0.901736754579 0.9000707924
0.776371320951 0.89397290127 0.900337426357
0.776654709674 0.894219371729 0.88714615687
0.77693661943 0.887099761627 0.887407417714
0.777217065037 0.887341703132 0.87473522608
0.777496061094 0.879439739803 0.874990199524
0.777773621987 0.874061581658 0.875243861376
0.778049761889 0.874296545996 0.863078683395
0.77832449477 0.868779760036 0.863326182069
0.761383256952 0.869010268178 0.863572425602
0.761649333409 0.862216493675 0.863817426215
0.76191407311 0.862442937517 0.851670359288
0.762177488955 0.855722150273 0.851909811714
0.762439593657 0.849198275558 0.852148072274
0.76270039975 0.849417974284 0.840520183519
0.762959919594 0.842908126254 0.840752897454
0.763218165372 0.836395663863 0.840984468922
0.7634751491 0.836608973486 0.82966067786
0.763730882625 0.830391793424 0.829886931856
0.763985377632 0.824069000074 0.830112090103
0.764238645644 0.824276156784 0.819310199932
0.764490698026 0.818153048936 0.819530121356
0.764741545988 0.818356733332 0.808679476396
0.76499120059 0.812225076598 0.808894557072
0.765239672738 0.807279500181 0.809108619049
0.765486973195 0.807477271609 0.79906680271
0.765733112578 0.801372162856 0.799275928223
0.765978101363 0.795866683254 0.799484076162
0.766221949886 0.796058953218 0.789575258687
0.766464668346 0.789971396223 0.789778718541
0.766706266809 0.784886175864 0.789981239552
0.766946755208 0.78507318836 0.779920458666
0.767186143346 0.779258739919 0.780118692163
0.767424440898 0.779442858778 0.770374346371
0.767661657416 0.774552619298 0.770568377267
0.767897802325 0.769239489707 0.770761531643
0.768132884932 0.769418507609 0.761075060617
0.768366914425 0.764094554171 0.761264292548
0.751289208401 0.76427077191 0.761452680284
0.751516629393 0.758778350111 0.761640231064
0.751743044175 0.758951906959 0.755026307777
0.751968461308 0.755440925745 0.755209608514
0.752192889244 0.749965970244 0.755392104873
0.752416336329 0.750134930632 0.747314249929
0.736837046955 0.75030315558 0.747492742954
0.737053905767 0.745185497274 0.74767046218
0.737269828235 0.745351185522 0.739902147041
0.737484822136 0.740309926856 0.740076003663
0.737698895149 0.735311321096 0.7402491156
0.737912054859 0.735472789728 0.731427515341
0.722853566229 0.735633572211 0.731597292864
0.723060599158 0.730733951908 0.731766351772
0.723266759221 0.730892355307 0.723222003292
0.723472053497 0.726151540225 0.723387785287
0.72367648898 0.721428325949 0.723552873779
0.709194903035 0.721582732658 0.723717274346
0.709393580114 0.72173649844 0.718872651404
0.709591435681 0.717053432481 0.719033602319
0.70978847627 0.717204963083 0.710645146857
0.709984708341 0.711657154764 0.710803203845
0.710180138277 0.707348140967 0.710960614745
0.710374772385 0.707496569127 0.703179370088
0.696440666688 0.707644395144 0.703333738435
0.696629934553 0.703047761343 0.703487482898
0.696818440355 0.703193497252 0.696489094757
0.697006189999 0.698743903698 0.696639764669
0.697193189321 0.694313399423 0.696789832444
0.683812756012 0.694455618152 0.696939302714
0.683994689532 0.694597272719 0.689265117738
0.684175904005 0.690275666065 0.689411858267
0.684356404899 0.68596083562 0.689558020968
0.684536197624 0.686099110889 0.685161626744
0.684715287526 0.683659942676 0.68530489609
0.684893679894 0.683796208716 0.677792597632
0.67180914963 0.683931945934 0.677933388489
0.671982852294 0.679711447702 0.678073634932
0.672155885694 0.675576003693 0.678213341016
0.672328254792 0.675708571218 0.671581440807
0.672499964499 0.671642768088 0.671718515059
0.659967860148 0.671773535292 0.671855066801
0.66013511717 0.671903805792 0.664768068708
0.660301741126 0.667861420283 0.664902240302
0.660467736631 0.663871478316 0.665035905844
0.660633108248 0.663998758896 0.657898627325
0.660797860491 0.660042149504 0.658030086736
0.648459019786 0.660167740033 0.6581610555
0.648619639426 0.656196690102 0.658291537142
0.648779663726 0.656320633973 0.6517142044
0.648939096935 0.652487892344 0.651842379973
0.649097943256 0.648681291228 0.65197008372
0.64925620685 0.648802451883 0.645611579396
0.637762580678 0.648923169577 0.645737028446
0.637916857711 0.645167253211 0.645862020414
0.638070574527 0.645286404394 0.640572207344
0.638223735045 0.641622188327 0.64069490608
0.638376343141 0.637901790917 0.640817162265
0.638528402654 0.63801831622 0.634660903958
0.627424331086 0.638134424046 0.634781057383
0.627572630456 0.634477950542 0.634900781766
0.627720402039 0.634592583183 0.62919698769
0.627867649451 0.631034897399 0.629314615311
0.628014376276 0.627292660884 0.629431827065
0.628160586058 0.627404838865 0.623838453123
0.61720555685 0.627516622843 0.623953633504
0.617348252637 0.623982439193 0.624068410658
0.617490450496 0.624092828018 0.618239634481
0.617632153773 0.620733476271 0.618352501459
0.617773365782 0.617347878582 0.618464977141
0.617914089806 0.617455899445 0.612604792372
0.607514774942 0.617563548219 0.612715448613
0.607652143987 0.614140398114 0.612825724909
0.607789042872 0.61077872059 0.612935623773
0.607925474698 0.610884109901 0.610721972034
0.608061442536 0.607620231491 0.610830051569
0.608196949426 0.607724331504 0.607138466142
0.598132878634 0.607828079718 0.607244695199
0.598265210875 0.604548847082 0.60735056639
0.598397098711 0.604651341505 0.601890185541
0.598528545016 0.601474967742 0.601994372914
0.59865955264 0.601576222945 0.596639559755
0.598790124403 0.598376446642 0.596742101925
0.588513484702 0.598476491068 0.596844303995
0.588641148142 0.595482025674 0.596946168139
0.588768390768 0.595580863543 0.59967270711
0.588895215252 0.595679376614 0.594922815226
0.589021624243 0.592574651407 0.595022268539
0.589147620365 0.592671998718 0.589773224309
0.589273206216 0.589780694732 0.589871180697
0.589398384372 0.589876880159 0.584826422077
0.589523157383 0.586686783695 0.584922888615
0.579963779956 0.586781861593 0.585019043875
0.580085748325 0.583747104324 0.585114889794
0.580207325483 0.583841078748 0.580148597447
0.58032851385 0.580737921199 0.580243001584
0.580449315822 0.577745458356 0.580337104725
0.571459796029 0.577837587488 0.580430908719
0.571577893988 0.577929424616 0.57570209968
0.571695618739 0.575000703244 0.57579448002
0.571812972555 0.575091490614 0.571022216292
0.571929957689 0.572150556194 0.57111322593
0.572046576374 0.569176256842 0.571203950485
0.563240973125 0.56926529011 0.571294391681
0.563355032387 0.56935404611 0.566308902802
0.563468737474 0.566474032564 0.566398085496
0.563582090504 0.563511192161 0.566486992061
