-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0237694447143 -nan -nan
0.0253829785681 0.026090521725 -nan
0.0266198417864 0.0286869500923 0.198779205584
0.0716708986033 0.0307807514049 0.206506045408
0.0744871511775 4.34341453658 0.212955243978
0.0768970656727 4.4473056665 6.8094422453
1.10317175865 4.53790349625 6.94719947138
1.13051280155 4.15383536724 7.06912490151
1.15500249308 4.21255299865 5.43894785253
1.38257329036 4.2656665956 5.50903491794
1.40905888076 3.97522745936 5.57295671535
1.43338408202 4.01295400686 4.65166560581
1.2698237156 4.0478121465 4.69680809268
1.28781285776 3.62031776727 4.73873675916
1.30459801648 3.64766603122 4.05696001624
1.15891513354 3.67328747373 4.0882386728
1.17182724688 3.32776361228 4.11764819203
1.18400705276 3.3486906065 3.60913404131
1.11318635525 3.36848828901 3.63220820385
1.12310455302 3.34960285044 3.65409482546
1.13253490044 3.36630997825 3.23342114521
1.03378248149 3.38223019703 3.25077065944
1.04149819065 3.08597327223 3.26733629607
1.04887894672 3.09911068138 2.94231587698
1.18550709677 3.11169928229 2.95572844636
1.19249996634 2.86963237548 2.96860109065
1.19922122148 2.88002809185 2.88044288085
1.09332321373 2.89003372736 2.89147713588
1.09897962938 2.68199976101 2.90211094999
1.10443730144 2.69050023465 2.68917440197
1.00114570775 2.69871125128 2.69813913315
1.00579924711 2.52190906477 2.70680773985
1.01030354143 2.52897167767 2.51647872488
0.936754549757 2.53581418899 2.52391717484
0.940658993549 2.63774618077 2.53113018873
0.94444827592 2.64419204322 2.37358003608
0.862366030113 2.65045274759 2.37983751725
0.865685208856 2.50825854663 2.38591982575
0.868913776878 2.51375961431 2.24400685045
0.813783632054 2.51911414689 2.24935429939
0.816640390214 2.40660727802 2.25456267677
0.819424570907 2.41133911194 2.13015949007
0.771855124916 2.41595344978 2.13478079979
0.774339874865 2.30520898029 2.13928989649
0.776765597276 2.30937626599 2.03873056332
0.719138433132 2.31344665262 2.04275250896
0.721320229656 2.21371116659 2.046682877
0.723453358741 2.21741597067 1.94730122089
0.682496918157 2.22103978353 1.950848336
0.684423950977 2.32313949664 1.95431942428
0.686310473699 2.32667507194 1.89638442458
0.64907995843 2.33013772255 1.89953539121
0.650793671918 2.28440208247 1.90262256812
0.652473322331 2.28757106794 1.83650659307
0.623589034852 2.29067818827 1.83931415398
0.625125770026 2.21005838657 1.84206786668
0.626633539157 2.21293644669 1.77424920629
0.62758093362 2.21576117758 1.77676545877
0.628995507124 2.13980972071 1.77923586349
0.630384728944 2.14242409241 1.71324126401
0.593211204611 2.14499236619 1.71551337592
0.594496500311 2.07638105932 1.71774606137
0.59575984201 2.07875208081 1.65639313123
0.817536402547 2.08108322705 1.65847861741
0.81903208171 2.01620325736 1.66052956266
0.820503359026 2.01837088216 1.61579917807
0.785859992997 2.02050366346 1.61769705337
0.787224039954 1.96057054256 1.61956486433
0.788566788363 1.96257136524 1.57317550091
0.755831570113 1.9645413877 1.57490878047
0.757080432299 1.90985824592 1.57661574986
0.758310597878 1.91169481841 1.539946876
0.722980796107 1.91350426836 1.54153707215
0.724138100697 1.86762097208 1.54310409833
0.725278765342 1.86930954528 1.52499971967
0.6928246909 1.8709741562 1.52647281431
0.6939066597 1.83561162221 1.52792527341
0.694973664509 1.83717035995 1.48492841889
0.852507957411 1.83870781029 1.48629228795
0.853686971493 1.79376303658 1.48763776173
0.854850278219 1.79520864376 1.45047443818
0.820402158335 1.79663522489 1.45173735754
0.821499341058 1.75742644014 1.45298385394
0.822582424624 1.75876810684 1.41708983903
0.796203961562 1.76009273403 1.418263107
0.797224107896 1.71964635937 1.4194216462
0.79823159388 1.7209082503 1.38708941325
0.771987885883 1.72215465752 1.38818152518
0.772938717625 1.68479588859 1.38926038624
0.773878140067 1.68597464255 1.35554915673
0.759450574801 1.6871394068 1.35657966239
0.760341692066 1.65126595255 1.35759806994
0.761222459503 1.6523703591 1.32694558913
0.831512090758 1.65346207431 1.32791012917
0.832411368916 1.61849234613 1.32886370122
0.833300527161 1.61953470857 1.32034168947
0.813339677972 1.62056546125 1.32125142672
0.81418368339 1.58797922575 1.3221511343
0.815018477373 1.58896005618 1.30227112386
0.792160032161 1.58993028844 1.30312572992
0.792953337339 1.55838694212 1.30397119275
0.793738238012 1.55931836798 1.27605799061
0.769165500618 1.56024002148 1.2768655091
0.769913792084 1.53263238492 1.2776646364
0.770654381601 1.53351014659 1.2512557544
0.750590627087 1.53437895866 1.25201920922
0.751296383721 1.50624773645 1.2527749524
0.751995077328 1.50707772248 1.2278968824
0.72881146819 1.5078994782 1.22861917656
0.729480854777 1.48719022512 1.22933437324
0.730143722861 1.48797458016 1.20546628931
0.730800193403 1.4637192571 1.20615085488
0.711844922882 1.46446922392 1.20682887183
0.71247228125 1.46521207926 1.19214238547
0.713093742375 1.4408761641 1.19279091583
0.713709411948 1.41630072063 1.19343340238
0.714319392882 1.43634922302 1.1940699525
0.714923785414 1.41460787794 1.19470067081
0.715522687193 1.39248961 1.1953256592
0.716116193366 1.37577758387 1.19594501696
0.716704396666 1.35517530657 1.19655884088
0.71728738749 1.33508973201 1.19716722527
0.717865253977 1.31997781219 1.19777026213
0.718438082081 1.30135253962 1.19836804114
0.719005955643 1.2868857673 1.19896064981
0.719568956458 1.27390834002 1.19954817348
0.720127164342 1.27326422844 1.20013069546
0.698745185776 1.27380950775 1.20070829703
0.699285660754 1.27435021692 1.18885473035
0.699821640675 1.2573225243 1.1894093508
0.700353196933 1.30851155767 1.18995939373
0.70088039926 1.29187685094 1.19050493131
0.701403315775 1.27730029547 1.19104603402
0.701922013036 1.2619865814 1.19158277074
0.702436556082 1.24640468733 1.19211520877
0.702947008483 1.23733508835 1.19264341389
0.703453432382 1.22481945459 1.1931674504
