-0.00147740239078 -nan -nan
-0.00147740239078 -0.0302949007253 -nan
-0.00147740239078 -0.0302949007253 0.0496253907733
0.0029443907007 -0.0302949007253 0.0496253907733
0.0029443907007 -0.0210126544372 0.0496253907733
0.0029443907007 -0.0210126544372 0.0153707411843
-0.0117945563195 -0.0210126544372 0.0153707411843
-0.0117945563195 0.623820293512 0.0153707411843
-0.0117945563195 0.623820293512 0.995696592038
-0.231416894142 0.623820293512 0.995696592038
-0.231416894142 0.888408941839 0.995696592038
-0.231416894142 0.888408941839 1.05250981594
-0.463959555327 0.888408941839 1.05250981594
-0.463959555327 1.07031751628 1.05250981594
-0.463959555327 1.07031751628 0.840850384949
-0.384542549947 1.07031751628 0.840850384949
-0.384542549947 0.895528690664 0.840850384949
-0.384542549947 0.895528690664 0.697150799461
-0.329926306764 0.895528690664 0.697150799461
-0.329926306764 0.747493593201 0.697150799461
-0.329926306764 0.747493593201 0.577443707202
-0.271118585169 0.747493593201 0.577443707202
-0.271118585169 0.879549190361 0.577443707202
-0.271118585169 0.879549190361 0.523402378665
-0.236532744777 0.879549190361 0.523402378665
-0.236532744777 0.811136502729 0.523402378665
-0.236532744777 0.811136502729 0.504585693127
-0.146039178684 0.811136502729 0.504585693127
-0.146039178684 0.799323630673 0.504585693127
-0.146039178684 0.799323630673 0.585833643094
-0.133111421437 0.799323630673 0.585833643094
-0.133111421437 0.762984220668 0.585833643094
-0.133111421437 0.762984220668 0.58472574491
-0.133390986856 0.762984220668 0.58472574491
-0.133390986856 0.735689276719 0.58472574491
-0.133390986856 0.735689276719 0.567012984067
-0.122528369523 0.735689276719 0.567012984067
-0.122528369523 0.829182228365 0.567012984067
-0.122528369523 0.829182228365 0.559504640728
-0.131008474096 0.829182228365 0.559504640728
-0.131008474096 0.810019767879 0.559504640728
-0.131008474096 0.810019767879 0.542520920926
-0.122402405063 0.810019767879 0.542520920926
-0.122402405063 0.810663969721 0.542520920926
-0.122402405063 0.810663969721 0.527065860773
-0.114080547712 0.810663969721 0.527065860773
-0.114080547712 0.778941296726 0.527065860773
-0.114080547712 0.778941296726 0.526509046459
-0.122547302481 0.778941296726 0.526509046459
-0.122547302481 0.748087779325 0.526509046459
-0.122547302481 0.748087779325 0.509071261292
-0.117929781007 0.748087779325 0.509071261292
-0.117929781007 0.819430048603 0.509071261292
-0.117929781007 0.819430048603 0.524811225292
-0.114039037251 0.819430048603 0.524811225292
-0.114039037251 0.841397205336 0.524811225292
-0.114039037251 0.841397205336 0.529759262313
-0.107220342855 0.841397205336 0.529759262313
-0.107220342855 0.812141358137 0.529759262313
-0.107220342855 0.812141358137 0.526429766626
-0.0883712847337 0.812141358137 0.526429766626
-0.0883712847337 0.789799656965 0.526429766626
-0.0883712847337 0.789799656965 0.516595438014
-0.0969729285504 0.789799656965 0.516595438014
-0.0969729285504 0.778641207502 0.516595438014
-0.0969729285504 0.778641207502 0.493290103046
-0.0321928546402 0.778641207502 0.493290103046
-0.0321928546402 0.762098230901 0.493290103046
-0.0321928546402 0.762098230901 0.497893262892
-0.0319234898009 0.762098230901 0.497893262892
-0.0319234898009 0.739962910138 0.497893262892
-0.0319234898009 0.739962910138 0.497491191848
-0.0324345227016 0.739962910138 0.497491191848
-0.0324345227016 0.731153954759 0.497491191848
-0.0324345227016 0.731153954759 0.502453943071
-0.0444190698327 0.731153954759 0.502453943071
-0.0444190698327 0.729893905849 0.502453943071
-0.0444190698327 0.729893905849 0.516675765162
-0.0593953873037 0.729893905849 0.516675765162
-0.0593953873037 0.735147667717 0.516675765162
-0.0593953873037 0.735147667717 0.507326334223
-0.00534201652243 0.735147667717 0.507326334223
-0.00534201652243 0.726272882805 0.507326334223
-0.00534201652243 0.726272882805 0.504170270004
-0.0136590051752 0.726272882805 0.504170270004
-0.0136590051752 0.722876401374 0.504170270004
-0.0136590051752 0.722876401374 0.499564845828
-0.0127515444054 0.722876401374 0.499564845828
-0.0127515444054 0.705140011555 0.499564845828
-0.0127515444054 0.705140011555 0.497065195283
-0.0133789477109 0.705140011555 0.497065195283
-0.0133789477109 0.698152373798 0.497065195283
-0.0133789477109 0.698152373798 0.48158995039
-0.00617457580076 0.698152373798 0.48158995039
-0.00617457580076 0.690120526781 0.48158995039
-0.00617457580076 0.690120526781 0.476789350491
0.0288518916576 0.690120526781 0.476789350491
0.0288518916576 0.676477557669 0.476789350491
0.0288518916576 0.676477557669 0.488004078801
0.0316798431171 0.676477557669 0.488004078801
0.0316798431171 0.668586431399 0.488004078801
0.0316798431171 0.668586431399 0.491581867878
0.0306813243223 0.668586431399 0.491581867878
0.0306813243223 0.653814059899 0.491581867878
0.0306813243223 0.653814059899 0.482688820384
0.0255097164618 0.653814059899 0.482688820384
0.0255097164618 0.650349619368 0.482688820384
0.0255097164618 0.650349619368 0.475192454054
0.0251449342727 0.650349619368 0.475192454054
0.0251449342727 0.643644228624 0.475192454054
0.0251449342727 0.643644228624 0.4689694362
0.0178191441475 0.643644228624 0.4689694362
0.0178191441475 0.645098915453 0.4689694362
0.0178191441475 0.645098915453 0.462656289418
0.0178191441475 0.641326455302 0.462656289418
0.0166819836645 0.641326455302 0.462656289418
0.0166819836645 0.641326455302 0.466045263168
0.0166819836645 0.625871579916 0.466045263168
0.0166819836645 0.616597379806 0.466045263168
0.0166819836645 0.63634432856 0.466045263168
0.0166819836645 0.631690382163 0.466045263168
0.0166819836645 0.619535830797 0.466045263168
0.0166819836645 0.619554059134 0.466045263168
0.0166819836645 0.611930865688 0.466045263168
0.0166819836645 0.601817583496 0.466045263168
0.0166819836645 0.601548732464 0.466045263168
0.0166819836645 0.590616667231 0.466045263168
0.0166819836645 0.589919051045 0.466045263168
0.0166819836645 0.57182348166 0.466045263168
0.0166819836645 0.580257795644 0.466045263168
0.00549386248567 0.580257795644 0.466045263168
