-0.0469564464202 -nan -nan
0.0272789689059 0.374452546221 0.361711680995
0.0272789689059 0.370479277885 0.361711680995
0.0272789689059 0.370479277885 0.356970784178
0.0272789689059 0.366815043366 0.356970784178
0.0272789689059 0.366815043366 0.351713002005
0.0272789689059 0.363807201313 0.351713002005
0.0272789689059 0.363807201313 0.346862625537
0.0272789689059 0.358706128582 0.346862625537
0.0272789689059 0.354995544825 0.346862625537
0.0228733265471 0.354995544825 0.346862625537
0.0228733265471 0.354995544825 0.342238961454
0.0228733265471 0.351181627487 0.342238961454
0.0228733265471 0.351181627487 0.337463037982
0.0228733265471 0.348448659489 0.337463037982
0.0228733265471 0.344228573897 0.337463037982
0.0228733265471 0.344228573897 0.33405596377
0.0228733265471 0.341133675237 0.33405596377
0.0228733265471 0.341133675237 0.32993675009
0.0228733265471 0.338123067549 0.32993675009
0.0228733265471 0.338123067549 0.325140398082
0.0228733265471 0.334736042625 0.325140398082
0.0228733265471 0.332116514349 0.325140398082
0.0228733265471 0.332116514349 0.319899720545
0.0228733265471 0.332662012822 0.319899720545
0.0228733265471 0.328617540003 0.319899720545
0.0228733265471 0.328617540003 0.317648190237
0.0228733265471 0.324475741432 0.317648190237
0.0228733265471 0.324475741432 0.31483411745
0.0228733265471 0.321618397913 0.31483411745
0.0228733265471 0.321618397913 0.310407277657
0.0228733265471 0.320908097015 0.310407277657
0.0228733265471 0.31779794232 0.310407277657
0.0228733265471 0.31779794232 0.307018819297
0.0228733265471 0.315149511246 0.307018819297
0.0228733265471 0.315149511246 0.302628915682
0.0228733265471 0.313778957548 0.302628915682
0.0228733265471 0.307619069533 0.302628915682
0.0228733265471 0.307619069533 0.302436669986
0.0224966741359 0.307619069533 0.302436669986
0.0224966741359 0.304982575343 0.302436669986
0.0224966741359 0.304982575343 0.30051220258
0.0224966741359 0.302231540257 0.30051220258
0.0224966741359 0.302231540257 0.29624208828
0.0224966741359 0.300884458074 0.29624208828
0.0224966741359 0.298381829094 0.29624208828
0.0224966741359 0.298381829094 0.292377544048
0.0224966741359 0.296048180456 0.292377544048
0.0224966741359 0.296048180456 0.28911659609
0.0224966741359 0.293636067873 0.28911659609
0.0224966741359 0.291243395845 0.28911659609
0.0224966741359 0.291243395845 0.289605880529
0.0224966741359 0.28893035828 0.289605880529
0.0224966741359 0.28893035828 0.289358378719
0.0224966741359 0.286498180298 0.289358378719
0.0224966741359 0.286498180298 0.286421597557
0.0224966741359 0.284788468066 0.286421597557
0.0224966741359 0.284788468066 0.282743988129
0.0224966741359 0.28261910208 0.282743988129
0.0224966741359 0.280270610367 0.282743988129
0.0224966741359 0.280270610367 0.279209428045
0.0224966741359 0.278069636232 0.279209428045
0.0224966741359 0.278069636232 0.276278524653
0.0224966741359 0.276026179196 0.276278524653
0.0224966741359 0.276026179196 0.273948691416
0.0224966741359 0.273839976996 0.273948691416
0.0224966741359 0.271803720774 0.273948691416
0.0224966741359 0.271803720774 0.272714563554
0.0224966741359 0.269902005592 0.272714563554
0.0224966741359 0.269902005592 0.270521788319
0.0224966741359 0.268004305159 0.270521788319
0.0224966741359 0.268004305159 0.267993448752
0.0219896615161 0.268004305159 0.267993448752
0.0219896615161 0.266096638637 0.267993448752
0.0219896615161 0.264188829932 0.267993448752
0.0219896615161 0.264188829932 0.265722732142
0.0219896615161 0.262332630872 0.265722732142
0.0219896615161 0.262332630872 0.263328438128
0.0219896615161 0.260630754859 0.263328438128
0.0219896615161 0.258818588291 0.263328438128
0.0219896615161 0.258818588291 0.262209838619
0.0219896615161 0.257055439906 0.262209838619
0.0219896615161 0.257055439906 0.263779577804
0.0219896615161 0.257055439906 0.261326246563
0.0219896615161 0.255408964531 0.261326246563
0.0219896615161 0.252992791909 0.261326246563
0.0219896615161 0.252992791909 0.262908572811
0.0219896615161 0.251295117993 0.262908572811
0.0219896615161 0.251295117993 0.260288179607
0.0251230586313 0.251295117993 0.260288179607
0.0251230586313 0.24891186752 0.260288179607
0.0251230586313 0.24891186752 0.260042983345
0.0251230586313 0.247578732767 0.260042983345
0.0251230586313 0.247578732767 0.256935157668
0.0251230586313 0.245993233517 0.256935157668
0.0244933640319 0.245993233517 0.256935157668
0.0244933640319 0.245993233517 0.256379620385
0.0244933640319 0.244438125741 0.256379620385
0.0244933640319 0.241498795154 0.256379620385
0.0244933640319 0.241498795154 0.256020114669
0.0244933640319 0.23983738718 0.256020114669
0.0244933640319 0.23983738718 0.25411230092
0.0245676465027 0.23983738718 0.25411230092
0.0245676465027 0.238193016651 0.25411230092
0.0245676465027 0.238193016651 0.251450820565
0.0245676465027 0.236648095581 0.251450820565
0.0245676465027 0.236648095581 0.249417336202
0.0245676465027 0.234972493476 0.249417336202
0.024302100492 0.234972493476 0.249417336202
0.024302100492 0.233408455293 0.249417336202
0.024302100492 0.233408455293 0.246799138063
0.024302100492 0.231545318102 0.246799138063
0.024302100492 0.231545318102 0.244825976215
0.024302100492 0.229940806637 0.244825976215
0.0240168153934 0.229940806637 0.244825976215
0.0240168153934 0.229940806637 0.242831364272
0.0240168153934 0.22866604701 0.242831364272
0.0240168153934 0.227119393657 0.242831364272
0.0240168153934 0.227119393657 0.240604499232
0.0240168153934 0.225617556306 0.240604499232
0.0240168153934 0.225617556306 0.236885066423
0.0234253173512 0.225617556306 0.236885066423
0.0234253173512 0.224159448655 0.236885066423
0.0234253173512 0.222712001057 0.236885066423
0.0234253173512 0.222712001057 0.236339926966
0.0234253173512 0.221256468955 0.236339926966
0.0234253173512 0.221256468955 0.23461460098
0.0234253173512 0.220016041333 0.23461460098
0.0185805647295 0.220016041333 0.23461460098
0.0185805647295 0.220016041333 0.233628349392
0.0185805647295 0.218529840678 0.233628349392
0.0185805647295 0.218529840678 0.230758386129
0.0185805647295 0.217001559843 0.230758386129
0.0185805647295 0.215475554125 0.230758386129
0.0185805647295 0.215475554125 0.229777795136
0.019493163662 0.215475554125 0.229777795136
0.019493163662 0.213623159971 0.229777795136
0.019493163662 0.213623159971 0.230682900168
0.019493163662 0.212730921125 0.230682900168
0.019493163662 0.212730921125 0.228716247785
0.019493163662 0.213432423824 0.228716247785
0.019493163662 0.213432423824 0.227175671474
0.019493163662 0.212257215585 0.227175671474
0.0176046550147 0.212257215585 0.227175671474
0.0176046550147 0.21102030682 0.227175671474
0.0176046550147 0.21102030682 0.224913166471
