-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.24960888494 -nan -nan
0.268562467541 0.0506922466408 -nan
0.283091440155 0.0536027288343 0.137620685117
0.170039418459 0.0559497881691 0.144255126005
0.175868193383 3.11742187944 0.149792554975
0.180855973708 3.19167994798 6.07740369304
0.389689705941 3.25643638924 6.20103203145
0.399236054024 3.67092519838 6.31045234113
0.407786829525 3.72272017274 5.28629852976
0.32625419106 3.76957181382 5.3532811712
0.331844102561 3.19246423293 5.41437162793
0.33697805352 3.22574320153 4.5609422987
0.290335860537 3.25649191859 4.60461960524
0.294046450464 2.80867715532 4.6451874017
0.297508696761 2.83162917547 3.99238033502
0.262489713809 2.85313196138 4.02276983533
0.265126624223 2.50123165954 4.05134333215
0.267613982885 2.51789611256 3.54789628169
0.238880800997 2.53366127915 3.57015770217
0.240842526944 2.25265408807 3.59127341051
0.242707760694 2.26523455727 3.19337580166
0.211070090964 2.27722248389 3.21034664425
0.212566895575 2.05025956361 3.2265507182
0.213998721151 2.06007848059 2.91633503639
0.876639255542 2.06948721757 2.92985922907
0.88087201495 4.32476447333 2.94283900325
0.8849403671 4.34254375408 2.94740503795
0.804594223468 4.35965589878 2.95884163457
0.808022920092 4.00490362194 2.96986318901
0.811331146175 4.01948418037 2.73254879935
0.744572537369 4.03356824353 2.74198417194
0.747398599525 3.72990337509 2.75110787375
0.750134026203 3.74205491811 2.54736274
0.693828942007 3.75382776646 2.55527277906
0.696195144565 3.49150256177 2.56294308967
0.698491556068 3.50178965381 2.38619719835
0.647989955801 3.51178124804 2.39292194225
0.650005189199 3.28244891775 2.39945843286
0.65196540846 3.29125967665 2.24444384694
0.607623776023 3.29983573829 2.25022390674
0.609379842165 3.09767803021 2.25585364403
0.611091294509 3.10530634742 2.8931558631
1.24356499205 3.11274524603 2.89977008884
1.24741428034 4.51335192231 2.90622371025
1.25117212522 4.52329741219 2.74556368106
1.18084237142 4.53301164634 2.75137030529
1.18421593919 4.29213678941 2.75704471572
1.18751425572 4.30092084862 2.61262365948
1.1252870495 4.30951287832 2.61776164456
1.12826742979 4.09207960182 2.62278950505
1.13118515651 4.09988655567 2.49219981034
1.0696410198 4.10753248345 2.49677661549
1.07228975345 3.91056045396 2.50126076556
1.07488583886 3.91753994093 2.38247383623
1.02312449437 3.92438317392 2.38657876316
1.02549492325 3.74469021742 2.39060495877
1.02782067172 3.75096751309 2.28223816447
0.980365157951 3.75712849314 2.28593671633
0.982498275718 3.59289400883 2.28956787816
0.984593164204 3.59856741317 2.43363477192
1.31387140997 3.60414078119 2.43723676381
1.31631832843 3.48207978151 2.4407762527
1.31872345133 3.48721401324 2.42448304052
1.26228315553 3.49226189875 2.42779656619
1.26450525663 3.35320672152 2.43105521148
1.26669110438 3.35789049265 2.33865752374
1.21456135712 3.36249897449 2.3416890736
1.21658789047 3.23367314842 2.34467260053
1.21858278106 3.23796303617 2.25904296867
1.16897788742 3.24218688634 2.26182512474
1.17083341861 3.12246389811 2.2645650493
1.17266117081 3.12640737619 2.18437945169
1.12861347215 3.13029261691 2.18694640606
1.13031838213 3.01964347828 2.18947595857
1.13199877858 3.02327830801 2.11439337572
1.19525642955 3.02686155645 2.11676949657
1.19691501415 2.94800291841 2.11911233205
1.19855065998 2.95135736067 2.12654841758
1.16721436217 2.95466599192 2.12878311611
1.16875041239 2.87710459562 2.13098767397
1.17026599865 2.88020854459 2.07180253182
1.13767840538 2.88327164159 2.07387129557
1.13910369919 2.82355349077 2.07591315719
1.14051067752 2.82643759407 2.0242899317
1.10018720068 2.82928506851 2.02621013663
1.10151395741 2.74331498626 2.02810623602
1.10282424866 2.74600531293 1.96950743677
1.06674950524 2.74866262864 1.97130082983
1.0679864887 2.66796844702 1.9730724632
1.06920862923 2.67048306965 1.91730840929
1.0349364874 2.6729678482 1.91898866913
1.03609251906 2.59610340826 1.92064920277
1.03723512405 2.59846006906 1.86759232342
1.00601951521 2.60078964816 1.86917098717
1.00710191669 2.52778285492 1.87073169959
1.00817213751 2.52999636206 1.82041851666
0.979259406346 2.53218521533 1.82190411881
0.980274838577 2.55869435888 1.82337334248
0.981279188429 2.56081292561 1.90344344958
0.948760787433 2.56290860062 1.90491076819
0.949720686055 2.51378635879 1.90636238832
0.950670415233 2.51577886449 1.86104334655
0.973164499102 2.51775046515 1.86242512968
0.974092044346 2.46474855173 1.86379255424
0.975010042633 2.46662517783 1.81866655012
0.949130239624 2.46848266995 1.81997277532
0.950005150559 2.40792722366 1.82126580637
0.950871305617 2.40970231594 1.77800405089
0.926210107352 2.41145980606 1.7792412675
0.927036698614 2.35356082639 1.78046632684
0.927855240509 2.35524255416 1.73866532
0.928665882407 2.29965816881 1.73984050954
0.905373984289 2.30126946344 1.74100445711
0.906148663082 2.30286547914 1.70100385619
0.906916059804 2.27192879356 1.70212122038
0.907676304963 2.22262146844 1.70322817156
0.90842952564 2.19768824588 1.70432489478
0.909175845609 2.17758421574 1.70541157027
0.909915385449 2.14429003611 1.70648837358
0.910648262653 2.13392079421 1.70755547579
0.911374591728 2.09319400601 1.70861304363
0.912094484299 2.05420449086 1.70966123963
0.912808049202 2.0157338304 1.71070022226
0.913515392576 1.97856768205 1.71173014606
0.914216617949 1.94516128449 1.71275116178
0.914911826326 1.91027879721 1.71376341649
0.915601116264 1.88822211068 1.71476705368
0.889897291971 1.88930052977 1.71576221341
0.890559191472 1.8903699103 1.6910513025
0.891215586043 1.86772395111 1.69200585853
0.891866563119 1.8385062966 1.69295253621
0.892512208099 1.82206561765 1.69389145975
0.893152604406 1.79477458043 1.69482275044
0.89378783355 1.77411478048 1.69574652684
0.894417975182 1.74799309337 1.69666290476
0.895043107154 1.72573507842 1.69757199743
0.895663305569 1.71080296875 1.69847391552
