-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0259800628898 -nan -nan
0.0311935957906 0.0460607897452 -nan
0.0351900580075 0.0478072314627 0.0218852978256
0.0613958127109 0.0492155899625 0.0227759061224
0.0644002727086 7.15260569854 0.023519251382
0.0669712394482 7.32252385712 2.6556485173
1.75715937528 7.47070028389 2.70947813838
1.80093171052 8.73101805004 2.75712137199
1.84013910254 8.8541236719 2.10010088271
1.50975619856 8.96548004349 2.12905428315
1.5357649249 7.58411627241 2.15546077323
1.55965215915 7.66300984701 1.74452394654
1.32310258477 7.7359050209 1.76246939246
1.34023875083 6.67158645101 1.77913725169
1.35622802172 6.72594728682 1.49657114793
1.17700722212 6.77687567597 1.50874806881
1.18909841978 5.94498413563 1.52019732616
1.20050386802 5.98448244395 1.31179205356
1.06098270689 6.02184925159 1.32055196244
1.0699484154 5.36073184936 1.32886103153
1.07847312403 5.39064963639 1.17367024476
1.01700596233 5.41915828973 1.1803719693
1.02408528766 4.88067913312 1.18677089967
1.03085728648 4.9040589521 1.88034425402
1.00814889596 4.92646209166 1.88903107663
1.01398500877 4.91363768744 1.89736820983
1.01959443747 4.93324176756 1.92262284401
1.42416755237 4.95211023927 1.93004654662
1.4306167257 4.5648313418 1.9372008378
1.43683930115 4.58098479698 1.7824009733
1.31574289209 4.59658819682 1.78850914351
1.32105005062 4.26201633842 1.79441554763
1.3261870017 4.27553499222 1.66335521147
1.21676628569 4.28863234627 1.66849123988
1.22122421756 3.99809372054 1.6734716114
1.2255506629 4.00957904828 1.5592300136
1.13934853642 4.02073445876 1.56360752956
1.14313008454 3.76465776828 1.56786250082
1.14680839965 3.77451565513 1.4669667396
1.07075562758 3.78411095176 1.47073062386
1.07400209939 3.55769235138 1.47439662047
1.07716609286 3.56623475799 3.04032865271
1.32138969146 3.57456504827 3.04749749843
1.32482510629 3.40707053593 3.05449227274
1.32817890966 3.41449656414 2.88065525372
1.25163094539 3.42174991995 2.88693296469
1.2546403286 3.24187200497 2.89306773548
1.25758258412 3.24843389213 2.73717407808
1.18935426839 3.254852329 2.74271952149
1.19201110487 3.09247396176 2.74814610706
1.19461208932 3.0983051913 2.60722639055
1.13305095788 3.10401614603 2.61216528469
1.13541319618 2.95648054113 2.61700419342
1.13772848083 2.96169807346 2.48942049094
1.0829927035 2.96681374881 2.49384104564
1.08510558224 2.83197948134 2.49817681537
1.08717863517 2.83667705439 2.38225078539
1.03677957085 2.84128758341 2.38622789421
1.03868046693 2.71810359723 2.39013253752
1.04054729556 2.72235086375 2.4733714017
0.998668059092 2.72652324033 2.47714417368
1.00044360213 3.05276791822 2.48085147922
1.00218881731 3.05713299917 2.48946682591
0.959004045721 3.0614246693 2.49296586657
0.960616859963 2.94256330053 2.49640695426
0.962203361311 2.94654869572 2.39914129677
0.924032544223 2.95047002767 2.40233953417
0.925503430136 2.84007335081 2.40548710813
0.926951349293 2.84372728574 2.31522135888
0.890123422238 2.84732497282 2.31815600053
0.891470413717 2.74482441816 2.32104609603
0.892797239502 2.748185309 2.23690917341
0.859090232415 2.75149656614 2.23961214802
0.860328045471 2.65570484308 2.2422757389
0.861548061015 2.65880717879 2.16394399952
0.830458901884 2.66186548974 2.16644052003
0.831600088045 2.57236003008 2.16890206858
0.832725491218 2.57523200878 2.09566604982
1.06880260957 2.57806476539 2.09797864547
1.07012557619 2.5800776565 2.10026004982
1.07143091765 2.58277717416 2.0439380861
1.03228056958 2.58544116267 2.04607877139
1.03351439439 2.52215213181 2.04819161929
1.03473236414 2.52465697767 1.99366965622
1.06242036632 2.52713001134 1.99565658909
1.06360584213 2.46169673611 1.99761857875
1.06477660579 2.46402676067 1.93735139785
1.03246931024 2.46632819527 1.93920608661
1.0335745977 2.39535831181 1.94103827195
1.03466662251 2.39753861017 1.88400658378
1.00315427367 2.39969303227 1.88574215331
1.00418766052 2.33203346003 1.88745734732
1.00520904516 2.33407968278 1.8328971109
0.975892191969 2.33610239125 1.83452652444
0.97686018544 2.27241112631 1.83613740955
0.977817285719 2.27433373339 1.78434892962
0.949933846312 2.27623492661 1.78588170533
0.950842477001 2.21568890373 1.78739758248
0.951741190938 2.21749893993 1.83605256903
0.923839561911 2.21928941816 1.83754108553
0.92470616289 2.22642262716 1.83901367676
0.925563582848 2.22814782135 1.84067067639
0.900719049692 2.22985491509 1.84208737837
0.901535282563 2.22572973097 1.84348935894
0.902343114183 2.22736998459 1.80816350503
0.877908946059 2.22899351428 1.80949837645
0.878679349528 2.17629040791 1.81081976438
0.879442043003 2.17784157285 1.76719870732
0.856625822096 2.17937735613 1.76846180737
0.857353940422 2.1283503021 1.76971249581
0.858074968313 2.12982066201 1.72813782712
0.858789037344 2.08090231493 1.72933469093
0.835543806864 2.08231171791 1.73052010541
0.836227313845 2.08370775637 1.6909023627
0.83690439578 2.03636197604 1.69203791127
0.837575167817 1.99120190504 1.69316287737
0.838239742083 1.96741039239 1.69427744906
0.838898227785 1.94756119156 1.69538180948
0.83955073131 1.91071548578 1.69647613707
0.840197356323 1.91571324708 1.69756060569
0.840838203855 1.88090732923 1.69863538476
0.841473372395 1.84988991607 1.69970063948
0.842102957968 1.81961561924 1.70075653088
0.842727054223 1.7913289706 1.70180321603
0.843345752504 1.7598901483 1.70284084813
0.843959141928 1.73433120346 1.70386957662
0.844567309453 1.70461075428 1.70488954736
0.822610685416 1.70555853838 1.70590090268
0.823194156069 1.70649837882 1.66748954877
0.823772774075 1.67771224853 1.66846121599
0.824346616508 1.65956173359 1.66942486363
0.824915758648 1.66044691352 1.66903160879
0.825480274033 1.66132489751 1.64325582034
0.826040234515 1.63920363316 1.64415911702
0.826595710307 1.64005177176 1.63412186713
0.827146770038 1.6294839331 1.63499366556
0.827693480791 1.63030503432 1.60351228294
