-0.0555957080264 -nan -nan
-0.0555957080264 0.0206212087586 -nan
-0.0555957080264 0.0206212087586 -0.00320291154027
-0.0413083327051 0.0206212087586 -0.00320291154027
-0.0413083327051 0.0143776696133 -0.00320291154027
-0.0413083327051 0.0143776696133 0.00074533584484
-0.0276475574758 0.0143776696133 0.00074533584484
-0.0276475574758 1.06905838322 0.00074533584484
-0.0276475574758 1.06905838322 0.383885834063
-0.379484136045 1.06905838322 0.383885834063
-0.379484136045 1.88482311519 0.383885834063
-0.379484136045 1.88482311519 0.288036185154
-0.303530449563 1.88482311519 0.288036185154
-0.303530449563 1.50938257714 0.288036185154
-0.303530449563 1.50938257714 0.229614529657
-0.252819979385 1.50938257714 0.229614529657
-0.252819979385 1.25545430224 0.229614529657
-0.252819979385 1.25545430224 0.188582394928
-0.217177886742 1.25545430224 0.188582394928
-0.217177886742 1.07489626492 0.188582394928
-0.217177886742 1.07489626492 0.160836693579
-0.190381187686 1.07489626492 0.160836693579
-0.190381187686 0.937557488422 0.160836693579
-0.190381187686 0.937557488422 0.126851352302
-0.148534956281 0.937557488422 0.126851352302
-0.148534956281 0.832295521567 0.126851352302
-0.148534956281 0.832295521567 0.301517030491
-0.103133704461 0.832295521567 0.301517030491
-0.103133704461 1.00948168026 0.301517030491
-0.103133704461 1.00948168026 0.378839731736
0.0258457110582 1.00948168026 0.378839731736
0.0258457110582 0.918124954137 0.378839731736
0.0258457110582 0.918124954137 0.348522997372
0.0218533095696 0.918124954137 0.348522997372
0.0218533095696 0.842986120354 0.348522997372
0.0218533095696 0.842986120354 0.317307111197
0.00732101271696 0.842986120354 0.317307111197
0.00732101271696 0.775569211196 0.317307111197
0.00732101271696 0.775569211196 0.290166027549
0.00759463651277 0.775569211196 0.290166027549
0.00759463651277 0.721422042317 0.290166027549
0.00759463651277 0.721422042317 0.269349672949
0.00685682558963 0.721422042317 0.269349672949
0.00685682558963 0.676526843698 0.269349672949
0.00685682558963 0.676526843698 0.553516128789
0.0964951916711 0.676526843698 0.553516128789
0.0964951916711 0.68728895955 0.553516128789
0.0964951916711 0.68728895955 0.520282818702
0.0906817490432 0.68728895955 0.520282818702
0.0906817490432 0.645984317236 0.520282818702
0.0906817490432 0.645984317236 0.488692533255
0.0857908863694 0.645984317236 0.488692533255
0.0857908863694 0.612403762091 0.488692533255
0.0857908863694 0.612403762091 0.457392507022
0.0811429630574 0.612403762091 0.457392507022
0.0811429630574 0.580665098298 0.457392507022
0.0811429630574 0.580665098298 0.431923525894
0.078192638713 0.580665098298 0.431923525894
0.078192638713 0.550297691604 0.431923525894
0.078192638713 0.550297691604 0.409986973821
0.0746869240831 0.550297691604 0.409986973821
0.0746869240831 0.524898802047 0.409986973821
0.0746869240831 0.524898802047 0.486377800537
0.0452286029272 0.524898802047 0.486377800537
0.0452286029272 0.663612211279 0.486377800537
0.0452286029272 0.663612211279 0.538005900209
0.0427276932509 0.663612211279 0.538005900209
0.0427276932509 0.636765653386 0.538005900209
0.0427276932509 0.636765653386 0.515282799127
0.0421961834651 0.636765653386 0.515282799127
0.0421961834651 0.610979831846 0.515282799127
0.0421961834651 0.610979831846 0.493964102506
0.039919355472 0.610979831846 0.493964102506
0.039919355472 0.587819192355 0.493964102506
0.039919355472 0.587819192355 0.473405307256
0.0383058161109 0.587819192355 0.473405307256
0.0383058161109 0.565412688789 0.473405307256
0.0383058161109 0.565412688789 0.455091509071
0.0370689793136 0.565412688789 0.455091509071
0.0370689793136 0.544752079094 0.455091509071
0.0370689793136 0.544752079094 0.43803014416
0.106212853431 0.544752079094 0.43803014416
0.106212853431 0.586653334887 0.43803014416
0.106212853431 0.586653334887 0.439924811058
0.0943462281375 0.586653334887 0.439924811058
0.0943462281375 0.590682586645 0.439924811058
0.0943462281375 0.590682586645 0.439838288254
0.122361917162 0.590682586645 0.439838288254
0.122361917162 0.588456620171 0.439838288254
0.122361917162 0.588456620171 0.42585988889
0.11952533111 0.588456620171 0.42585988889
0.11952533111 0.570399657693 0.42585988889
0.11952533111 0.570399657693 0.412091355335
0.115294738145 0.570399657693 0.412091355335
0.115294738145 0.551242118133 0.412091355335
0.115294738145 0.551242118133 0.396714041044
0.111899416053 0.551242118133 0.396714041044
0.111899416053 0.534892359951 0.396714041044
0.111899416053 0.534892359951 0.381980427065
0.108422524426 0.534892359951 0.381980427065
0.108422524426 0.51903044171 0.381980427065
0.108422524426 0.51903044171 0.424028484629
0.0920055937678 0.51903044171 0.424028484629
0.0920055937678 0.550965726898 0.424028484629
0.0920055937678 0.550965726898 0.448792107494
0.0895427597035 0.550965726898 0.448792107494
0.0895427597035 0.577027646996 0.448792107494
0.0895427597035 0.577027646996 0.451246632584
0.0860129131273 0.577027646996 0.451246632584
0.0860129131273 0.564166498126 0.451246632584
0.0860129131273 0.564166498126 0.440036803086
0.0832512872603 0.564166498126 0.440036803086
0.0832512872603 0.549757402878 0.440036803086
0.0832512872603 0.549757402878 0.429442070085
0.0832512872603 0.535390127805 0.429442070085
0.0781637410901 0.535390127805 0.429442070085
0.0781637410901 0.535390127805 0.419537763247
