-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0655447086333 -nan -nan
0.0698281126022 0.074553663817 -nan
0.0731115793889 0.0795905814416 0.220516153601
0.0680990610798 0.0836524322774 0.229123767172
0.070392046503 2.79170719324 0.236308102605
0.0723541925332 2.85856441856 9.07425663772
0.356670561655 2.91686698513 9.25791698579
0.365402305521 3.26138596075 9.42047010605
0.373223430508 3.30759894988 7.07955583677
0.323078225995 3.34940135266 7.17356062604
0.328416899161 2.8280059573 7.2592962045
0.333320104913 2.85756203353 5.96973222221
0.276968227352 2.88487091549 6.0291288428
0.280439587269 2.49098149236 6.08429685121
0.283678614824 2.51143699918 5.16313097535
0.251425845102 2.53060090636 5.20379396335
0.253895368376 2.21820467005 5.24202702894
0.256224833218 2.23307927414 4.55334656892
0.220280815621 2.24715117983 4.58282950863
0.222091627284 1.99695135621 4.61079507158
0.223813369831 2.00819383627 4.07517583138
0.198365829076 2.01890679328 4.09745434251
0.199752017779 1.81494312364 4.11872627642
0.201078029486 1.82368163856 4.15746238979
0.177065792113 1.8320551067 4.17607956289
0.17815702188 4.34265055512 4.19394729876
0.179205866509 4.36067318946 3.82199682777
0.180716155724 4.37801955635 3.83700520634
0.181649394706 4.01832550931 3.85146892022
0.182549843443 4.03310322737 3.538461327
0.171857562607 4.04737773652 3.5508086856
0.172634960682 3.73960516695 3.56274818419
0.173387426593 3.75189970658 3.29550084354
0.158192170086 3.76381109515 3.30583465667
0.158842673884 3.49838314436 3.31585528438
0.159473991098 3.50878952864 3.08463691429
0.146165408114 3.51889698843 3.0934096364
0.146717600105 3.28687454438 3.10193677389
0.14725471773 3.2957889834 2.89976377974
0.146157332334 3.30446596337 2.90729494114
0.14664620309 3.14136765563 2.91463023897
0.147122653823 3.1490454538 3.67434037073
0.318233562051 3.15653260472 3.68278828286
0.319072951798 3.07526892931 3.69103106573
0.319892401063 3.08202383419 3.48580550764
0.309644406726 3.08862167183 3.49321811944
0.310385575797 2.9251596081 3.50046194995
0.311110212254 2.9311204225 3.31610093046
0.296209482297 2.93695092674 3.32265897537
0.296888503923 2.78991138597 3.32907645893
0.297553251151 2.795239488 3.16251242308
0.283595522906 2.80045769272 3.16835095783
0.284199005094 2.66610498395 3.17407129441
0.284790492011 2.67086771585 3.02251484174
0.271590757768 2.6755374694 3.02775252036
0.27213038745 2.55281989802 3.03288974182
0.272659845609 2.55710422598 2.89454919873
0.260295768321 2.56130916715 2.89926920067
0.260781068035 2.62499466581 2.90390320111
0.261257670311 2.62902165104 2.98675988743
0.369028322284 2.63297763044 2.99121580212
0.369636567562 2.62713127329 2.99559439623
0.370234423467 2.63084575793 2.87371323367
0.354940278977 2.63449777331 2.87776869928
0.355493080895 2.53371630068 2.88175699612
0.356036863909 2.53710569541 2.76904889868
0.340907781961 2.54044060729 2.77275553993
0.34141611988 2.44678786259 2.77640346409
0.341916520492 2.44989407334 2.67155486343
0.327902998999 2.45295246776 2.67495774772
0.32837027053 2.36589321703 2.67830897819
0.328830546578 2.36874998195 2.58055235393
0.316531522208 2.37156455811 2.5836880054
0.316961196121 2.28949758386 2.58677796881
0.3173846921 2.29213867606 2.49599438849
0.306524816389 2.29474228893 2.49889017361
0.306920962047 2.21822402409 2.50174539375
0.307311628878 2.22067029282 2.73830822632
0.297174283904 2.22308315329 2.7412616622
0.2975497991 2.28239241233 2.7441752634
0.297920311514 2.28474271093 2.68029870572
0.314172987252 2.28706207656 2.68303438314
0.314540739385 2.2177215058 2.68573448591
0.314903765782 2.21990870686 2.60403242126
0.303857257841 2.22206812991 2.60657895608
0.304201240809 2.15608041269 2.60909352265
0.304540954837 2.15812290322 2.53146363056
0.294159500717 2.16014033192 2.53384173296
0.294481410689 2.09775540349 2.53619098123
0.294799457971 2.09966720413 2.46223117149
0.285597627411 2.10155631511 2.4644593241
0.2858986118 2.04202271147 2.46666131828
0.286196100424 2.04381794918 2.39679273135
0.277729915913 2.04559255681 2.39888393897
0.278011823236 2.01020214215 2.400951367
0.278290558151 2.01188565176 2.42449427411
0.310494123655 2.01355041056 2.42649301813
0.310824200876 1.99235681337 2.42846972639
0.311150675649 1.99394359697 2.41898479832
0.337266730031 1.99551323491 2.42087766623
0.337599207161 1.95149790424 2.42275028282
0.337928161931 1.9529899156 2.38219097311
0.328526033419 1.95446627303 2.38397266332
0.328839152452 1.90635513896 2.38573583941
0.329149048641 1.90776501822 2.32771205673
0.319725262502 1.90916052243 2.32939595015
0.320020826457 1.86311752041 2.33106283461
0.320313432486 1.8644522012 2.27503737924
0.312333903989 1.86577364703 2.27663311792
0.31261311337 1.82206564941 2.27821317639
0.312889603803 1.82333042257 2.22423357018
0.313163425742 1.82458298903 2.17285287818
0.304895242646 1.8258235733 2.1743215557
0.305156994369 1.79486848821 2.17577630664
0.305416285595 1.79605436075 2.14687748206
0.30567316042 1.79722918185 2.10575762973
0.305927661785 1.79839314788 2.07774416212
0.306179831509 1.79954645012 2.04087571022
0.306429710335 1.8006892749 2.03941969946
0.306677337961 1.80182180379 2.00821094744
0.306922753078 1.80294421373 1.97090383895
0.307165993402 1.80405667721 1.93436784487
0.307407095707 1.80515936244 1.89905046421
0.307646095856 1.80625243342 1.86457582627
0.307883028829 1.80733605013 1.83091140701
0.308117928754 1.80841036867 1.79850718985
0.308350828932 1.77584214467 1.79952294616
0.311850728258 1.77687158004 1.80053012266
0.312092918927 1.7778923874 1.78309545054
0.312333095329 1.77890470485 1.77190687256
0.312571289457 1.74002757113 1.77285444991
0.312807532557 1.7410018108 1.75719373234
0.313041855154 1.74196813055 1.73444490899
0.313274287074 1.71206704669 1.73533640684
0.313504857461 1.71299497798 1.73516591337
0.3137335948 1.71391553216 1.72484976249
0.313960526939 1.71482882131 1.69896777423
