-0.00147740239078 -nan -nan
-0.00147740239078 -0.034830724248 -nan
-0.00147740239078 -0.034830724248 0.0543604638518
0.0102610101829 -0.034830724248 0.0543604638518
0.0102610101829 -0.0168237148835 0.0543604638518
0.0102610101829 -0.0168237148835 0.0162011654336
0.000141707670314 -0.0168237148835 0.0162011654336
0.000141707670314 0.398030749191 0.0162011654336
0.000141707670314 0.398030749191 1.32326904379
-0.0695489620303 0.398030749191 1.32326904379
-0.0695489620303 0.691372282119 1.32326904379
-0.0695489620303 0.691372282119 1.1962137272
-0.049125496992 0.691372282119 1.1962137272
-0.049125496992 0.552214891988 1.1962137272
-0.049125496992 0.552214891988 0.955618876894
-0.0422743851873 0.552214891988 0.955618876894
-0.0422743851873 0.452938359555 0.955618876894
-0.0422743851873 0.452938359555 0.795300099261
-0.0333244889251 0.452938359555 0.795300099261
-0.0333244889251 0.384186150417 0.795300099261
-0.0333244889251 0.384186150417 0.679613636597
-0.0324581989255 0.384186150417 0.679613636597
-0.0324581989255 0.334814732537 0.679613636597
-0.0324581989255 0.334814732537 0.595240747014
-0.0298564350716 0.334814732537 0.595240747014
-0.0298564350716 0.3018064898 0.595240747014
-0.0298564350716 0.3018064898 0.773797148348
-0.0307205705707 0.3018064898 0.773797148348
-0.0307205705707 0.753439752281 0.773797148348
-0.0307205705707 0.753439752281 0.700955670393
-0.0216304684997 0.753439752281 0.700955670393
-0.0216304684997 0.682197217192 0.700955670393
-0.0216304684997 0.682197217192 0.639949180262
-0.0176727227182 0.682197217192 0.639949180262
-0.0176727227182 0.630168153861 0.639949180262
-0.0176727227182 0.630168153861 0.587219576681
-0.0182907297116 0.630168153861 0.587219576681
-0.0182907297116 0.57858589026 0.587219576681
-0.0182907297116 0.57858589026 0.541380467863
-0.0190963893225 0.57858589026 0.541380467863
-0.0190963893225 0.534891312889 0.541380467863
-0.0190963893225 0.534891312889 0.50345008308
-0.0140501299946 0.534891312889 0.50345008308
-0.0140501299946 0.551815521432 0.50345008308
-0.0140501299946 0.551815521432 0.743830425495
0.0189497971018 0.551815521432 0.743830425495
0.0189497971018 0.601286162022 0.743830425495
0.0189497971018 0.601286162022 0.698718840345
0.0237188275336 0.601286162022 0.698718840345
0.0237188275336 0.567056774516 0.698718840345
0.0237188275336 0.567056774516 0.657045221595
0.0141660042088 0.567056774516 0.657045221595
0.0141660042088 0.523825479106 0.657045221595
0.0141660042088 0.523825479106 0.621077137026
0.0148640664019 0.523825479106 0.621077137026
0.0148640664019 0.497383973373 0.621077137026
0.0148640664019 0.497383973373 0.584696826966
0.0149646072937 0.497383973373 0.584696826966
0.0149646072937 0.471857459966 0.584696826966
0.0149646072937 0.471857459966 0.553881786644
0.0146730376336 0.471857459966 0.553881786644
0.0146730376336 0.545538789674 0.553881786644
0.0146730376336 0.545538789674 0.639977728902
0.0424099106822 0.545538789674 0.639977728902
0.0424099106822 0.594068821988 0.639977728902
0.0424099106822 0.594068821988 0.611926804021
0.0408809707315 0.594068821988 0.611926804021
0.0408809707315 0.572741792338 0.611926804021
0.0408809707315 0.572741792338 0.585725166374
0.0361452870399 0.572741792338 0.585725166374
0.0361452870399 0.551835062376 0.585725166374
0.0361452870399 0.551835062376 0.559703257565
