-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.832697393186 -nan -nan
0.890200115414 1.05455082255 -nan
0.934279142271 1.12296728799 0.705222899443
0.605079636815 1.17813941865 0.729879535924
0.623790318506 5.18913359013 0.750459171114
0.639801362201 5.31739844574 5.67687353743
3.25561239361 5.42925128209 5.78959313642
3.33412820683 9.34659673666 5.88935839726
3.40445573797 9.48416238752 4.54844265045
2.66156238222 9.60859871709 4.61008097124
2.70698484511 7.90489514412 4.666297225
2.74870226708 7.98933091749 3.8035998792
2.34526899239 8.06734690819 3.8421342749
2.37525859366 6.89785001073 3.87792529879
2.40324104065 6.95542490944 3.28540848945
2.08833941226 7.00936441945 3.31190007435
2.10949401476 6.10777221336 3.33680858582
2.12944883897 6.14917760142 2.88285249657
1.87285192579 6.18834857448 2.90187447343
1.8884936953 5.51078925807 2.9199174602
1.90336608686 5.54241138581 2.57396175011
1.69597587764 5.57254410507 2.58832162295
1.70798037876 5.34038795637 2.60203269477
1.71946374244 5.36550743712 2.41677271014
2.11587305596 5.389577565 2.42800153098
2.12752372958 4.93664840047 2.43877833386
2.1387218721 4.9565114907 2.25313075435
1.95551304681 4.97562925362 2.26207081389
1.96492640039 4.58889448569 2.27068643235
1.97400900677 4.60500062593 2.09338742834
1.8539792919 4.620558322 2.10065346913
1.86179461492 4.28534755485 2.10767949686
1.86935929039 4.29878357513 1.95065308749
1.72817348485 4.31180087087 1.956741446
1.73471261447 4.02368583969 1.96264528549
1.74105887272 4.03511283557 1.82654082636
1.61861371659 4.04621158978 1.83171485973
1.62416168225 3.79205415535 1.8367440506
1.62955819321 3.80188206333 1.71747882141
1.52481086931 3.81144817966 1.72192260838
1.52957536344 4.50269701696 1.7262508254
1.53421881307 4.51303479662 1.69222404849
1.42961118295 4.52311587907 1.69612924647
1.43374887667 4.35645204058 1.6999396198
1.43778827564 4.36547035808 1.60507210113
1.35169039374 4.37427897876 1.60849785675
1.35531213628 4.15827330661 1.61184560973
1.35885309175 4.16628896744 1.52665669432
1.2865454969 4.17412939682 1.52969019426
1.2897420305 3.97567156103 1.53265867591
1.29287136656 3.9828244293 1.45567908371
1.23112804959 3.98982976266 1.45837856079
1.23397074005 3.80860174582 1.46102338833
1.23675692703 3.81502461357 1.39105572059
1.16767767219 3.82132209369 1.39347458301
1.17022341734 3.6555229605 1.39584705235
1.17272117753 3.66130353615 1.33201156453
1.27643104127 3.66697700018 1.33419074108
1.27891809258 3.80222747563 1.33633021163
1.28136057148 3.80772898739 1.31006621326
1.23616851223 3.81313349374 1.31204556573
1.23842077845 3.71326541267 1.31399057178
1.24063457395 3.71825323695 1.25976250137
1.18575722302 3.72315717727 1.26156486518
1.18780310828 3.58648824736 1.26333737728
1.18981561514 3.59105894469 1.21404403452
1.14110761806 3.59555617032 1.21568796149
1.14297348989 3.46814197339 1.21730584694
1.14481022757 3.47234722183 1.17116192814
1.0960929209 3.47648773562 1.17266905364
1.09780280623 3.35747844354 1.17415330185
1.09948709303 3.36135375281 1.13106686078
1.05745330607 3.36517183145 1.1324543258
1.05902446129 3.2538216333 1.13382157474
1.06057302614 3.25740462661 1.09380535037
1.0220996142 3.26093677423 1.09508611814
1.02354801065 3.1702350034 1.09634894454
1.0249763753 3.17354001716 1.33145624273
1.05677698161 3.17679989495 1.33290993827
1.05816513472 3.10184814121 1.33434402698
1.05953479423 3.10490665797 1.31208855917
1.01841369508 3.10792492069 1.31343930018
1.01970892269 3.01893547258 1.3147724762
1.02098750621 3.02177921771 1.33207347367
0.997580089999 3.02458684655 1.3333594091
0.998838726197 2.94586423762 1.33462920137
1.00008174231 2.94851068913 1.3045303223
0.972469009537 2.95112466806 1.30572727976
0.973642666658 2.86934835977 1.30690971423
0.974802240733 2.87183311029 1.26943104534
0.949360308459 2.87428837125 1.27055602384
0.950457346326 2.79652534931 1.27166779514
0.951541642713 2.79886313874 1.23615200694
0.921758983704 2.80117406333 1.23720891919
0.922786178831 2.74740002114 1.23825381305
0.923801814548 2.74959019456 1.38574359226
0.897102694056 2.75175597399 1.38686412398
0.898066291803 2.68684559795 1.38797230205
0.899019372889 2.68890270743 1.35448122644
0.880794840489 2.69093758925 1.35553395506
0.881701839037 2.62617093172 1.3565754208
0.88259922858 2.62810977082 1.3317940235
0.853961934167 2.63002826795 1.33278441323
0.854818205842 2.56855004898 1.33376451149
0.855665664158 2.57038029938 1.33798021285
0.828292527098 2.57219188863 1.33892580481
0.829110201188 2.52004100164 1.33986184538
0.829919692213 2.5217679673 1.31818810603
0.802938730143 2.52347780802 1.31908088071
0.803718186824 2.47179357723 1.3199648827
0.804490053136 2.473426186 1.28970304031
0.805254469932 2.41846979821 1.29055195378
0.784689117704 2.42003663146 1.29139274644
0.785419563851 2.42158860739 1.2624252014
0.786143143719 2.36884524354 1.26323268591
0.786859980363 2.31827980342 1.26403264527
0.78757019361 2.26975924473 1.2648252132
0.788273900166 2.25217172369 1.26561051994
0.788971213725 2.20795911858 1.26638869237
0.789662245071 2.17108486586 1.26715985411
0.790347102174 2.13364889943 1.26792412566
0.791025890285 2.10383577075 1.26868162446
0.791698712026 2.0738194386 1.26943246506
0.792365667474 2.05167845686 1.27017675911
0.793026854248 2.0354430062 1.27091461558
0.793682367583 2.00117025755 1.27164614072
0.794332300412 1.96765341208 1.27237143825
0.772718237593 1.96870702141 1.2730906094
0.773341200067 1.96975180013 1.24555253403
0.773958981445 1.93700407349 1.24624378537
0.774571664019 1.90814910284 1.24692933153
0.775179328163 1.88790694034 1.24760926244
0.775782052394 1.86933581096 1.24828366595
0.776379913426 1.84082679734 1.24895262791
0.776972986226 1.81516000967 1.24961623219
0.777561344065 1.78867560908 1.25027456078
0.778145058569 1.77322691091 1.25092769383
0.778724199769 1.74935225157 1.25157570968
