-0.0670435281378 -nan -nan
-0.0456803124482 1.05349477861 0.317013572915
-0.045492615782 1.05349477861 0.317013572915
-0.045492615782 0.987271622197 0.317013572915
-0.045492615782 0.987271622197 0.296679552621
-0.0411905014065 0.987271622197 0.296679552621
-0.0411905014065 0.933497470399 0.296679552621
-0.0411905014065 0.933497470399 0.280633184784
-0.0347259595939 0.933497470399 0.280633184784
-0.0347259595939 0.883934029493 0.280633184784
-0.0347259595939 0.883934029493 0.265223684758
-0.0429762229524 0.883934029493 0.265223684758
-0.0429762229524 0.847810546321 0.265223684758
-0.0429762229524 0.847810546321 0.251349390869
0.0176700810328 0.847810546321 0.251349390869
0.0176700810328 0.961355132336 0.251349390869
0.0176700810328 0.961355132336 0.267607060525
0.0267359971677 0.961355132336 0.267607060525
0.0267359971677 0.983261324894 0.267607060525
0.0267359971677 0.983261324894 0.254560536751
0.0234434029464 0.983261324894 0.254560536751
0.0234434029464 0.942057112507 0.254560536751
0.0234434029464 0.942057112507 0.24572135725
0.0224663854529 0.942057112507 0.24572135725
0.0224663854529 0.902718061854 0.24572135725
0.0224663854529 0.902718061854 0.235830266731
0.0168348174727 0.902718061854 0.235830266731
0.0168348174727 0.870321688149 0.235830266731
0.0168348174727 0.870321688149 0.225841957333
0.0156322383107 0.870321688149 0.225841957333
0.0156322383107 0.83967193995 0.225841957333
0.0156322383107 0.83967193995 0.217127923023
0.0151270515476 0.83967193995 0.217127923023
0.0151270515476 0.836905659177 0.217127923023
0.0151270515476 0.836905659177 0.289467811631
0.0467575705099 0.836905659177 0.289467811631
0.0467575705099 0.843325519383 0.289467811631
0.0467575705099 0.843325519383 0.299979718029
0.0338018981244 0.843325519383 0.299979718029
0.0338018981244 0.82614301136 0.299979718029
0.0338018981244 0.82614301136 0.32643969988
-0.000493077354622 0.82614301136 0.32643969988
-0.000493077354622 0.818230379529 0.32643969988
-0.000493077354622 0.818230379529 0.329061511716
0.00305314374421 0.818230379529 0.329061511716
0.00305314374421 0.789556415339 0.329061511716
0.00305314374421 0.789556415339 0.315350577699
0.00681344588177 0.789556415339 0.315350577699
0.00681344588177 0.761988704475 0.315350577699
0.00681344588177 0.761988704475 0.304577885766
0.00492514521408 0.761988704475 0.304577885766
0.00492514521408 0.768073373014 0.304577885766
0.00492514521408 0.768073373014 0.360545726718
0.00468466019265 0.768073373014 0.360545726718
0.00468466019265 0.75859011969 0.360545726718
0.00468466019265 0.75859011969 0.355850598335
0.010184006538 0.75859011969 0.355850598335
0.010184006538 0.743228495597 0.355850598335
0.010184006538 0.743228495597 0.358757877657
0.00299488164205 0.743228495597 0.358757877657
0.00299488164205 0.728872575147 0.358757877657
0.00299488164205 0.728872575147 0.376771762973
-0.0121928740953 0.728872575147 0.376771762973
-0.0121928740953 0.725207612351 0.376771762973
-0.0121928740953 0.725207612351 0.380133719307
-0.024965097082 0.725207612351 0.380133719307
-0.024965097082 0.719008706186 0.380133719307
-0.024965097082 0.719008706186 0.368562050117
-0.024965097082 0.700323943366 0.368562050117
-0.024703275231 0.700323943366 0.368562050117
-0.024703275231 0.700323943366 0.358362393376
-0.024703275231 0.682289091567 0.358362393376
-0.024703275231 0.664961147282 0.358362393376
-0.024703275231 0.648314981913 0.358362393376
-0.024703275231 0.66258809398 0.358362393376
-0.024703275231 0.649096115617 0.358362393376
-0.024703275231 0.645665827815 0.358362393376
-0.024703275231 0.63953441312 0.358362393376
-0.024703275231 0.640608517511 0.358362393376
-0.024703275231 0.640214761834 0.358362393376
-0.024703275231 0.64566868733 0.358362393376
-0.024703275231 0.654521099963 0.358362393376
-0.024703275231 0.642066307896 0.358362393376
-0.024703275231 0.62860016031 0.358362393376
-0.0263373636555 0.62860016031 0.358362393376
-0.0263373636555 0.62860016031 0.350771794227
-0.0263373636555 0.614437005085 0.350771794227
-0.0263373636555 0.608100990535 0.350771794227
-0.0263373636555 0.610560781472 0.350771794227
-0.0263373636555 0.613745954368 0.350771794227
-0.0263373636555 0.602555013541 0.350771794227
-0.0263373636555 0.596232813402 0.350771794227
-0.0263373636555 0.586754589922 0.350771794227
-0.0263373636555 0.590242916082 0.350771794227
-0.0263373636555 0.583574314677 0.350771794227
-0.0263373636555 0.581492488719 0.350771794227
-0.0263373636555 0.572816296348 0.350771794227
-0.0263373636555 0.580053024977 0.350771794227
-0.0263373636555 0.585823868761 0.350771794227
-0.0263373636555 0.576354469556 0.350771794227
-0.0263373636555 0.567295510729 0.350771794227
-0.0263373636555 0.559254685199 0.350771794227
-0.0341592699335 0.559254685199 0.350771794227
-0.0341592699335 0.559254685199 0.33970455761
-0.0341592699335 0.557481259662 0.33970455761
-0.0341592699335 0.548744235062 0.33970455761
-0.0341592699335 0.555555255853 0.33970455761
-0.0341592699335 0.547569851967 0.33970455761
-0.0341592699335 0.542493110679 0.33970455761
-0.0341592699335 0.539646505754 0.33970455761
-0.0341592699335 0.533964700078 0.33970455761
-0.0341592699335 0.529266009278 0.33970455761
-0.0341592699335 0.529427339926 0.33970455761
-0.0341592699335 0.523989088048 0.33970455761
-0.0341592699335 0.523917010652 0.33970455761
-0.0341592699335 0.530293694725 0.33970455761
-0.0341592699335 0.519530867156 0.33970455761
-0.0341592699335 0.513842752098 0.33970455761
-0.0341592699335 0.511100969806 0.33970455761
-0.0341592699335 0.50692362564 0.33970455761
-0.0341592699335 0.505976687844 0.33970455761
-0.0341592699335 0.501293832302 0.33970455761
-0.0456237010766 0.501293832302 0.33970455761
-0.0456237010766 0.501293832302 0.340940339135
-0.0456237010766 0.495765630897 0.340940339135
-0.0456237010766 0.489536931758 0.340940339135
-0.0456237010766 0.49194468818 0.340940339135
-0.0456237010766 0.478638536997 0.340940339135
-0.0456237010766 0.473712116156 0.340940339135
-0.0456237010766 0.46832717649 0.340940339135
-0.0456237010766 0.468718565058 0.340940339135
-0.0456237010766 0.462975680496 0.340940339135
-0.0456237010766 0.468473917865 0.340940339135
-0.0456237010766 0.460424343408 0.340940339135
-0.0456237010766 0.455706797336 0.340940339135
-0.0456237010766 0.45503893666 0.340940339135
-0.0456237010766 0.450904362192 0.340940339135
-0.0456237010766 0.444854651877 0.340940339135
-0.0456237010766 0.444854651877 0.338899460011
-0.0456237010766 0.437444055784 0.338899460011
-0.0456237010766 0.435387357598 0.338899460011
-0.0456237010766 0.435387357598 0.332819096843
-0.0456237010766 0.43288297153 0.332819096843
-0.0456237010766 0.43721165922 0.332819096843
-0.0650207372701 0.43721165922 0.332819096843
-0.0650207372701 0.441492982718 0.332819096843
-0.0650207372701 0.434320884998 0.332819096843
-0.0650207372701 0.434320884998 0.329066858063
-0.0650207372701 0.427296367549 0.329066858063
-0.0650207372701 0.424245221268 0.329066858063
-0.0650207372701 0.424245221268 0.337725638736
-0.0650207372701 0.417131363514 0.337725638736
-0.0650207372701 0.417131363514 0.332549591167
-0.0650207372701 0.409082550043 0.332549591167
-0.0650207372701 0.406648269249 0.332549591167
-0.0650207372701 0.406648269249 0.334625815338
-0.0650207372701 0.405165736583 0.334625815338
-0.0650207372701 0.401512022047 0.334625815338
-0.0650207372701 0.401512022047 0.332105255112
-0.0650207372701 0.396127945385 0.332105255112
-0.0650207372701 0.393055826338 0.332105255112
-0.0650207372701 0.393055826338 0.330828175477
-0.0650207372701 0.387968072327 0.330828175477
-0.0650207372701 0.387968072327 0.330246137633
-0.0650207372701 0.383204560503 0.330246137633
-0.0650207372701 0.380994838221 0.330246137633
-0.0650207372701 0.380994838221 0.327324742066
-0.0650207372701 0.37614987067 0.327324742066
-0.0650207372701 0.373418295296 0.327324742066
-0.0635175389015 0.373418295296 0.327324742066
-0.0635175389015 0.373418295296 0.324326669426
-0.0635175389015 0.371849348963 0.324326669426
-0.0635175389015 0.367868394581 0.324326669426
-0.0635175389015 0.367868394581 0.318777506691
-0.0635175389015 0.368953616543 0.318777506691
-0.0635175389015 0.369670178236 0.318777506691
-0.0635175389015 0.367096867834 0.318777506691
-0.0635175389015 0.367096867834 0.308760546445
-0.0635175389015 0.36484966074 0.308760546445
-0.0635175389015 0.362154261353 0.308760546445
-0.0635175389015 0.359374407296 0.308760546445
-0.0635175389015 0.359374407296 0.303498306063
-0.0635175389015 0.356413954136 0.303498306063
-0.0635175389015 0.353620916576 0.303498306063
-0.0635175389015 0.353620916576 0.301397992241
-0.0635175389015 0.349741427047 0.301397992241
-0.0635175389015 0.347445742148 0.301397992241
-0.0635175389015 0.347445742148 0.299791894982
-0.0635175389015 0.342791665199 0.299791894982
-0.0635175389015 0.342791665199 0.295012607776
-0.0635175389015 0.340155411969 0.295012607776
-0.0635175389015 0.337677163848 0.295012607776
-0.0635175389015 0.33486542337 0.295012607776
-0.0635175389015 0.33486542337 0.293058356702
-0.0635175389015 0.330851123506 0.293058356702
-0.0635175389015 0.330851123506 0.289381567797
-0.0635175389015 0.328164932666 0.289381567797
-0.0635175389015 0.325896194231 0.289381567797
-0.0611470912483 0.325896194231 0.289381567797
-0.0611470912483 0.325896194231 0.283630919458
-0.0611470912483 0.323761880463 0.283630919458
-0.0611470912483 0.321608615461 0.283630919458
-0.0611470912483 0.319102466781 0.283630919458
-0.0611470912483 0.319102466781 0.282843230721
-0.0611470912483 0.315320155083 0.282843230721
-0.0611470912483 0.315320155083 0.281134959057
-0.0611470912483 0.311642121943 0.281134959057
-0.0611470912483 0.309987260649 0.281134959057
-0.0611470912483 0.309987260649 0.279859602905
-0.0611470912483 0.306296502424 0.279859602905
-0.0611470912483 0.304102723131 0.279859602905
-0.0611470912483 0.304102723131 0.279292557127
-0.0611470912483 0.300607664477 0.279292557127
-0.0611470912483 0.300607664477 0.27790595953
-0.0611470912483 0.301024554876 0.27790595953
-0.0611470912483 0.301351276196 0.27790595953
-0.0611470912483 0.300551467821 0.27790595953
-0.0611470912483 0.300551467821 0.273842058553
-0.0611470912483 0.298071830787 0.273842058553
-0.0611470912483 0.297679954827 0.273842058553
-0.0611470912483 0.295446636116 0.273842058553
-0.0611470912483 0.295446636116 0.269640583321
-0.0611470912483 0.29337475909 0.269640583321
-0.0611470912483 0.291751486942 0.269640583321
-0.0611470912483 0.291751486942 0.265530469803
-0.0611470912483 0.289304522289 0.265530469803
-0.0611470912483 0.287583890985 0.265530469803
-0.0611470912483 0.287583890985 0.261563178404
-0.0611470912483 0.286007444512 0.261563178404
-0.0611470912483 0.284240780682 0.261563178404
-0.0611470912483 0.284240780682 0.258097539739
-0.0595090231743 0.284240780682 0.258097539739
-0.0595090231743 0.28218583928 0.258097539739
-0.0595090231743 0.280476924503 0.258097539739
-0.0595090231743 0.280476924503 0.254475097236
-0.0595090231743 0.278372476909 0.254475097236
-0.0595090231743 0.276949624761 0.254475097236
-0.0595090231743 0.276949624761 0.251425003659
-0.0595090231743 0.275227353356 0.251425003659
-0.0595090231743 0.273699142003 0.251425003659
-0.0595090231743 0.273699142003 0.24811419788
-0.0595090231743 0.271732814518 0.24811419788
-0.0595090231743 0.269858865971 0.24811419788
-0.0595090231743 0.269858865971 0.245267518756
-0.0595090231743 0.268183379986 0.245267518756
-0.0595090231743 0.266622210695 0.245267518756
-0.0595090231743 0.266622210695 0.24202835547
-0.0595090231743 0.265550992074 0.24202835547
-0.0595090231743 0.26473419932 0.24202835547
-0.0595090231743 0.26288167373 0.24202835547
-0.0595090231743 0.26288167373 0.238359548858
-0.0595090231743 0.261893836654 0.238359548858
-0.0595090231743 0.260484700094 0.238359548858
-0.0595090231743 0.260484700094 0.240126759728
-0.0595090231743 0.258819400862 0.240126759728
-0.0595090231743 0.258819400862 0.23676451906
-0.0595090231743 0.257679143968 0.23676451906
-0.0595090231743 0.25622341006 0.23676451906
-0.0595090231743 0.25622341006 0.234009898182
-0.0595090231743 0.254767776525 0.234009898182
-0.0595090231743 0.253081356279 0.234009898182
-0.0595090231743 0.253081356279 0.232158830012
-0.0595090231743 0.251716137399 0.232158830012
-0.0595090231743 0.250350594563 0.232158830012
-0.0595090231743 0.250350594563 0.232504048261
-0.0595090231743 0.247490289126 0.232504048261
-0.0595090231743 0.246269029424 0.232504048261
-0.0595090231743 0.246269029424 0.22926739956
-0.062179488533 0.246269029424 0.22926739956
-0.062179488533 0.245421361685 0.22926739956
-0.062179488533 0.243971371515 0.22926739956
-0.062179488533 0.243971371515 0.225781036905
-0.062179488533 0.24292592782 0.225781036905
-0.062179488533 0.241627094758 0.225781036905
-0.062179488533 0.241627094758 0.224617422859
-0.062179488533 0.240414268837 0.224617422859
-0.062179488533 0.242008405799 0.224617422859
-0.062179488533 0.24024116751 0.224617422859
-0.062179488533 0.24024116751 0.219787802232
-0.0664640135342 0.24024116751 0.219787802232
-0.0664640135342 0.240966460233 0.219787802232
-0.0664640135342 0.23854092392 0.219787802232
-0.0664640135342 0.236638326768 0.219787802232
-0.0664640135342 0.236638326768 0.221532990516
-0.0664640135342 0.236638326768 0.220704864204
-0.0664640135342 0.235334658048 0.220704864204
-0.0664640135342 0.235013347426 0.220704864204
-0.0664640135342 0.235013347426 0.217720235237
-0.0664640135342 0.230327756749 0.217720235237
-0.0646628295369 0.230327756749 0.217720235237
-0.0646628295369 0.22933253713 0.217720235237
-0.0646628295369 0.22933253713 0.215522423258
-0.0646628295369 0.227779406224 0.215522423258
-0.0646628295369 0.229023524483 0.215522423258
-0.0646628295369 0.225913574114 0.215522423258
-0.0646628295369 0.225913574114 0.214775539351
-0.0567238521432 0.225913574114 0.214775539351
-0.0567238521432 0.223150166894 0.214775539351
-0.0587705659821 0.223150166894 0.214775539351
-0.0587705659821 0.223150166894 0.21616016581
-0.0587705659821 0.222370663965 0.21616016581
-0.0587705659821 0.222370663965 0.21327274913
-0.0587705659821 0.219310654174 0.21327274913
-0.0587705659821 0.218307132307 0.21327274913
-0.0587705659821 0.218307132307 0.211088295324
