-0.0514888166005 -nan -nan
-0.0514888166005 -0.000650994902387 -nan
-0.0514888166005 -0.000650994902387 0.02770866697
-0.0353240189207 -0.000650994902387 0.02770866697
-0.0353240189207 -0.00678146792033 0.02770866697
-0.0353240189207 -0.00678146792033 0.0145919211068
-0.0108793190618 -0.00678146792033 0.0145919211068
-0.0108793190618 1.14269276528 0.0145919211068
-0.0108793190618 1.14269276528 0.595867915442
-0.312859270887 1.14269276528 0.595867915442
-0.312859270887 1.31201237117 0.595867915442
-0.312859270887 1.31201237117 0.796472329782
-0.249659613003 1.31201237117 0.796472329782
-0.249659613003 1.04924702653 0.796472329782
-0.249659613003 1.04924702653 0.63614837414
-0.208210080354 1.04924702653 0.63614837414
-0.208210080354 0.871265307121 0.63614837414
-0.208210080354 0.871265307121 0.528698681317
-0.171401113277 0.871265307121 0.528698681317
-0.171401113277 0.724785743919 0.528698681317
-0.171401113277 0.724785743919 0.453740201078
-0.138603282511 0.724785743919 0.453740201078
-0.138603282511 0.621786566765 0.453740201078
-0.138603282511 0.621786566765 0.551651186877
-0.0469577438571 0.621786566765 0.551651186877
-0.0469577438571 0.557072678182 0.551651186877
-0.0469577438571 0.557072678182 0.574699252291
-0.0063371930205 0.557072678182 0.574699252291
-0.0063371930205 0.766915904643 0.574699252291
-0.0063371930205 0.766915904643 0.657361076674
-0.00162741789015 0.766915904643 0.657361076674
-0.00162741789015 0.699507993106 0.657361076674
-0.00162741789015 0.699507993106 0.596914904547
0.00193812177136 0.699507993106 0.596914904547
0.00193812177136 0.642402026395 0.596914904547
0.00193812177136 0.642402026395 0.545629155914
-0.00277090818966 0.642402026395 0.545629155914
-0.00277090818966 0.593459546083 0.545629155914
-0.00277090818966 0.593459546083 0.501427657948
0.0471521201208 0.593459546083 0.501427657948
0.0471521201208 0.773789275256 0.501427657948
0.0471521201208 0.773789275256 0.508693592148
0.0752425190711 0.773789275256 0.508693592148
0.0752425190711 0.749300902829 0.508693592148
0.0752425190711 0.749300902829 0.489329349942
0.0544808035801 0.749300902829 0.489329349942
0.0544808035801 0.740597965924 0.489329349942
0.0544808035801 0.740597965924 0.52225639768
0.0245952386764 0.740597965924 0.52225639768
0.0245952386764 0.715014221739 0.52225639768
0.0245952386764 0.715014221739 0.490510036638
0.0263225485328 0.715014221739 0.490510036638
0.0263225485328 0.674310585743 0.490510036638
0.0263225485328 0.674310585743 0.460801484107
0.0260758020691 0.674310585743 0.460801484107
0.0260758020691 0.701599711975 0.460801484107
0.0260758020691 0.701599711975 0.554283068584
0.0441143723297 0.701599711975 0.554283068584
0.0441143723297 0.69326342055 0.554283068584
0.0441143723297 0.69326342055 0.539362321499
0.0614109207961 0.69326342055 0.539362321499
