-nan -nan -nan
0.500501292091 1.36599724105 1.34386574014
0.50083183951 1.34697128873 1.34444293998
0.501159834151 1.3345983043 1.34501568217
0.501485313699 1.33521188956 1.32636380485
0.501808315023 1.31672990693 1.32691391947
0.502128874199 1.31732741132 1.31424274063
0.502447026532 1.30063452683 1.31477232216
0.502762806577 1.30121479972 1.30288202348
0.489869857585 1.30179077549 1.30339225955
0.490178419407 1.302362515 1.28838451742
0.490484727126 1.28752847701 1.28887585188
0.49078881224 1.28808353917 1.27723239934
0.4910907056 1.28253657972 1.27770628161
0.49139043743 1.27182046836 1.27817677092
0.49168803734 1.27234848079 1.25899510973
0.491983534346 1.25802108726 1.25945446648
0.492276956883 1.25853445498 1.2405485401
0.49256833282 1.2432651806 1.24099679432
0.492857689479 1.22759950919 1.24144194207
0.493145053644 1.2280911879 1.22347942853
0.493430451578 1.21381776587 1.22390996995
0.493713909035 1.21429671294 1.21985761489
0.493995451274 1.21477242394 1.20219246766
0.494275103069 1.1997561449 1.20260214928
0.494552888727 1.20022096419 1.18711076915
0.494828832091 1.18612344126 1.18750730811
0.495102956561 1.18657686555 1.17193516149
0.495375285096 1.17213319369 1.17231944564
0.486942349831 1.17257654331 1.17270122734
0.487204914398 1.17301702317 1.15655178157
0.487465789544 1.16182961112 1.1569237857
0.487724996094 1.1525925994 1.15729341043
0.487982554493 1.15301346355 1.14246990664
0.488238484819 1.14301142347 1.14282862273
0.48849280679 1.13078714261 1.14318508452
0.488745539774 1.13119017686 1.12821768828
0.488996702795 1.12276077789 1.12856671104
0.489246314542 1.12315383167 1.11379875816
0.489494393377 1.11143588294 1.11413856431
0.489740957343 1.11181983827 1.09978879932
0.489986024171 1.10244839095 1.10011974492
0.490229611286 1.09027831603 1.10044869227
0.490471735814 1.0906496831 1.08644367088
0.490712414592 1.08377491234 1.08676426112
0.49095166417 1.08413751521 1.0732290516
0.491189500819 1.07236590307 1.0735434663
0.491425940539 1.07272117932 1.06002087808
0.491660999063 1.06086238969 1.06032837963
0.491894691862 1.05292850954 1.06063409455
0.492127034155 1.05327161327 1.04750463863
0.4791473315 1.05361274479 1.04780306689
0.479374122525 1.04614440874 1.04809978883
0.479599623684 1.04647780628 1.03518726018
0.479823849049 1.03548537888 1.03547779379
0.480046812466 1.02533108641 1.03576669228
0.480268527559 1.02565308416 1.02310850488
0.480489007737 1.015776922 1.02339138161
0.480708266195 1.0160922685 1.01099802127
0.480926315923 1.00630363684 1.01127489799
0.481143169707 1.00661257826 0.999139348277
0.481358840132 0.997016996028 0.999410638666
0.481573339591 0.997319717097 0.987514983375
0.481786680283 0.987815462631 0.987780852509
0.481998874224 0.978392011909 0.98804529254
0.482209933242 0.978684514906 0.976400215259
0.482419868988 0.969563497237 0.976659195767
0.482628692938 0.969850277889 0.965250440075
0.482836416392 0.960935965086 0.965504153173
0.483043050484 0.961217168663 0.954369641766
0.483248606181 0.952469186709 0.954618106029
0.483453094287 0.952744968661 0.943667972451
0.483656525448 0.944077615907 0.943911502544
0.483858910152 0.935532502261 0.94415377991
0.484060258736 0.935799322548 0.933427486707
0.484260581384 0.927399139643 0.933664973445
0.473235553526 0.927660980555 0.933901255814
0.473429312372 0.92792149982 0.923414309459
0.473622097783 0.919760727115 0.923645898474
0.473813919152 0.92001640231 0.913328411918
0.474004785736 0.911932043499 0.91355554817
0.474194706665 0.912183028378 0.903472281789
0.474383690937 0.904266536779 0.903695007288
0.474571747425 0.89678295598 0.903916639356
0.474758884878 0.89702600913 0.895311725401
0.474945111925 0.888435785482 0.895528389518
0.475130437074 0.888675129237 0.885926841635
0.475314868715 0.881576879416 0.886139289757
0.475498415126 0.881811847518 0.876699446992
0.47568108447 0.87477240918 0.876907838917
0.475862884799 0.875003131382 0.869025982799
0.476043824058 0.866775985768 0.869229828678
0.476223910082 0.867003253491 0.860089182209
0.476403150603 0.859635973482 0.860289345979
0.47658155325 0.85985934866 0.851320097145
0.47675912555 0.8530087872 0.851516663374
0.47693587493 0.846256780926 0.851712318659
0.47711180872 0.846473441482 0.843003595758
0.477286934153 0.840523653052 0.843195637526
0.477461258367 0.840736475798 0.834605823578
0.47763478841 0.833566391813 0.834794399458
0.477807531234 0.833775774973 0.826453481952
0.477979493706 0.82673308583 0.826638594039
0.478150682601 0.820301047855 0.826822873397
0.47832110461 0.820504526305 0.820670775462
0.46574061121 0.820707097004 0.820851231154
0.465906943548 0.820908767736 0.814354315274
0.466072539959 0.813444955292 0.814531093313
0.466237406704 0.813643910881 0.806625116305
0.466401549965 0.80740336936 0.806798786888
0.466564975847 0.801284235214 0.806971698453
0.466727690378 0.801477561889 0.800954145235
0.466889699512 0.794397033671 0.801123594153
0.467051009132 0.794587668663 0.795146059737
0.467211625044 0.794777483834 0.78791553198
0.467371552986 0.787745304286 0.788079349445
0.467530798626 0.787932530209 0.782678015749
0.467689367563 0.780882753035 0.782838632246
0.467847265327 0.781067558492 0.775649667092
0.468004497382 0.775067465299 0.775807586116
0.468161069127 0.775249382117 0.768668899403
0.468316985896 0.769681924245 0.768824245704
0.468472252961 0.764199285593 0.768978944677
0.468626875528 0.764376230206 0.762172340971
0.468780858745 0.758831564957 0.762324402473
0.468934207697 0.759005761523 0.755505008136
0.469086927411 0.753559798897 0.755654572177
0.469239022855 0.753731306958 0.748983373003
0.469390498937 0.747912109067 0.749130478973
0.469541360511 0.748081084386 0.742460194122
0.469691612374 0.743260689124 0.742604972718
0.469841259267 0.73753243035 0.742749168382
0.469990305877 0.73769703433 0.738355694878
0.470138756839 0.737860980487 0.732024417015
0.470286616732 0.731749527241 0.732164262719
0.470433890086 0.731911306811 0.727239516222
0.470580581378 0.727560020315 0.727376868136
0.470726695036 0.724708072152 0.727513679193
0.463178918338 0.724865565778 0.72764995349
0.463320822606 0.72502244375 0.721417281621
0.463462174174 0.719779543302 0.721551471613
0.463602977184 0.719934170423 0.717215624718
0.463743235734 0.714568171427 0.71734745463
0.463882953878 0.714720638841 0.711329633981
0.464022135623 0.710653839741 0.711459469841
0.464160784933 0.710804037277 0.705443712782
0.464298905729 0.705932847661 0.705571657023
0.464436501889 0.70108229074 0.705699115284
0.464573577251 0.701228811446 0.701402723355
0.464710135609 0.701374779524 0.695672472828
0.464846180717 0.697459314572 0.69579636184
0.464981716289 0.692115112151 0.695919786846
0.465116746001 0.692257634229 0.69122027957
0.465251273486 0.687798034251 0.691341666564
0.465385302342 0.687938553949 0.685575503703
0.465518836128 0.683469371535 0.685695267552
0.465651878364 0.683607938361 0.680854579467
0.465784432536 0.679176358146 0.68097243285
0.465916502091 0.679313014489 0.675499962275
0.466048090441 0.67485096384 0.675616159778
0.466179200962 0.674985759934 0.67277759857
0.466309836997 0.670660652379 0.672891914427
0.466440001852 0.670793614873 0.669654040452
0.466569698801 0.666373769175 0.66976650869
0.466698931082 0.666504954813 0.664637636479
0.466827701903 0.662260455967 0.66474851071
0.466956014437 0.662389883342 0.660112856709
0.467083871826 0.657954242307 0.660222056369
0.46721127718 0.658081981302 0.655435040613
0.467338233576 0.653820642045 0.655542651759
0.467464744063 0.653946706315 0.650552988755
0.467590811658 0.649897838777 0.650659140338
0.467716439348 0.650022240562 0.645886400877
0.467841630089 0.646042233267 0.645991064622
0.467966386809 0.642090915263 0.646095365511
0.458118708745 0.642212504952 0.646199305967
0.458239944051 0.642333675814 0.642366519155
0.458360763088 0.642454430628 0.63780583499
0.45848116861 0.638550845041 0.637907110188
0.458601163343 0.634724454916 0.638008039864
0.458720749989 0.634842516207 0.633557682598
0.458839931221 0.631035454608 0.633657198642
0.458958709687 0.631152006424 0.629120850288
0.459077088011 0.627460930507 0.629219022018
0.45919506879 0.627575994515 0.624914531089
0.459312654596 0.623863622557 0.62501134156
0.459429847978 0.623977232773 0.620635821521
0.45954665146 0.620310733239 0.620731330564
0.459663067541 0.620422916465 0.620969120549
0.459779098698 0.620534728763 0.616959897693
0.459894747384 0.616998250995 0.61705319395
0.460010016028 0.617108661785 0.612671928443
0.460124907037 0.61362570531 0.612764050656
0.460239422796 0.610056823283 0.612855871986
0.460353565667 0.610164867884 0.613930825038
0.460467337991 0.610272561735 0.610052971171
0.460580742086 0.606646391512 0.610142796624
0.460693780249 0.60675277914 0.606295106626
0.460806454756 0.60334186021 0.606383728762
0.460918767863 0.603446948485 0.602197134037
0.461030721804 0.600261473775 0.602284674865
0.461142318794 0.600365273148 0.598566916832
0.461253561025 0.596570400933 0.598653295418
0.461364450673 0.596673001084 0.59524783136
0.461474989892 0.593381919899 0.595333039482
0.461585180816 0.593483288138 0.591510285931
0.461695025562 0.590197442872 0.591594414493
0.461804526225 0.590297603456 0.587706236856
0.461913684885 0.586893853067 0.587789333986
0.462022503601 0.586992841096 0.584000035369
0.462130984413 0.583323775776 0.584082106425
0.462239129346 0.583421650272 0.580928838434
