-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0220225087412 -nan -nan
0.0238795272089 -0.00140430321433 -nan
0.0253030348924 -0.00128003507886 0.0808784017073
0.0183226447437 -0.00117982326927 0.0840225261952
0.0191058827638 4.44487149936 0.0866467663264
0.0197761126554 4.55076408446 4.40143215295
4.87194344133 4.64310727491 4.49054773955
4.9915596511 12.8462304898 4.56942168713
5.09870128758 13.0359981191 3.48244038362
4.16139121937 13.2076542492 3.53039510744
4.23215575874 10.9091436835 3.57413145342
4.29714814273 11.026955942 2.89530970528
3.65002558406 11.1358107521 2.92508444159
3.69662721093 9.47957844243 2.95273943083
3.7401098682 9.55937283413 2.48580193595
3.23228003995 9.63412885603 2.50605917853
3.26506722603 8.38375113342 2.525105897
3.29599489457 8.44111501203 2.17789352847
2.90336520188 8.49538328602 2.1924303468
2.92762570757 7.53218149808 2.20621900941
2.9506929021 7.57557233239 1.94118953585
2.67601332017 7.61691944981 1.95211707933
2.69477322315 7.03983069864 1.96255089967
2.71271872431 7.07342574382 1.79610269514
2.48732174846 7.10561737397 1.80457951534
2.5022481348 7.0718201427 1.81271509981
2.51659475603 7.09993508571 1.70195668327
2.29479129095 7.12699506524 1.70877001634
2.30687237543 6.57305725408 1.71533608873
2.31852897944 6.59624606272 1.5729531178
2.14125394335 6.61864524908 1.57854796288
2.15123983371 6.13978906966 1.58395799811
2.16090546361 6.15922149839 1.46290257571
2.00242514716 6.17804832855 1.46758642477
2.0108026843 5.76084584967 1.47212832107
2.01893312631 5.77736374759 1.36737676825
1.8817176805 5.79340716714 1.3713431038
1.88884234494 5.42525667775 1.37519840528
1.89577251218 5.43944060105 1.34596422244
2.09406720135 5.453246699 1.34941832646
2.1008453158 5.36423887977 1.3527825993
2.10745122864 5.37670903432 1.28544411619
1.96257377079 5.38886954271 1.28842300014
1.96845550863 5.1176539234 1.29132955187
1.97419752033 5.12849121475 1.30229622013
1.86051860889 5.1390765139 1.30499437731
1.86566950512 4.8769511802 1.30763109886
1.87070550478 4.88654633492 1.24060188763
1.76905740251 4.89593172866 1.24299359716
1.77360407854 4.65798655596 1.24533404417
1.77805517432 4.66653735357 1.18523050081
1.68817323225 4.67491178261 1.18737511544
1.69221554458 4.45803863425 1.18947631343
1.69617750883 4.46570670333 1.13380025478
1.61383510672 4.47322507589 1.1357246619
1.61745115665 4.27473746843 1.13761215945
1.62099904736 4.28164735044 1.33257047599
1.53377528353 4.28842919526 1.33463680787
1.5371003313 4.44395735769 1.33666548984
1.54036578828 4.45052504016 1.29951991851
1.47219873038 4.45697691795 1.30138637781
1.47520588155 4.32769627115 1.30322044967
1.47816166789 4.33364487517 1.26181954958
1.41537913188 4.33949343707 1.26350991107
1.41811126955 4.17647392812 1.26517227589
1.42079883268 4.18191742091 1.21796824806
1.36655424977 4.18727341225 1.21951811323
1.36904839079 4.03552502448 1.22104342692
1.37150358771 4.04052658582 1.17716238126
1.31966912961 4.04545115424 1.17859134266
1.32195407114 3.90370003812 1.17999861326
1.324204805 3.90831355707 1.1387932337
1.27492492088 3.91285894348 1.14011309946
1.27702523577 3.78038642299 1.14141373411
1.27909535193 3.78465102845 1.10278499643
1.40669368507 3.78885511556 1.104007334
1.40879025306 3.76570567719 1.10521254871
1.41085782481 3.76968388981 1.10551547311
1.37103752228 3.7736077727 1.10666206606
1.37297910695 3.6713640055 1.10779319425
1.37489482495 3.6750447014 1.09109758672
1.3409075265 3.67867695458 1.09216346875
1.34271197459 3.56881508735 1.09321549008
1.34449323493 3.57224466909 1.06116474273
1.30056068589 3.57563069425 1.06215750082
1.3022383952 3.4714822561 1.06313779619
1.30389528359 3.47468825573 1.03246398496
1.26205652849 3.47785491699 1.0333933543
1.26362021197 3.3791690415 1.03431144736
1.26516513238 3.38217352326 1.00527775338
1.22605001397 3.38514234717 1.0061522742
1.22751077933 3.29138967439 1.00701652817
1.22895457871 3.29421225775 0.979324307076
1.19226509344 3.29700240524 0.980146602271
1.19363266042 3.23067806711 0.980959546963
1.19498483767 3.23332215663 1.0597280958
1.16046133447 3.23593679649 1.06056887652
1.16174424296 3.15691531506 1.06140038779
1.16301314985 3.1593991934 1.06685268352
1.12988867122 3.16185623271 1.06765460978
1.13109443829 3.166417019 1.06844795644
1.13228743111 3.16878134718 1.05194590134
1.10012376131 3.17112086922 1.05270091703
1.10125907077 3.0943672864 1.0534480871
1.10238269483 3.09660286524 1.0285026585
1.0743165132 3.09881565024 1.02921737895
1.07538737779 3.02531801109 1.02992488004
1.07644752546 3.02743576799 1.00605563965
1.04709368618 3.0295325248 1.00673332826
1.04810531971 2.95945035265 1.00740435769
1.04910710192 2.96145876697 0.984427151895
1.05009921563 2.89387806406 0.985072230139
1.02341205433 2.89580545219 0.985711137495
1.02436007864 2.89771456407 0.963753035552
1.0252991914 2.83337938195 0.964366377594
1.02622955234 2.77908300439 0.964974003747
1.02715131697 2.76007194843 0.965576015582
1.02806463675 2.71311367759 0.966172512023
1.02896965926 2.67622074677 0.966763589445
1.02986652827 2.63094778548 0.967349341753
1.03075538391 2.58482414785 0.967929860467
1.03163636279 2.54086854251 0.968505234804
1.0325095981 2.49529224686 0.96907555175
1.03337521971 2.45049291972 0.969640896137
1.03423335434 2.40674857039 0.970201350711
1.03508412558 2.36787898335 0.970756996198
1.03592765405 2.33597101195 0.971307911372
1.00315993547 2.33725575225 0.971854173114
1.00397367842 2.33852972475 0.987166137319
1.00478065358 2.30432854591 0.987701881523
1.00558096845 2.27135895287 0.988233204011
1.00637472801 2.23546210372 0.988760174482
1.00716203481 2.21432439683 0.989282861027
1.00794298908 2.1825039644 0.989801330172
1.00871768873 2.15288398285 0.99031564693
1.00948622948 2.1223693281 0.990825874842
1.01024870489 2.10118091484 0.991332076022
