0.00314397180139 -nan -nan
0.00314397180139 -0.00321445769288 -nan
0.00314397180139 -0.00321445769288 0.0201862982958
-0.00194507632228 -0.00321445769288 0.0201862982958
-0.00194507632228 -0.00365871698912 0.0201862982958
-0.00194507632228 -0.00365871698912 0.0062477561418
-0.00489022978896 -0.00365871698912 0.0062477561418
-0.00489022978896 0.653619539478 0.0062477561418
-0.00489022978896 0.653619539478 0.640501644913
-0.966840281517 0.653619539478 0.640501644913
-0.966840281517 2.29280358099 0.640501644913
-0.966840281517 2.29280358099 0.481167276095
-0.772198867154 2.29280358099 0.481167276095
-0.772198867154 1.83770661645 0.481167276095
-0.772198867154 1.83770661645 0.381801340709
-0.635679576751 1.83770661645 0.381801340709
-0.635679576751 1.52942529048 0.381801340709
-0.635679576751 1.52942529048 0.309862243298
-0.548272380027 1.52942529048 0.309862243298
-0.548272380027 1.31086266389 0.309862243298
-0.548272380027 1.31086266389 0.267916013679
-0.482727581075 1.31086266389 0.267916013679
-0.482727581075 1.11709385871 0.267916013679
-0.482727581075 1.11709385871 0.234291722542
-0.412619219227 1.11709385871 0.234291722542
-0.412619219227 1.22260728626 0.234291722542
-0.412619219227 1.22260728626 0.255443341492
-0.354884007847 1.22260728626 0.255443341492
-0.354884007847 1.47272429249 0.255443341492
-0.354884007847 1.47272429249 0.285101902818
-0.324652075564 1.47272429249 0.285101902818
-0.324652075564 1.33809200242 0.285101902818
-0.324652075564 1.33809200242 0.259576956825
-0.293314276787 1.33809200242 0.259576956825
-0.293314276787 1.22509401066 0.259576956825
-0.293314276787 1.22509401066 0.235361444608
-0.270416382433 1.22509401066 0.235361444608
-0.270416382433 1.12629539346 0.235361444608
-0.270416382433 1.12629539346 0.217516060062
-0.250574838676 1.12629539346 0.217516060062
-0.250574838676 1.04652695916 0.217516060062
-0.250574838676 1.04652695916 0.246915040174
-0.127183516309 1.04652695916 0.246915040174
-0.127183516309 1.15833054516 0.246915040174
-0.127183516309 1.15833054516 0.25209422943
-0.134555306161 1.15833054516 0.25209422943
-0.134555306161 1.1484978005 0.25209422943
-0.134555306161 1.1484978005 0.287809274116
-0.12657589455 1.1484978005 0.287809274116
-0.12657589455 1.08110048011 0.287809274116
-0.12657589455 1.08110048011 0.270848101023
-0.119483807547 1.08110048011 0.270848101023
-0.119483807547 1.02126154255 0.270848101023
-0.119483807547 1.02126154255 0.251708731276
-0.111874061934 1.02126154255 0.251708731276
-0.111874061934 0.966365602084 0.251708731276
-0.111874061934 0.966365602084 0.238106819964
-0.105812652073 0.966365602084 0.238106819964
-0.105812652073 0.918503992574 0.238106819964
-0.105812652073 0.918503992574 0.307868419427
-0.149117351413 0.918503992574 0.307868419427
-0.149117351413 1.05253545889 0.307868419427
-0.149117351413 1.05253545889 0.316517841801
-0.142595457883 1.05253545889 0.316517841801
-0.142595457883 1.07182509789 0.316517841801
-0.142595457883 1.07182509789 0.319082752347
-0.136810248096 1.07182509789 0.319082752347
-0.136810248096 1.02707662895 0.319082752347
-0.136810248096 1.02707662895 0.30505081418
-0.12875155106 1.02707662895 0.30505081418
-0.12875155106 0.98430813919 0.30505081418
-0.12875155106 0.98430813919 0.290339855511
-0.122557198939 0.98430813919 0.290339855511
-0.122557198939 0.94276350287 0.290339855511
-0.122557198939 0.94276350287 0.277672165763
-0.117777894997 0.94276350287 0.277672165763
-0.117777894997 0.90698000964 0.277672165763
-0.117777894997 0.90698000964 0.266102668694
-0.0509089142658 0.90698000964 0.266102668694
-0.0509089142658 0.957100052385 0.266102668694
-0.0509089142658 0.957100052385 0.283653839423
-0.0416583777378 0.957100052385 0.283653839423
-0.0416583777378 0.953401148916 0.283653839423
-0.0416583777378 0.953401148916 0.292433286575
-0.0308057207668 0.953401148916 0.292433286575
-0.0308057207668 0.924288018865 0.292433286575
-0.0308057207668 0.924288018865 0.284803005198
-0.029829023637 0.924288018865 0.284803005198
-0.029829023637 0.893995637878 0.284803005198
-0.029829023637 0.893995637878 0.275067975789
-0.02951283759 0.893995637878 0.275067975789
-0.02951283759 0.86435038609 0.275067975789
-0.02951283759 0.86435038609 0.263607375312
-0.0290022010016 0.86435038609 0.263607375312
-0.0290022010016 0.834945472798 0.263607375312
-0.0290022010016 0.834945472798 0.25454424852
-0.0283712347643 0.834945472798 0.25454424852
-0.0283712347643 0.841133561643 0.25454424852
-0.0283712347643 0.841133561643 0.290480261977
-0.0276803775273 0.841133561643 0.290480261977
-0.0276803775273 0.828623095031 0.290480261977
-0.0276803775273 0.828623095031 0.30613608966
-0.0275044388329 0.828623095031 0.30613608966
-0.0275044388329 0.870252349537 0.30613608966
-0.0275044388329 0.870252349537 0.310159580644
-0.028152440236 0.870252349537 0.310159580644
-0.028152440236 0.847273634536 0.310159580644
-0.028152440236 0.847273634536 0.301978568639
