0.0136509898821 -nan -nan
0.191780985045 0.219092628395 0.2252970296
0.191780985045 0.219092628395 0.22688968094
0.194568320658 0.219092628395 0.22688968094
0.194568320658 0.221111370818 0.22688968094
0.194568320658 0.221111370818 0.228205282928
0.19622064986 0.221111370818 0.228205282928
0.19622064986 0.22216780795 0.228205282928
0.19622064986 0.22216780795 0.228831216035
0.19689945205 0.22216780795 0.228831216035
0.19689945205 0.222714188183 0.228831216035
0.19689945205 0.222714188183 0.229010701515
0.196880433769 0.222714188183 0.229010701515
0.196880433769 0.222496467626 0.229010701515
0.196880433769 0.222496467626 0.228067214764
0.196241809822 0.222496467626 0.228067214764
0.196241809822 0.222002486645 0.228067214764
0.196241809822 0.222002486645 0.226548299236
0.196575584597 0.222002486645 0.226548299236
0.196575584597 0.221415333759 0.226548299236
0.196575584597 0.221415333759 0.224630822171
0.196442660734 0.221415333759 0.224630822171
0.196442660734 0.220569963122 0.224630822171
0.196442660734 0.220569963122 0.221710758215
0.196442660734 0.220569963122 0.217795835876
0.19502621322 0.220569963122 0.217795835876
0.19502621322 0.219046216814 0.217795835876
0.19502621322 0.219046216814 0.214435579266
0.19502621322 0.219046216814 0.210286237627
0.19502621322 0.219046216814 0.205475909955
0.19502621322 0.219046216814 0.201376649092
0.19502621322 0.219046216814 0.197940636263
0.19502621322 0.219046216814 0.194693251692
0.19502621322 0.219046216814 0.191655420271
0.19502621322 0.216182866988 0.191655420271
0.19502621322 0.213797879544 0.191655420271
0.19502621322 0.213797879544 0.18895370852
0.19502621322 0.211333343605 0.18895370852
0.19502621322 0.211333343605 0.186102628972
0.19502621322 0.208973358613 0.186102628972
0.191871452617 0.208973358613 0.186102628972
0.191871452617 0.208973358613 0.182794774816
0.191871452617 0.206508244698 0.182794774816
0.191871452617 0.206508244698 0.179774333736
0.191871452617 0.203777169659 0.179774333736
0.191871452617 0.203777169659 0.176748890183
0.191871452617 0.201325031221 0.176748890183
0.191871452617 0.19931890285 0.176748890183
0.191871452617 0.19931890285 0.173868554008
0.191871452617 0.196461385354 0.173868554008
0.191871452617 0.196461385354 0.170958239085
0.191871452617 0.194105821012 0.170958239085
0.191871452617 0.194105821012 0.16833361312
0.191871452617 0.191846722692 0.16833361312
0.188219749307 0.191846722692 0.16833361312
0.184602702896 0.191846722692 0.16833361312
0.184602702896 0.191846722692 0.165912868768
0.184602702896 0.190177301032 0.165912868768
0.183230744374 0.190177301032 0.165912868768
0.183230744374 0.190177301032 0.164488609745
0.183230744374 0.18797103757 0.164488609745
0.179876546845 0.18797103757 0.164488609745
0.179876546845 0.186298242319 0.164488609745
0.177473646708 0.186298242319 0.164488609745
0.177473646708 0.186298242319 0.161906436936
0.177473646708 0.184391097128 0.161906436936
0.17566971542 0.184391097128 0.161906436936
0.17566971542 0.184391097128 0.159768863505
0.17566971542 0.182473648598 0.159768863505
0.17279841922 0.182473648598 0.159768863505
0.17279841922 0.182473648598 0.157495718438
0.17279841922 0.180033289154 0.157495718438
0.17152387477 0.180033289154 0.157495718438
0.17152387477 0.180033289154 0.15593373855
0.17152387477 0.178283767439 0.15593373855
0.170022797326 0.178283767439 0.15593373855
0.170022797326 0.177124272103 0.15593373855
0.170022797326 0.177124272103 0.15425619044
0.170022797326 0.175415537968 0.15425619044
0.169033299941 0.175415537968 0.15425619044
0.169033299941 0.175415537968 0.152783937261
0.169033299941 0.174104292084 0.152783937261
0.167286258257 0.174104292084 0.152783937261
0.167286258257 0.174104292084 0.151147740262
0.167286258257 0.172062604409 0.151147740262
0.164802656153 0.172062604409 0.151147740262
0.164802656153 0.172062604409 0.149193538041
0.164802656153 0.170452836286 0.149193538041
0.162278639318 0.170452836286 0.149193538041
0.162278639318 0.168192776734 0.149193538041
0.162278639318 0.168192776734 0.146836965993
0.161270961209 0.168192776734 0.146836965993
0.161270961209 0.16747827858 0.146836965993
0.161270961209 0.16747827858 0.145342985705
0.158671675779 0.16747827858 0.145342985705
0.158671675779 0.165512372374 0.145342985705
0.158671675779 0.165512372374 0.143296653496
0.155473571558 0.165512372374 0.143296653496
0.155473571558 0.163808624801 0.143296653496
0.153477488032 0.163808624801 0.143296653496
0.153477488032 0.163808624801 0.141610140514
0.153477488032 0.162446422565 0.141610140514
0.150470088405 0.162446422565 0.141610140514
0.150470088405 0.160391220305 0.141610140514
0.146021058315 0.160391220305 0.141610140514
0.144005448203 0.160391220305 0.141610140514
0.144005448203 0.160391220305 0.140187000545
0.141078510584 0.160391220305 0.140187000545
0.141078510584 0.158609776796 0.140187000545
0.139855599975 0.158609776796 0.140187000545
0.139855599975 0.158609776796 0.138922749205
0.139855599975 0.157360027327 0.138922749205
0.139855599975 0.157360027327 0.137576295109
0.138103263754 0.157360027327 0.137576295109
0.138103263754 0.156179732716 0.137576295109
0.138103263754 0.156179732716 0.13643973373
0.138103263754 0.154898154309 0.13643973373
0.136240365042 0.154898154309 0.13643973373
0.136240365042 0.153327344372 0.13643973373
0.136240365042 0.153327344372 0.135185138218
0.134149800045 0.153327344372 0.135185138218
0.134149800045 0.152215662611 0.135185138218
0.134149800045 0.152215662611 0.134007882203
0.132794254331 0.152215662611 0.134007882203
0.132794254331 0.150984342624 0.134007882203
0.132794254331 0.150984342624 0.132871213868
0.131059060728 0.150984342624 0.132871213868
0.131059060728 0.149639673635 0.132871213868
0.131059060728 0.149639673635 0.131806721593
0.131059060728 0.148579276512 0.131806721593
0.129753059852 0.148579276512 0.131806721593
0.129753059852 0.148579276512 0.130722228542
0.129753059852 0.14775728737 0.130722228542
0.128471202182 0.14775728737 0.130722228542
0.128471202182 0.146715049995 0.130722228542
0.128471202182 0.146715049995 0.129384682389
0.127332102763 0.146715049995 0.129384682389
0.127332102763 0.145690079723 0.129384682389
0.127332102763 0.145690079723 0.128031739652
0.127332102763 0.144418630809 0.128031739652
0.125398891643 0.144418630809 0.128031739652
0.125398891643 0.144418630809 0.126321162026
0.125398891643 0.143279096627 0.126321162026
0.124510545154 0.143279096627 0.126321162026
0.124510545154 0.143279096627 0.125257403079
0.124510545154 0.142277547144 0.125257403079
0.123882176748 0.142277547144 0.125257403079
0.123882176748 0.142277547144 0.124280203169
0.123882176748 0.141250939859 0.124280203169
0.12213782065 0.141250939859 0.124280203169
0.12213782065 0.14015460168 0.124280203169
0.12213782065 0.14015460168 0.123127658191
0.12213782065 0.138963011236 0.123127658191
0.121254378446 0.138963011236 0.123127658191
0.121254378446 0.138963011236 0.122041523635
0.121254378446 0.13842519955 0.122041523635
0.120063376456 0.13842519955 0.122041523635
0.120063376456 0.13842519955 0.120515497417
0.120063376456 0.137695601857 0.120515497417
0.118905271881 0.137695601857 0.120515497417
0.118905271881 0.137695601857 0.11922675298
0.118905271881 0.136986696604 0.11922675298
0.118905271881 0.136986696604 0.118168189633
0.118905271881 0.13610677819 0.118168189633
0.118382659919 0.13610677819 0.118168189633
0.118382659919 0.135472475739 0.118168189633
0.118382659919 0.135472475739 0.116989541151
0.116622487122 0.135472475739 0.116989541151
0.116622487122 0.134334391423 0.116989541151
0.116622487122 0.134334391423 0.115785526431
0.116210810307 0.134334391423 0.115785526431
0.116210810307 0.134039191604 0.115785526431
0.114923093787 0.134039191604 0.115785526431
0.114923093787 0.134039191604 0.114506637013
0.114923093787 0.133149637476 0.114506637013
0.114923093787 0.132509371154 0.114506637013
0.114923093787 0.132509371154 0.113459959143
0.113578055243 0.132509371154 0.113459959143
0.113578055243 0.131629678906 0.113459959143
0.113578055243 0.131629678906 0.112233313001
0.112639382181 0.131629678906 0.112233313001
0.112639382181 0.130681554453 0.112233313001
0.112639382181 0.130681554453 0.110963795988
0.111815566283 0.130681554453 0.110963795988
0.111815566283 0.130051065591 0.110963795988
0.111815566283 0.130051065591 0.110006069814
0.111815566283 0.129166528141 0.110006069814
0.110532296909 0.129166528141 0.110006069814
0.110532296909 0.128227334483 0.110006069814
0.110532296909 0.128227334483 0.108771669791
0.109520460171 0.128227334483 0.108771669791
0.109520460171 0.127400542958 0.108771669791
0.109520460171 0.127400542958 0.107393878475
0.107534755905 0.127400542958 0.107393878475
0.107534755905 0.12612404928 0.107393878475
0.107534755905 0.12612404928 0.106194755145
0.106212370511 0.12612404928 0.106194755145
0.106212370511 0.125089705125 0.106194755145
0.106212370511 0.124474174609 0.106194755145
0.106212370511 0.124474174609 0.105080571469
0.105470204873 0.124474174609 0.105080571469
0.105470204873 0.123747236331 0.105080571469
0.105470204873 0.123747236331 0.104110028347
0.104155897631 0.123747236331 0.104110028347
0.104155897631 0.1231326419 0.104110028347
0.104155897631 0.1231326419 0.103190245515
0.104155897631 0.122472644963 0.103190245515
0.103382680735 0.122472644963 0.103190245515
0.103382680735 0.122472644963 0.102171492168
0.103382680735 0.121756694446 0.102171492168
0.102294310285 0.121756694446 0.102171492168
0.102294310285 0.120926330726 0.102171492168
0.102294310285 0.120926330726 0.101117668958
0.100944895295 0.120926330726 0.101117668958
0.100944895295 0.120145398777 0.101117668958
0.100944895295 0.120145398777 0.100034530389
0.100944895295 0.119183858132 0.100034530389
0.100397955435 0.119183858132 0.100034530389
0.100397955435 0.119183858132 0.0990932641153
0.100397955435 0.118413897123 0.0990932641153
0.0998303411763 0.118413897123 0.0990932641153
0.0998303411763 0.117866137984 0.0990932641153
0.0998303411763 0.117866137984 0.0981727169099
0.0995867256674 0.117866137984 0.0981727169099
0.0995867256674 0.117592515422 0.0981727169099
0.0995867256674 0.117592515422 0.0972007201545
0.0992140274656 0.117592515422 0.0972007201545
0.0992140274656 0.116983326025 0.0972007201545
0.0992140274656 0.116983326025 0.0962788345851
0.0992140274656 0.116217350131 0.0962788345851
0.0982769429298 0.116217350131 0.0962788345851
0.0982769429298 0.115520723675 0.0962788345851
0.0982769429298 0.115520723675 0.0951738587449
0.0972559173824 0.115520723675 0.0951738587449
0.0972559173824 0.114844248703 0.0951738587449
0.0972559173824 0.114844248703 0.0941943113308
0.0970856110965 0.114844248703 0.0941943113308
0.0970856110965 0.114374401402 0.0941943113308
0.0970856110965 0.114374401402 0.093316741681
0.0970856110965 0.113619024996 0.093316741681
0.0962607403587 0.113619024996 0.093316741681
0.0962607403587 0.113090428795 0.093316741681
0.0962607403587 0.113090428795 0.092264585492
0.0952544340172 0.113090428795 0.092264585492
0.0952544340172 0.112343963567 0.092264585492
0.0952544340172 0.112343963567 0.0913682872485
0.0941106872982 0.112343963567 0.0913682872485
0.0941106872982 0.111748747631 0.0913682872485
0.0941106872982 0.111214146904 0.0913682872485
0.0941106872982 0.111214146904 0.0904897455419
0.0925544775465 0.111214146904 0.0904897455419
0.0925544775465 0.110421659312 0.0904897455419
0.0918171926949 0.110421659312 0.0904897455419
0.0918171926949 0.110421659312 0.0894692718893
0.0918171926949 0.10978363604 0.0894692718893
0.0911079285229 0.10978363604 0.0894692718893
0.0911079285229 0.10978363604 0.088412691457
0.0911079285229 0.10902703404 0.088412691457
0.0911079285229 0.108459997184 0.088412691457
0.0911079285229 0.108459997184 0.0874728298581
0.0901967653688 0.108459997184 0.0874728298581
0.0901967653688 0.107848994063 0.0874728298581
0.0901967653688 0.107848994063 0.0864982604391
0.089429792637 0.107848994063 0.0864982604391
0.089429792637 0.107216712465 0.0864982604391
0.089429792637 0.107216712465 0.0854803552588
0.0887593367764 0.107216712465 0.0854803552588
0.0887593367764 0.106755470024 0.0854803552588
0.0887593367764 0.106326544045 0.0854803552588
0.0887593367764 0.106326544045 0.0847838900987
0.0877151760455 0.106326544045 0.0847838900987
0.0877151760455 0.105572839071 0.0847838900987
0.0877151760455 0.105572839071 0.0838568663631
0.0869451159288 0.105572839071 0.0838568663631
0.0869451159288 0.104967111392 0.0838568663631
0.0869451159288 0.104456174246 0.0838568663631
0.0869451159288 0.104456174246 0.0830302057964
0.0858524531603 0.104456174246 0.0830302057964
0.0858524531603 0.103706365709 0.0830302057964
0.0858524531603 0.103706365709 0.0821129653357
0.0849836888379 0.103706365709 0.0821129653357
0.0849836888379 0.103126614562 0.0821129653357
0.0849836888379 0.103126614562 0.0813397309551
0.084092528375 0.103126614562 0.0813397309551
0.084092528375 0.102485604593 0.0813397309551
0.084092528375 0.102032153682 0.0813397309551
0.084092528375 0.102032153682 0.0805301081031
0.0831444988813 0.102032153682 0.0805301081031
0.0831444988813 0.101446317048 0.0805301081031
0.0831444988813 0.101446317048 0.0797458629082
0.0824390671881 0.101446317048 0.0797458629082
0.0824390671881 0.100844760712 0.0797458629082
0.0824390671881 0.100485353877 0.0797458629082
0.0824390671881 0.100485353877 0.0791543887416
0.0819493056949 0.100485353877 0.0791543887416
0.0819493056949 0.100024599943 0.0791543887416
0.0819493056949 0.100024599943 0.0786427420856
0.0810462955426 0.100024599943 0.0786427420856
0.0810462955426 0.0994325561932 0.0786427420856
0.0810462955426 0.0994325561932 0.0780294567849
0.0810462955426 0.0989315188935 0.0780294567849
0.0805481638912 0.0989315188935 0.0780294567849
0.0805481638912 0.0985770115029 0.0780294567849
0.0805481638912 0.0985770115029 0.0776084686688
0.0799287909169 0.0985770115029 0.0776084686688
0.0799287909169 0.0979812140394 0.0776084686688
0.0799287909169 0.0979812140394 0.0770604220854
0.0791736666867 0.0979812140394 0.0770604220854
0.0791736666867 0.0975307366088 0.0770604220854
0.0791736666867 0.0975307366088 0.0765869804656
0.0791736666867 0.0971089854208 0.0765869804656
0.0786311548478 0.0971089854208 0.0765869804656
0.0786311548478 0.0964658050855 0.0765869804656
0.0786311548478 0.0964658050855 0.0759593889559
0.0779887959778 0.0964658050855 0.0759593889559
0.0779887959778 0.0960018436552 0.0759593889559
0.0779887959778 0.0960018436552 0.0754227809135
0.0779887959778 0.095506245752 0.0754227809135
0.077571109205 0.095506245752 0.0754227809135
0.077571109205 0.095506245752 0.0748690850939
0.077571109205 0.0950193204111 0.0748690850939
0.0769047756656 0.0950193204111 0.0748690850939
0.0769047756656 0.0945263528643 0.0748690850939
0.0769047756656 0.0945263528643 0.0741434489878
0.0769047756656 0.0939619308575 0.0741434489878
0.0761559672435 0.0939619308575 0.0741434489878
0.0761559672435 0.0939619308575 0.0733912240107
0.0761559672435 0.0933650075662 0.0733912240107
0.075729279264 0.0933650075662 0.0733912240107
0.075729279264 0.0929665841372 0.0733912240107
0.075729279264 0.0929665841372 0.0727605328754
0.0751187484451 0.0929665841372 0.0727605328754
0.0751187484451 0.0925204876299 0.0727605328754
0.0751187484451 0.0925204876299 0.0721383789021
0.0751187484451 0.0920858450269 0.0721383789021
0.0741892029754 0.0920858450269 0.0721383789021
0.0741892029754 0.0920858450269 0.071316202468
0.0741892029754 0.0914636532224 0.071316202468
0.0735940559275 0.0914636532224 0.071316202468
0.0735940559275 0.0909703888019 0.071316202468
0.0735940559275 0.0909703888019 0.0706975784724
0.0735940559275 0.0905354049703 0.0706975784724
0.0727177662109 0.0905354049703 0.0706975784724
0.0727177662109 0.0905354049703 0.0699831039434
0.0727177662109 0.0899406145345 0.0699831039434
0.0719397116079 0.0899406145345 0.0699831039434
0.0719397116079 0.0894379606317 0.0699831039434
0.0719397116079 0.0894379606317 0.069268765085
0.0719397116079 0.0889653911333 0.069268765085
0.0717426588028 0.0889653911333 0.069268765085
0.0717426588028 0.0889653911333 0.0689826994327
0.0717426588028 0.0886714348308 0.0689826994327
0.0717309392199 0.0886714348308 0.0689826994327
0.0717309392199 0.0886714348308 0.0685914699753
0.0717309392199 0.0884927554685 0.0685914699753
0.0714296765491 0.0884927554685 0.0685914699753
0.0714296765491 0.0881829233836 0.0685914699753
0.0714296765491 0.0881829233836 0.0680957359242
0.0710746682275 0.0881829233836 0.0680957359242
0.0710746682275 0.0878255864977 0.0680957359242
0.0710746682275 0.0878255864977 0.0674548960332
0.0708076348404 0.0878255864977 0.0674548960332
0.0708076348404 0.0875629010399 0.0674548960332
0.0708076348404 0.0872572050613 0.0674548960332
0.0704591773593 0.0872572050613 0.0674548960332
0.0704591773593 0.0872572050613 0.0668290438128
0.0704591773593 0.0867612416126 0.0668290438128
0.0694951607824 0.0867612416126 0.0668290438128
0.0694951607824 0.0867612416126 0.0660049999007
0.0694951607824 0.0862337693493 0.0660049999007
0.0694951607824 0.0858399747772 0.0660049999007
0.0690106290586 0.0858399747772 0.0660049999007
0.0690106290586 0.0858399747772 0.0654283731893
0.0690106290586 0.0854650076592 0.0654283731893
0.0686471133501 0.0854650076592 0.0654283731893
0.0686471133501 0.0854650076592 0.0648444942878
0.0686471133501 0.0850721489253 0.0648444942878
0.0682113784358 0.0850721489253 0.0648444942878
0.0682113784358 0.0847322106289 0.0648444942878
0.0682113784358 0.0847322106289 0.0641944235522
0.0682113784358 0.0842938977278 0.0641944235522
0.0675840099217 0.0842938977278 0.0641944235522
0.0675840099217 0.0842938977278 0.0633573486247
0.0675840099217 0.0838559055658 0.0633573486247
0.0666222569035 0.0838559055658 0.0633573486247
0.0666222569035 0.0833031674835 0.0633573486247
0.0666222569035 0.0833031674835 0.0627915534303
0.0666222569035 0.0828885132432 0.0627915534303
0.0662824105833 0.0828885132432 0.0627915534303
0.0662824105833 0.0828885132432 0.0623884557162
0.0662824105833 0.0826136939173 0.0623884557162
0.0660284090484 0.0826136939173 0.0623884557162
0.0660284090484 0.0824539391589 0.0623884557162
0.0660284090484 0.0824539391589 0.0620415793265
0.065722375436 0.0824539391589 0.0620415793265
0.065722375436 0.0822591179088 0.0620415793265
0.065722375436 0.0822591179088 0.0616358675492
0.065722375436 0.0820573226363 0.0616358675492
0.0655572300503 0.0820573226363 0.0616358675492
0.0655572300503 0.0819100231998 0.0616358675492
0.0655572300503 0.0819100231998 0.061277478401
0.0651655260696 0.0819100231998 0.061277478401
0.0651655260696 0.0817337379918 0.061277478401
0.0651655260696 0.0815863030585 0.061277478401
0.0651655260696 0.0815863030585 0.0607616639561
0.0647440044439 0.0815863030585 0.0607616639561
0.0647440044439 0.0811346885395 0.0607616639561
0.0647440044439 0.0811346885395 0.0603305919314
0.0647440044439 0.0808026712188 0.0603305919314
0.0642110541722 0.0808026712188 0.0603305919314
0.0642110541722 0.0805041971581 0.0603305919314
0.0642110541722 0.0805041971581 0.0598094692591
0.0637970764515 0.0805041971581 0.0598094692591
0.0637970764515 0.0803599902147 0.0598094692591
0.0637970764515 0.0801817623396 0.0598094692591
0.0637970764515 0.0801817623396 0.059303414598
0.0631013827307 0.0801817623396 0.059303414598
0.0631013827307 0.0798150443358 0.059303414598
0.0631013827307 0.0798150443358 0.058745581395
0.0631013827307 0.0795085604094 0.058745581395
0.062606409651 0.0795085604094 0.058745581395
0.062606409651 0.0793274551491 0.058745581395
0.062606409651 0.0793274551491 0.0583608852361
0.06219520506 0.0793274551491 0.0583608852361
0.06219520506 0.0791097221577 0.0583608852361
0.06219520506 0.0790877751607 0.0583608852361
0.06219520506 0.0790877751607 0.0579047508707
0.0615490245596 0.0790877751607 0.0579047508707
0.0615490245596 0.0788195319564 0.0579047508707
0.0615490245596 0.0787944735462 0.0579047508707
0.0615490245596 0.0787944735462 0.0573021706971
0.0611761536437 0.0787944735462 0.0573021706971
0.0611761536437 0.0785922932253 0.0573021706971
0.0611761536437 0.0784644183298 0.0573021706971
0.0611761536437 0.0784644183298 0.0569462818977
0.0609834845051 0.0784644183298 0.0569462818977
0.0609834845051 0.0783276711756 0.0569462818977
0.0609834845051 0.0781499104038 0.0569462818977
0.0609370593529 0.0781499104038 0.0569462818977
0.0609370593529 0.0781499104038 0.0566183856337
0.0609370593529 0.077976303977 0.0566183856337
0.0606034381928 0.077976303977 0.0566183856337
0.0606034381928 0.077976303977 0.0561673590461
0.0606034381928 0.0776331678028 0.0561673590461
0.060422749024 0.0776331678028 0.0561673590461
0.060422749024 0.0774585397387 0.0561673590461
0.060422749024 0.0774585397387 0.0558455978393
0.060422749024 0.0771684136988 0.0558455978393
0.060002441064 0.0771684136988 0.0558455978393
0.060002441064 0.0771684136988 0.0553305397291
0.060002441064 0.076825054328 0.0553305397291
0.0596350848744 0.076825054328 0.0553305397291
0.0596350848744 0.0765798442577 0.0553305397291
0.0596350848744 0.0765798442577 0.0549751355973
0.0596350848744 0.076280022738 0.0549751355973
0.0598099056035 0.076280022738 0.0549751355973
0.0599245379174 0.076280022738 0.0549751355973
0.0599245379174 0.0762180216312 0.0549751355973
0.0599245379174 0.0762180216312 0.0546840517773
0.0595299499272 0.0762180216312 0.0546840517773
0.0595299499272 0.0760014928123 0.0546840517773
0.0595299499272 0.0760014928123 0.0543056039377
0.0595299499272 0.0757161659145 0.0543056039377
0.0594219572879 0.0757161659145 0.0543056039377
0.0594219572879 0.0755150176849 0.0543056039377
0.0591563865067 0.0755150176849 0.0543056039377
0.0591563865067 0.0755150176849 0.0538923792574
0.0591563865067 0.0752036656678 0.0538923792574
0.0591025077783 0.0752036656678 0.0538923792574
0.0591025077783 0.0750336131662 0.0538923792574
0.0591025077783 0.0750336131662 0.0536031803274
0.0587894718265 0.0750336131662 0.0536031803274
0.0587894718265 0.0748316193333 0.0536031803274
0.0587894718265 0.0748316193333 0.0532116296191
0.0587894718265 0.0745600596514 0.0532116296191
0.0584075971896 0.0745600596514 0.0532116296191
0.0584075971896 0.0743189913573 0.0532116296191
0.0584075971896 0.0743189913573 0.0527416399545
0.0578225678746 0.0743189913573 0.0527416399545
0.0578225678746 0.0739782320646 0.0527416399545
0.0578225678746 0.0739782320646 0.0523172854406
0.0578225678746 0.0736969943485 0.0523172854406
0.0576946614954 0.0736969943485 0.0523172854406
0.0576946614954 0.0735840074022 0.0523172854406
0.0576946614954 0.0735840074022 0.0519238074488
0.0575468356514 0.0735840074022 0.0519238074488
0.0575468356514 0.0734386970718 0.0519238074488
0.0575468356514 0.0732800487636 0.0519238074488
0.0571571408464 0.0732800487636 0.0519238074488
0.0571571408464 0.0732800487636 0.0514532804232
0.0571571408464 0.0730290845311 0.0514532804232
0.0567717623164 0.0730290845311 0.0514532804232
0.0567717623164 0.0727596484565 0.0514532804232
0.0567717623164 0.0727596484565 0.0511034067583
0.0567717623164 0.0725025506194 0.0511034067583
0.0564636960213 0.0725025506194 0.0511034067583
0.0564636960213 0.0725025506194 0.0506850798099
0.0564636960213 0.0721898319703 0.0506850798099
0.056099070408 0.0721898319703 0.0506850798099
0.056099070408 0.0719902270955 0.0506850798099
0.056099070408 0.0719902270955 0.0503063901653
0.056099070408 0.0717018631483 0.0503063901653
0.0558251899883 0.0717018631483 0.0503063901653
0.0558251899883 0.071486795685 0.0503063901653
0.0558251899883 0.071486795685 0.0498340191813
0.0555895791799 0.071486795685 0.0498340191813
0.0555895791799 0.0712683116632 0.0498340191813
0.0555895791799 0.0710278428086 0.0498340191813
0.0555895791799 0.0710278428086 0.0495107396126
0.0552818886002 0.0710278428086 0.0495107396126
0.0552818886002 0.0707676175181 0.0495107396126
