-nan -nan -nan
0.288261937081 0.291171492323 0.290098217945
0.288330738625 0.289269583595 0.29018325761
0.288399008823 0.289336936871 0.287725901952
0.288466755519 0.287367656893 0.287809695983
0.287967875867 0.287434139994 0.287892852001
0.28722916468 0.28750012043 0.287975379292
0.287299423529 0.287565605467 0.285413637488
0.287369158497 0.285243585414 0.285494783041
0.284394016844 0.285307617504 0.285575327684
0.284461608891 0.285371178643 0.282762829815
0.284528707165 0.283446945629 0.282841224838
0.28337578168 0.28350972857 0.282919051018
0.28344330564 0.281271336916 0.282996316251
0.281049516093 0.281332814588 0.283073028271
0.281116042537 0.281393854985 0.280752259647
0.28118209889 0.279329101315 0.280828005886
0.2784514973 0.279389146878 0.280903220366
0.278516009611 0.279448773629 0.278340497716
0.278580074841 0.27742845311 0.278414358608
0.27682671339 0.277487158688 0.278487710899
0.276890549101 0.277545462586 0.276041987128
0.276953950781 0.276008476761 0.276114192707
0.274194845229 0.276066504155 0.27618591042
0.274256466878 0.276124141918 0.273548428034
0.274317677321 0.274044646205 0.273618505573
0.271667115614 0.274101290587 0.273688118353
0.271726808539 0.271913083824 0.273757272277
0.271786110385 0.271968353537 0.271190372618
0.271845026058 0.269968098667 0.271258071437
0.269257838181 0.270022453887 0.271325332047
0.26931505043 0.270076459368 0.268786278005
0.269371896741 0.26798416402 0.268852035784
0.266963582876 0.268037012987 0.268917375445
0.267019309406 0.268089527885 0.266449116776
0.267074685731 0.266389538448 0.266513137343
0.265279478111 0.266441556935 0.266576757914
0.265334513523 0.266493252286 0.264249642064
0.265389209017 0.264547125018 0.264312239638
0.263644981941 0.264597976027 0.264374452789
0.263699399035 0.263143017709 0.264436286042
0.263753485708 0.26319365372 0.26237004823
0.261325074814 0.26324398399 0.262431256204
0.26137773605 0.261308785467 0.262492096663
0.26143008284 0.261357850336 0.260106111797
0.259871605587 0.261406623849 0.260165735
0.259923844625 0.259762275209 0.260225006088
0.259975776838 0.259810615962 0.258046520269
0.259218518965 0.259858674325 0.258105001642
0.259271057793 0.25806191853 0.25816314323
0.257115548067 0.258109350702 0.258220948818
0.257167377166 0.258156510227 0.255938556489
0.257218909925 0.256257321784 0.255995376481
0.256125221435 0.256303656596 0.256051873311
0.25617708546 0.254807817653 0.256108050505
0.257715711863 0.254853881446 0.256163911532
0.255426410422 0.254899687339 0.256219459805
0.255480112591 0.2549452381 0.253932611705
0.254019027862 0.254990536456 0.253987104252
0.254072810663 0.253302399549 0.254041296391
0.251633637511 0.253347223948 0.254095191302
0.251686235952 0.253391803743 0.251846827835
0.251738548813 0.251528905051 0.251899652194
0.251790579071 0.251572697524 0.249691848972
0.24947733555 0.251616254602 0.249743683041
0.249528527742 0.249777609124 0.249795239874
0.249579447485 0.249820382007 0.247635931647
0.249630097562 0.248026492332 0.247686454511
0.24740152192 0.248068563816 0.247736711121
0.247451453961 0.246393956236 0.247786704171
0.247501125414 0.246435523618 0.245656442062
0.245428580167 0.246476875113 0.245705504921
0.245477724373 0.244712701936 0.245754314187
0.245526615779 0.244753323463 0.243663976035
0.243235013109 0.244793737026 0.243711865655
0.243282978706 0.243069512975 0.243759511262
0.243330701054 0.243109286451 0.241708054856
0.24116328076 0.243148859169 0.241754806251
0.241210318747 0.241474342994 0.241801322769
0.241257121516 0.241513363127 0.239793004068
0.241303691325 0.239823571611 0.239838639178
0.239085796997 0.239861924286 0.239884048187
0.23913150692 0.239900087812 0.23790663206
0.239176992438 0.238260724648 0.237951205176
0.236999686887 0.238298161412 0.237995560462
0.237044342844 0.236664056185 0.238039699963
0.237088782531 0.236700872894 0.236090254254
0.234954870686 0.236737512099 0.236133701179
0.234998462985 0.235127805587 0.236176939568
0.235041846981 0.235163844382 0.234257731725
0.235085024585 0.233608346278 0.234300314538
0.233186051853 0.233643916159 0.234342695663
0.233228818844 0.233679318307 0.232543646128
0.233271385044 0.232119031597 0.232585577785
0.231239218304 0.232153923728 0.232627313429
0.231280924805 0.232188653459 0.230753489512
0.231322438027 0.230641125754 0.230794507277
0.229425262644 0.230675310431 0.230835335771
0.22946589013 0.230709338041 0.229002752195
0.229506331742 0.229183779727 0.229042863956
0.227636797163 0.229217294266 0.229082792978
0.227676809163 0.227717261873 0.229122540863
0.227716640411 0.227750308713 0.227299676347
0.227756292478 0.226284193325 0.227338800063
0.225822784645 0.226316829229 0.227377748515
0.225861677735 0.226349319539 0.225584014034
0.225900398034 0.224980502017 0.225622340195
0.223964809045 0.225012386832 0.225660496784
0.224002901059 0.225044131152 0.223943629759
0.224040825914 0.22362967039 0.22398136802
0.222136241355 0.223660877096 0.224018941349
0.222173552655 0.223691947967 0.222271509493
0.222210702204 0.222302851699 0.222308578632
0.22224769135 0.222333399674 0.220580265992
0.222284521425 0.220935230014 0.220616764503
0.220582665131 0.220965321703 0.22065310668
0.220618751659 0.219635296436 0.220689293809
0.22065468484 0.219664877358 0.21898102745
0.218980536586 0.219694333073 0.219016710387
0.219016184315 0.21835290852 0.219052242882
0.219051682339 0.218382036205 0.21736676558
0.217460982451 0.218411042041 0.217401822467
0.217495767472 0.217282098338 0.217436733272
0.215720042927 0.21731056838 0.217471499167
0.215754362372 0.2173389207 0.215813403554
0.215788540453 0.216013737168 0.215847742812
0.215822578291 0.214747208737 0.215881941165
0.215856476993 0.214774837777 0.214235831029
0.21411440763 0.214802354307 0.214269539004
0.214147887869 0.213512145853 0.214303110232
0.214181232797 0.213539294799 0.212680543376
0.212452302975 0.213566334433 0.212713702564
0.212485109765 0.212291247164 0.21274672874
0.212517785447 0.21231795489 0.211147630643
0.210838179603 0.212344556277 0.21118027575
0.210870307856 0.21112332304 0.211212791358
0.21090230913 0.211149514775 0.209629735213
0.210934184392 0.209904632962 0.209661783197
0.209263051937 0.209930495421 0.209693705445
0.209294544182 0.208700410374 0.209725502907
0.209325913768 0.20872597082 0.208160699459
0.20766113146 0.208751432071 0.208192135631
0.207692042976 0.207534453077 0.208223450246
0.207722835392 0.207559587812 0.206702218528
0.20645029312 0.207584626051 0.206733238183
0.206481062275 0.206465239712 0.206764139174
0.206511714141 0.206490128033 0.205224892998
0.204893919694 0.206514921818 0.205255444843
0.204924239411 0.205327077391 0.20528588105
0.204954444771 0.204176385979 0.205316202461
0.204984536606 0.20420067538 0.203787384185
0.203411487941 0.204224873808 0.20381734348
0.203441094947 0.203061784609 0.203847190957
0.203470591833 0.20308566448 0.202340069904
0.201897240659 0.20310945584 0.202369526326
0.201926433517 0.201984317077 0.202398873944
0.201955518913 0.202007774371 0.200915071961
0.20198449761 0.200883753252 0.200944028496
0.200439978196 0.2009068952 0.200972879166
0.200468510516 0.200929952829 0.19949712652
0.200496939229 0.199807158851 0.199525625452
0.198936444864 0.199829924243 0.199554021248
0.198964523128 0.19870847322 0.199582314625
0.198992500458 0.198730984153 0.198121396164
0.197491740528 0.198753414436 0.198149361342
0.197519466612 0.197644816644 0.198177226663
0.197547094021 0.19766698716 0.196731779037
0.19757462343 0.196575050591 0.196759335534
0.19616461813 0.19659702107 0.196786794606
0.196191701705 0.196618914128 0.195360855986
0.196218690153 0.19552969205 0.195387977933
0.194819555163 0.195551336109 0.195415004931
0.194846115261 0.194519322114 0.19544193762
0.194872582981 0.194540674726 0.19403319128
0.193688845873 0.194561953312 0.194059794314
0.193714863465 0.193678899662 0.194086305416
0.193740791437 0.193699857961 0.192688007308
0.192486584001 0.193720744298 0.192714212134
0.192512086426 0.192693590478 0.192740327271
0.192537501844 0.192714214787 0.191360266871
0.192562830827 0.191672604208 0.191386072982
0.19113096071 0.1916930086 0.191411791608
0.191155978406 0.190667596086 0.191437423319
0.191180911822 0.190687769295 0.190069121209
0.18976390399 0.190707874757 0.190094503518
0.189788558326 0.189694789155 0.190119800852
0.189813130382 0.189714665727 0.188761039966
0.188751478705 0.189734476169 0.188786061982
0.188775646324 0.188789819631 0.188811001007
0.188799734034 0.188809369161 0.187473986075
0.188823742344 0.187808089223 0.187498633929
0.187456699226 0.187827441054 0.187523200786
0.187480403102 0.186878194729 0.187547687159
0.187504029558 0.186897306217 0.186216034937
0.18614153055 0.186916355473 0.186240283426
0.186164905957 0.185934124753 0.186264453195
0.186188205708 0.185952985424 0.184949319641
0.18485399705 0.185971785235 0.184973220321
0.184877092516 0.185019695653 0.184997044111
0.184900113904 0.184093236309 0.185020791486
0.184923061671 0.184111657093 0.183720083701
0.183759444323 0.184130019145 0.18374356736
0.183782339016 0.183174084059 0.183766976366
0.182475104113 0.183192284257 0.183790311177
0.182497706334 0.18321042694 0.182495382342
0.182520237337 0.182273343122 0.182518496146
0.181234897185 0.182291293289 0.182541537336
0.181257139339 0.182309187227 0.181259212715
0.181279312024 0.181368376283 0.181282048818
0.181301415658 0.180461019447 0.181304813804
0.181323450656 0.180478609879 0.180031504447
0.180021339754 0.180496145847 0.18005404176
0.180043138503 0.17958642098 0.180076509493
0.180064870146 0.179603772511 0.178813377752
0.178792981172 0.17962107078 0.178835632601
0.178814453269 0.178714823268 0.178857819331
0.178835859831 0.178731946214 0.177605917187
0.177600748205 0.178749017048 0.177627907749
0.17762188543 0.177897336708 0.177649831574
0.177642958689 0.177066657283 0.177671689053
0.177663968356 0.177083378319 0.176468298301
0.17640964389 0.177100049037 0.176489899677
0.176430473204 0.176208770769 0.176511436232
0.176451240188 0.176225305632 0.175282421654
0.17521614103 0.176241791154 0.175303754214
0.175236671456 0.17536942659 0.175325023295
0.175257140957 0.17452739343 0.175346229259
0.175277549883 0.174543586902 0.174136326258
0.174054931645 0.174559732586 0.174157313914
0.174075185939 0.1736894412 0.174178239804
0.174095380788 0.173705460854 0.172970617094
0.172869580325 0.173721433619 0.172991349476
0.172889571496 0.172873115866 0.173012021341
0.172909504471 0.172888931137 0.171830728116
0.171694069933 0.172904700494 0.171851183068
0.171713809947 0.172052439392 0.171871578797
0.171733492963 0.171253260794 0.171891915635
0.171753119297 0.171268762182 0.170714779573
0.170548470646 0.171284219051 0.170734913035
0.170567923093 0.170453892823 0.170754988829
0.170587319972 0.170469203726 0.16959179044
0.169416404161 0.170484471007 0.169611663603
0.169435583908 0.169657230994 0.169631480297
0.1694547093 0.168916412804 0.169651240832
0.169473780636 0.168931410931 0.168549419585
0.168388043109 0.168946366779 0.168568952901
0.16840687324 0.168168587323 0.168588431297
0.168425650567 0.168183387207 0.167529552528
0.167257466547 0.168198145697 0.167548799277
0.167276077833 0.167392148299 0.167567992336
0.167294637336 0.167406775452 0.166479426672
0.167313145333 0.16662711253 0.166498407116
0.166243743507 0.166641595983 0.166517335023
0.166262023522 0.165925304611 0.166536210674
0.1662802532 0.165939628288 0.165541537329
0.16517698742 0.165953912624 0.165560183657
0.165195011072 0.16516565111 0.165578778902
0.165212985472 0.16517981381 0.164534344761
0.164090075866 0.165193937909 0.164552730416
0.164107871707 0.164447220296 0.164571066085
0.164125619289 0.164461202952 0.16356878578
0.164143318864 0.163730737293 0.163586908271
0.163086305803 0.163744577471 0.163604981865
0.163103799885 0.162968584162 0.163623006816
0.163121247001 0.162982319753 0.16256998722
0.162042539114 0.162996018563 0.162587824325
0.16205979985 0.162259855168 0.162605613784
0.162077014595 0.162273422447 0.161593453327
0.162094183584 0.161532962288 0.161611047508
0.161112984153 0.161546405022 0.161628595041
0.161129944455 0.161559812204 0.160618772248
0.161146860012 0.16082673164 0.160636131319
0.160083476013 0.160840015869 0.160653444705
0.160100219441 0.160110207369 0.160670712638
0.16011691902 0.160123371825 0.159621705278
0.160133574971 0.159382679233 0.159638814821
0.159064987445 0.159395737275 0.159655879774
0.159081489844 0.159408761369 0.158610527687
0.159097949446 0.158667849401 0.158627442574
0.158138652926 0.158680775037 0.158644313698
0.158154919203 0.157995868881 0.158661141279
0.158171143599 0.158008669035 0.157649234465
0.157150097377 0.158021436311 0.157665897484
0.157166155107 0.157323678832 0.157682517806
0.15718217179 0.157336329227 0.156681077442
0.157198147627 0.156647117333 0.156697535936
0.156157826233 0.156659651493 0.156713952559
0.156173696449 0.156672153841 0.155686483468
0.156189526481 0.155949076111 0.155702774161
0.155187606884 0.155961493473 0.155719023703
0.155203275988 0.155262525486 0.155735232295
0.155218905696 0.155274838646 0.154748747385
0.155234496201 0.154597435654 0.154764801322
0.154206967673 0.154609638676 0.154780815084
0.154222448652 0.154621811232 0.153780225696
0.154237891073 0.153914048938 0.153796102457
0.153218134415 0.153926137361 0.153811939765
0.153233451819 0.153237032353 0.153827737809
0.153248731336 0.153249023669 0.152834149206
0.153263973147 0.15257156253 0.152849813985
0.152491652089 0.152583454262 0.152865440195
0.152506708924 0.152595316783 0.152056201549
0.152521728857 0.15199517964 0.152071650979
0.151919868557 0.152006925167 0.152087062632
0.151934703265 0.152018642041 0.151222350303
0.151949501866 0.151495839743 0.151237596737
0.151122062397 0.151507434232 0.151252806145
0.151136689999 0.150907650044 0.151267978701
0.151151282239 0.150919133278 0.150361138008
0.150300122146 0.150930588814 0.150376159545
0.150314551142 0.150312171679 0.15039114493
0.150328945492 0.150323522703 0.149444799397
0.149539850712 0.150334846531 0.149459654921
0.149554079305 0.149768899189 0.149474474933
0.149568273962 0.149183407296 0.149489259597
0.148737048178 0.149194541401 0.149504009076
0.148751086311 0.149205649068 0.14856775143
0.148765091183 0.148554835265 0.148582372866
0.147833193402 0.148565860812 0.148596959737
0.14784713544 0.148576860352 0.147641875595
0.147861044663 0.14792356121 0.147656367961
0.147874921222 0.147308975334 0.147670826294
0.146990182733 0.147319832466 0.147685250746
0.147003921457 0.147330664212 0.146773827407
0.147017628127 0.146726892218 0.146788123192
0.146196246304 0.146737631532 0.146802385696
0.146209806845 0.1467483459 0.145895339952
0.146223335954 0.146141314067 0.145909477492
0.145373880452 0.146151939752 0.145923582335
0.145387272971 0.145570012375 0.145937654626
0.145400634648 0.145580545393 0.1450204628
0.145413965621 0.144965987591 0.145034421863
0.144510454712 0.144976440134 0.145048348919
0.144523674942 0.144986868761 0.14412000879
0.144536864988 0.144375645717 0.144133854226
0.143646324021 0.144385995424 0.144147668118
0.143659464001 0.143756096684 0.144161450605
0.143672574171 0.143766384547 0.143275936508
0.143685654662 0.143167907232 0.143289599985
0.14289991528 0.143178115747 0.143303232596
0.142912859266 0.143188301249 0.142489389314
0.142925774134 0.142653538211 0.142502889077
0.142199678231 0.142663632575 0.142516358537
0.142212453899 0.142205971991 0.142529797824
0.142225201009 0.142215969697 0.141752214114
0.141472871047 0.142225945102 0.141765519315
0.141485484974 0.141746871949 0.141778794898
0.14149807088 0.141756754163 0.140976232708
0.141510628884 0.141276346398 0.140989381471
0.140862047722 0.141286137198 0.141002501146
0.140874468478 0.140847505145 0.141015591857
0.14088686187 0.14085720326 0.140243629297
0.140101764737 0.140866880054 0.140256592414
0.140114037296 0.140410351135 0.140269527088
0.140126282984 0.139977982673 0.140282433441
0.140138501913 0.139987500771 0.139445812912
0.139345946097 0.139996998113 0.139458608717
0.139358049674 0.139419003594 0.139471376676
0.139370126964 0.139428437697 0.138674304213
0.13938217808 0.13889255604 0.138686955669
0.13855542154 0.138901914974 0.13869957976
0.138567371473 0.13838434307 0.138712176602
0.138579295664 0.13839362505 0.13788535123
0.13780158672 0.138402887076 0.137897842989
0.137813399785 0.137983496964 0.137910307946
0.137825187556 0.137542636371 0.137922746213
0.137836950136 0.137551750637 0.137106466022
0.13699449542 0.137560845465 0.137118800091
0.137006182863 0.137023910546 0.137131107906
0.137017845478 0.137032938444 0.136303874785
0.137029483369 0.136523464735 0.136316086069
0.136230635561 0.136532421131 0.136328271517
0.136242174858 0.136097364699 0.136340431234
0.136253689837 0.136106242238 0.135586011438
0.135492507125 0.136115101104 0.135598060428
0.135503917493 0.135659059335 0.135610084126
0.135515303955 0.135359951347 0.135622082633
0.13552666661 0.135368672029 0.134840590716
0.134706098524 0.135377374513 0.134852486988
0.134717385196 0.134898406264 0.134864358484
0.134728648406 0.134601401163 0.134876205302
0.134739888249 0.13460997269 0.134054585161
0.134006114297 0.134618526468 0.134066347541
0.134017250784 0.134183248067 0.134078085612
0.134028364301 0.133802729081 0.134089799472
0.134039454939 0.133811153494 0.133364645458
0.133420844952 0.133819560598 0.133376253317
0.133431823869 0.133434817549 0.133387837372
0.133442780314 0.133023439363 0.133399397716
0.132951560707 0.133031719745 0.133410934443
0.132962403856 0.133039983242 0.132706175174
0.132973224938 0.132633857623 0.132717606598
0.132276712937 0.132642051458 0.132729014801
0.132287434246 0.132650228682 0.131969822809
0.13229813386 0.132157763852 0.131981137149
0.131704378958 0.13216588459 0.131992428638
0.131714972462 0.13176347735 0.132003697364
0.131725544651 0.131771530431 0.131312064404
0.131736095607 0.131305919284 0.131323231476
0.131009974699 0.131313912983 0.131334376163
0.131020436829 0.13132189069 0.130562702715
0.131030878066 0.130836733774 0.130573763529
0.130332974365 0.130844657708 0.130584802295
0.130343324141 0.130405771003 0.130595819099
0.130353653364 0.130413634018 0.129894909686
0.130363962112 0.129950371177 0.12990583085
0.130138326296 0.129958178165 0.129916730407
0.129845051905 0.129965969735 0.129927608438
0.129855179634 0.129661501342 0.129938465027
0.129865287435 0.129669226083 0.129278389264
0.129171070322 0.129676935653 0.129289148427
0.129181093918 0.129260961048 0.129299886499
0.129191097901 0.129268610697 0.128596970974
0.129201082344 0.128818899508 0.12860761906
0.12869305474 0.128826494728 0.128618246388
0.128702941807 0.12842396179 0.128628853034
0.128085316995 0.128431497741 0.128639439077
0.12809511428 0.12843901908 0.12792503325
0.128104892603 0.127982561264 0.1279355341
0.127653664994 0.127990031942 0.127946014663
0.1276633481 0.127611433381 0.127956475014
0.127673012567 0.127618844851 0.127310698054
0.127037781708 0.12762624208 0.127321066581
0.127047362519 0.127229259018 0.12733141522
0.127056924987 0.127236599572 0.126635925674
0.127066469179 0.126804098543 0.126646190823
0.126402451536 0.126811387614 0.126656436389
0.12641191877 0.126396146523 0.126666662444
0.126421368006 0.126403382672 0.125943903345
0.125705495922 0.126410605089 0.125954054127
0.125714889952 0.125954312968 0.125964185681
0.125724266219 0.125961491123 0.125262825505
0.125733624788 0.125530262538 0.125272879243
0.125233622772 0.125537392029 0.125282914038
0.12524289378 0.125211065722 0.12529292996
0.125252147382 0.125218138242 0.124608925899
0.124740659874 0.125225197507 0.124618863192
0.124749827973 0.124876726946 0.124628781893
0.124758978949 0.124520924393 0.12463868207
0.124108723869 0.124527887864 0.124648563788
0.124117804207 0.124534838375 0.123938337238
0.124126867675 0.124126286647 0.123948148461
0.123482372245 0.124133189153 0.123957941487
0.123491366001 0.123717615891 0.123967716382
0.123500343134 0.123724472293 0.123312240395
0.123509303705 0.123316515191 0.123321936874
0.12290488073 0.123323325203 0.123331615494
0.122913767516 0.123330122693 0.122649067629
0.12292263799 0.122900191925 0.12265867416
0.122294963157 0.122906947986 0.122668263089
0.122303765027 0.122533317376 0.122677834477
0.122312550823 0.122540024775 0.122016334422
0.122321320604 0.122123311526 0.122025832193
0.121743302155 0.122129976662 0.12203531268
0.121751998792 0.121750741258 0.122044775943
0.121760679657 0.121757359727 0.121350490567
0.121209616006 0.121763966213 0.121359889159
0.121218222979 0.121384531134 0.121369270763
0.121226814421 0.120995190951 0.121378635439
0.121235390386 0.121001719536 0.120751967961
0.120646685308 0.12100823638 0.120761258174
0.120655192793 0.120610945207 0.120770531708
