-0.00258093248905 -nan -nan
0.0158906009549 0.011481724233 0.0482583306354
0.0158906009549 0.011481724233 0.048008505811
0.0158906009549 0.011481724233 0.047986404489
0.0158906009549 0.011481724233 0.0477355058602
0.0158906009549 0.011481724233 0.0477653995683
0.0158906009549 0.011481724233 0.0485795544852
0.0158906009549 0.011481724233 0.0496602766422
0.0158906009549 0.011481724233 0.0501070161858
0.0158906009549 0.011481724233 0.0504315743384
0.0158906009549 0.011481724233 0.0504091547686
0.0158906009549 0.011481724233 0.0508214001385
0.0158906009549 0.011481724233 0.0510190177507
0.0156157798554 0.011481724233 0.0510190177507
0.0156157798554 0.0115638244463 0.0510190177507
0.0156157798554 0.0115638244463 0.0515110574554
0.0156157798554 0.0115638244463 0.0518956102163
0.0156157798554 0.0115638244463 0.0517651367865
0.0156157798554 0.0115638244463 0.0524437073102
0.0156157798554 0.0115638244463 0.0522177459271
0.0156157798554 0.0115638244463 0.0521334869327
0.0156157798554 0.0115638244463 0.0520197206323
0.0156157798554 0.0115638244463 0.0519633939675
0.0156157798554 0.0115638244463 0.0522555625723
0.0156157798554 0.0115638244463 0.0522454502481
0.0156157798554 0.0115638244463 0.0521484057621
0.0156157798554 0.0115638244463 0.0527960282292
0.0156157798554 0.0115638244463 0.0530904105041
0.0156157798554 0.0115638244463 0.0528617038331
0.0156157798554 0.0115638244463 0.0529043190894
0.0156157798554 0.0115638244463 0.0531896954358
0.0156157798554 0.0115638244463 0.0529561181474
0.0156157798554 0.0115638244463 0.0532219752034
0.0156157798554 0.0115638244463 0.0528406830606
0.0156157798554 0.0115638244463 0.0526109708477
0.0156157798554 0.0115638244463 0.0527122403949
0.0156157798554 0.0115638244463 0.052674348449
0.0156157798554 0.0115638244463 0.0521828259332
0.0156157798554 0.0115638244463 0.05211568794
0.0156157798554 0.0115638244463 0.0518242213215
0.0156157798554 0.0115638244463 0.0518075065414
0.0156157798554 0.0115638244463 0.0514787197859
0.0156157798554 0.0115638244463 0.0511814887348
0.0156157798554 0.0115638244463 0.0510051277789
0.0156157798554 0.0115638244463 0.0507087517235
0.0156157798554 0.0115638244463 0.0513373901656
0.0156157798554 0.0115638244463 0.0505999643337
0.0156157798554 0.0115638244463 0.0505308978763
0.0156157798554 0.0115638244463 0.0505755456839
0.0156157798554 0.0115638244463 0.050330182473
0.0149353776457 0.0115638244463 0.050330182473
0.0149353776457 0.0115638244463 0.0503845452339
0.0149353776457 0.0115638244463 0.0507923801921
0.0149353776457 0.0115638244463 0.0510402924383
0.0149353776457 0.0115638244463 0.0509440678098
0.0149353776457 0.0110538550115 0.0509440678098
0.0149353776457 0.0110538550115 0.050845705022
0.0149353776457 0.0110538550115 0.0506372152197
0.0149353776457 0.0110538550115 0.0503668940757
0.0149353776457 0.0110538550115 0.0505641519931
0.0149353776457 0.0110538550115 0.0509784097911
0.0149353776457 0.0110538550115 0.0513440365865
0.0149353776457 0.0110538550115 0.0513553317012
0.0149353776457 0.0110538550115 0.051148513337
0.0149353776457 0.0110538550115 0.0511162581056
0.0149353776457 0.0110538550115 0.0511103680762
0.0149353776457 0.0110538550115 0.0510088071685
0.0170705810139 0.0110538550115 0.0510088071685
0.0167840571895 0.0110538550115 0.0510088071685
0.0165307612666 0.0110538550115 0.0510088071685
0.0165307612666 0.0110538550115 0.0509894147744
0.0165307612666 0.0110538550115 0.0508560951775
0.0165307612666 0.0110538550115 0.0507131575413
0.0165307612666 0.0110538550115 0.0505939414771
0.0165307612666 0.0110538550115 0.0504493004966
0.0165307612666 0.0110538550115 0.0502566296304
0.0166188556352 0.0110538550115 0.0502566296304
0.0166188556352 0.0110538550115 0.0503784412188
0.0166188556352 0.0110538550115 0.0513728314237
0.0166188556352 0.0110538550115 0.0514193369435
0.0166188556352 0.0110538550115 0.0513930748274
0.0166188556352 0.0110538550115 0.0516746093671
0.0166188556352 0.0110538550115 0.0516749435729
0.0166188556352 0.0110538550115 0.0515505274986
0.0166188556352 0.0110538550115 0.0520409768335
0.0166188556352 0.0110538550115 0.0516409690454
0.0166188556352 0.0110538550115 0.0515429193595
0.0166188556352 0.0110538550115 0.0516260399972
0.0166188556352 0.0110538550115 0.0516455391258
0.0166188556352 0.0110538550115 0.0514461768158
0.0166188556352 0.0110538550115 0.0513820216141
0.0166188556352 0.0110538550115 0.0510506420805
0.0166188556352 0.0110538550115 0.0510204561122
0.0159838064553 0.0110538550115 0.0510204561122
0.0159838064553 0.0110538550115 0.0508010968729
0.0159838064553 0.0110538550115 0.0508568847098
0.0159838064553 0.0110538550115 0.0507237603035
0.0159838064553 0.0110538550115 0.0504776229903
0.0159838064553 0.0110538550115 0.05023617811
0.0159838064553 0.0110538550115 0.0500655394604
0.0159838064553 0.01017021825 0.0500655394604
0.0159838064553 0.01017021825 0.0499146783991
0.0153157320198 0.01017021825 0.0499146783991
0.0153157320198 0.01017021825 0.0496688518829
0.0153157320198 0.01017021825 0.0494529305499
0.0153157320198 0.01017021825 0.0492509755069
0.0153157320198 0.01017021825 0.0495979111738
0.0153157320198 0.01017021825 0.0492834278958
0.0153157320198 0.01017021825 0.0491179727595
0.0153157320198 0.01017021825 0.0491910845829
0.0153157320198 0.01017021825 0.048763412048
0.0153157320198 0.00896435309927 0.048763412048
0.0146511134793 0.00896435309927 0.048763412048
0.0146511134793 0.00896435309927 0.0485471502357
0.0146511134793 0.00896435309927 0.0485312233199
0.0146511134793 0.00896435309927 0.0483074002491
0.0146511134793 0.00896435309927 0.0481229887279
0.0146511134793 0.00896435309927 0.0479858279497
0.0146511134793 0.00896435309927 0.0475597375253
0.0141209583982 0.00896435309927 0.0475597375253
0.0141209583982 0.00836975576581 0.0475597375253
0.0141209583982 0.00836975576581 0.047490982964
0.0141209583982 0.00836975576581 0.0472999687678
0.0141209583982 0.00836975576581 0.0471287782638
0.0141209583982 0.00836975576581 0.04695074135
0.0141209583982 0.00836975576581 0.0468465760001
0.0141209583982 0.00836975576581 0.0466262248023
0.0135714644679 0.00836975576581 0.0466262248023
0.0135714644679 0.00836975576581 0.0464854968259
0.0135714644679 0.008175256349 0.0464854968259
0.0135714644679 0.008175256349 0.0462745789566
0.0135714644679 0.008175256349 0.0461553085802
0.0135714644679 0.008175256349 0.0459867069805
0.0135714644679 0.008175256349 0.0459176943577
0.0135714644679 0.008175256349 0.0458353117403
0.0135714644679 0.008175256349 0.0460297696497
0.0135714644679 0.008175256349 0.0460981917788
0.0133666750262 0.008175256349 0.0460981917788
0.0133666750262 0.008175256349 0.0459971954119
0.0133666750262 0.008175256349 0.0458683843864
0.0133666750262 0.00803493036994 0.0458683843864
0.0133666750262 0.00803493036994 0.0458940796161
0.0133666750262 0.00803493036994 0.0460361767688
0.0133666750262 0.00803493036994 0.0459063053771
0.0133666750262 0.00803493036994 0.0458656738412
0.0133666750262 0.00803493036994 0.0458565855493
0.0133666750262 0.00803493036994 0.0458842797641
0.0133666750262 0.00803493036994 0.0458589734784
0.0132308566535 0.00803493036994 0.0458589734784
0.0132308566535 0.00803493036994 0.0456758937765
0.0132308566535 0.00803493036994 0.0456461039562
0.0132308566535 0.00803493036994 0.0458272814951
0.0132308566535 0.00803493036994 0.0457199499901
0.0132308566535 0.00778590854187 0.0457199499901
0.0132308566535 0.00778590854187 0.0456118693373
0.0132308566535 0.00778590854187 0.0456839620971
0.0132308566535 0.00778590854187 0.0454746588426
0.0132308566535 0.00778590854187 0.0454357360137
0.0131542104673 0.00778590854187 0.0454357360137
0.0131542104673 0.00778590854187 0.0454873080109
0.0131542104673 0.00778590854187 0.0454157203041
0.0131542104673 0.00778590854187 0.0453314798313
0.0131542104673 0.00778590854187 0.0452137729031
0.0131542104673 0.00778590854187 0.0450572074788
0.0131542104673 0.0076471526759 0.0450572074788
0.0131542104673 0.0076471526759 0.0449633451704
0.0131542104673 0.0076471526759 0.0448757096971
0.0131769998215 0.0076471526759 0.0448757096971
0.0131769998215 0.0076471526759 0.0448095382649
0.0131769998215 0.0076471526759 0.0446796415742
0.0131769998215 0.0076471526759 0.0446014677555
0.0131769998215 0.0076471526759 0.0444565971158
0.0131769998215 0.0076471526759 0.044276695562
0.0131769998215 0.00750284706636 0.044276695562
0.0127562775031 0.00750284706636 0.044276695562
0.0127562775031 0.00750284706636 0.0441942797606
0.0127562775031 0.00750284706636 0.044120301571
0.0127562775031 0.00750284706636 0.044025101506
0.0127562775031 0.00750284706636 0.0438496378805
0.0127562775031 0.00750284706636 0.0437748489038
0.0127562775031 0.00750284706636 0.0436760565131
0.0127562775031 0.00750284706636 0.0436328959431
0.0127562775031 0.00732378565172 0.0436328959431
0.0119484015335 0.00732378565172 0.0436328959431
0.0119484015335 0.00732378565172 0.0435539099235
0.0119484015335 0.00732378565172 0.0434075105436
0.0119484015335 0.00732378565172 0.0432853894041
0.0119484015335 0.00732378565172 0.0431113432201
0.0119484015335 0.00732378565172 0.0430068104067
0.0119484015335 0.00732378565172 0.0428468102346
0.0119484015335 0.00732378565172 0.0428471159508
0.0119484015335 0.0066858185978 0.0428471159508
0.0117352265437 0.0066858185978 0.0428471159508
0.0117352265437 0.0066858185978 0.0427440798773
0.0117352265437 0.0066858185978 0.0426927086888
0.0117352265437 0.0066858185978 0.0425440007009
0.0117352265437 0.0066858185978 0.0424750512539
0.0117352265437 0.0066858185978 0.0423257140162
0.0117352265437 0.0066858185978 0.0421548351073
0.0117352265437 0.0066858185978 0.0419938260753
0.011459855814 0.0066858185978 0.0419938260753
0.011459855814 0.0066858185978 0.0418569914815
0.011459855814 0.00638497041879 0.0418569914815
0.011459855814 0.00638497041879 0.0417237396172
0.011459855814 0.00638497041879 0.0415261441108
0.011459855814 0.00638497041879 0.0414133120424
0.011459855814 0.00638497041879 0.0413185845955
0.0110719473763 0.00638497041879 0.0413185845955
0.0110719473763 0.00638497041879 0.0411781275454
0.0110719473763 0.00638497041879 0.0411530261239
0.0110719473763 0.00638497041879 0.041038030615
0.0110719473763 0.00617966721384 0.041038030615
0.0110719473763 0.00617966721384 0.0409035320459
0.0110719473763 0.00617966721384 0.0408165843601
0.0110719473763 0.00617966721384 0.0406010088545
0.0110719473763 0.00617966721384 0.040513450195
0.010593757612 0.00617966721384 0.040513450195
0.010593757612 0.00617966721384 0.040801071611
0.010593757612 0.00617966721384 0.0404040456351
0.010593757612 0.00617966721384 0.0402983958692
0.010593757612 0.00617966721384 0.0401972447483
0.010593757612 0.00491953875094 0.0401972447483
0.010593757612 0.00491953875094 0.0401169391802
0.010593757612 0.00491953875094 0.0400029207837
0.010593757612 0.00491953875094 0.0400932849286
0.010593757612 0.00491953875094 0.0400088350248
0.010593757612 0.00491953875094 0.0398301728546
0.0105597027797 0.00491953875094 0.0398301728546
0.0105597027797 0.00491953875094 0.0397089651893
0.0105597027797 0.00491953875094 0.0395471039133
0.0105597027797 0.00491953875094 0.0394581490706
0.0105597027797 0.00515368829214 0.0394581490706
0.0105597027797 0.00515368829214 0.0393833848773
0.0105597027797 0.00515368829214 0.0392629817037
0.0106995958246 0.00515368829214 0.0392629817037
0.0106995958246 0.00515368829214 0.0393590972627
0.0106995958246 0.00515368829214 0.039292117638
0.0106995958246 0.00515368829214 0.0393004948418
0.0106995958246 0.00515368829214 0.039193418954
0.0106995958246 0.00515368829214 0.0391021640396
