-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0205792473266 -nan -nan
0.120725223879 0.120723314721 0.242626458209
0.12079548625 0.120800940664 0.240198278434
0.120865205993 0.120877967112 0.238150843034
0.120934391119 0.120954402913 0.236176261277
0.121003049464 0.121030256727 0.233723115492
0.121071188697 0.121105537026 0.230765577969
0.121138816323 0.1211802521 0.22833934
0.121205939686 0.121254410065 0.226925970125
0.118522041685 0.121328018865 0.227027527796
0.118586580543 0.118639564322 0.227128338518
0.118650647932 0.118710307643 0.224230710141
0.11871425044 0.118780537642 0.221651821883
0.118777394521 0.118850261444 0.221186120354
0.118840086495 0.11891948603 0.219899868258
0.118902332557 0.118988218238 0.217211876921
0.118964138775 0.11905646477 0.214729721651
0.119025511096 0.119124232193 0.212121178932
0.11908645535 0.119191526943 0.209689620366
0.119146977252 0.11925835533 0.207483076877
0.119207082403 0.119324723541 0.205057211859
0.119266776296 0.119390637641 0.20267435875
0.11932606432 0.119456103578 0.200267074887
0.119384951755 0.119521127185 0.197979313347
0.119443443785 0.119585714186 0.195760443096
0.119501545494 0.119649870192 0.193552799108
0.119559261868 0.119713600711 0.191548670636
0.119616597801 0.119776911147 0.189354531414
0.119673558097 0.119839806803 0.187306580634
0.116898373715 0.119902292883 0.187379438434
0.1169533508 0.117061207205 0.187451824632
0.117007974147 0.117121429385 0.185428240413
0.117062248114 0.117181266375 0.18349176006
0.117116176983 0.117240722895 0.181722033382
0.117169764958 0.11729980358 0.181897847449
0.117223016168 0.117358512981 0.180098433042
0.117275934668 0.11741685557 0.178170358306
0.11732852444 0.117474835738 0.17663166858
0.1173807894 0.117532457799 0.174724986121
0.11743273339 0.117589725992 0.173086198017
0.11748436019 0.117646644483 0.171618222214
0.117535673511 0.117703217365 0.170699704064
0.117586677003 0.117759448659 0.169711674338
0.117637374251 0.11781534232 0.167944571009
0.11768776878 0.117870902234 0.167597559309
0.117737864057 0.117926132222 0.166551143762
0.117787663487 0.117981036041 0.165055830053
0.117837170421 0.118035617382 0.164722226095
0.117886388154 0.118089879879 0.163455985465
0.117935319924 0.118143827103 0.162033739934
0.117983968918 0.118197462567 0.161200268998
0.116758429396 0.118250789725 0.161253517631
0.116805515282 0.115812223867 0.161306461807
0.116852333368 0.115863703978 0.159962400731
0.116898886577 0.115914892836 0.158456281199
0.116945177783 0.1159657936 0.157168322221
0.116991209814 0.116016409383 0.156281663997
0.117036985455 0.116066743244 0.155457999574
0.117082507445 0.116116798196 0.154113580162
0.117127778481 0.116166577205 0.153070536026
0.117172801217 0.116216083189 0.152025169485
0.117217578267 0.116265319022 0.151044170208
0.117262112204 0.116314287533 0.150060355504
0.117306405559 0.116362991506 0.149354922444
0.117350460829 0.116411433686 0.148799291193
0.117394280468 0.116459616771 0.147731881774
0.117437866895 0.116507543423 0.146811469385
0.117481222494 0.11655521626 0.145686267049
0.11752434961 0.116602637863 0.144595684634
0.117567250555 0.116649810774 0.143643975858
0.117609927606 0.116696737495 0.142903329542
0.117652383006 0.116743420494 0.141829813641
0.117694618965 0.116789862201 0.14082895986
0.117736637661 0.11683606501 0.139657954018
0.117778441239 0.116882031281 0.13845431989
0.117820031815 0.11692776334 0.141528629976
0.115258175958 0.116973263477 0.141568412352
0.115298454939 0.114126921346 0.141607993927
0.11533853156 0.114171001094 0.140492866148
0.115378407774 0.114214860417 0.139554106397
0.115418085506 0.114258501432 0.13862035485
0.115457566653 0.114301926226 0.137627131598
0.115496853086 0.114345136857 0.136643376161
0.115535946649 0.114388135353 0.135766367025
0.115574849162 0.114430923714 0.134754476081
0.115613562417 0.114473503914 0.133751664293
0.115652088184 0.114515877898 0.132912605761
0.115690428207 0.114558047584 0.132237019132
0.115728584206 0.114600014866 0.131267676746
0.115766557879 0.114641781609 0.130446861448
0.115804350899 0.114683349655 0.12954409085
0.115841964918 0.114724720819 0.128605521665
0.115879401566 0.114765896895 0.127777496409
0.115916662448 0.114806879649 0.126819229725
0.115953749151 0.114847670826 0.125864604916
0.11599066324 0.114888272146 0.124997376118
0.116027406259 0.114928685309 0.124193934426
0.116063979731 0.11496891199 0.123362302612
0.116100385161 0.115008953842 0.122450190995
0.116136624031 0.115048812499 0.121700239069
0.116172697807 0.115088489571 0.12087349249
0.116208607935 0.115127986648 0.120022869504
0.116244355842 0.1151673053 0.123042339886
0.116279942936 0.115206447076 0.123721084578
0.116315370608 0.115245413506 0.124623398737
0.120397760028 0.115284206101 0.12465376762
0.120436220496 0.113755909809 0.124684001582
0.120474510798 0.113793555237 0.126771059285
0.120512632382 0.113831034789 0.12892004603
0.120550586677 0.11386834987 0.139331126139
0.120588375094 0.113905501867 0.138754790557
0.120625999029 0.113942492151 0.139815198252
0.120663459857 0.113979322075 0.139364318482
0.120700758939 0.114015992977 0.138802179947
0.120737897616 0.114052506177 0.137847160936
0.120774877217 0.114088862979 0.137449826289
0.120811699052 0.114125064672 0.139409476601
0.120848364414 0.114161112527 0.138838505336
0.120884874584 0.114197007804 0.13831675434
0.120921230824 0.114232751744 0.137706762356
0.120957434383 0.114268345573 0.139196791395
0.120993486494 0.114303790506 0.139354541837
0.121029388376 0.114339087739 0.139055020521
0.121065141232 0.114374238458 0.138482834703
0.121100746254 0.114409243831 0.138071601348
0.121136204618 0.114444105016 0.137758421281
0.121171517484 0.114478823154 0.137115842259
0.121206686003 0.114513399375 0.137353301168
0.121241711308 0.114547834796 0.136956210447
0.121276594524 0.114582130518 0.136803339103
0.121311336757 0.114616287634 0.136891369387
0.121345939106 0.114650307221 0.139725798778
0.121380402653 0.114684190343 0.139616891091
0.12141472847 0.114717938056 0.138784906778
0.121448917616 0.114751551399 0.140258994271
0.121482971139 0.114785031403 0.139764609679
0.121516890074 0.114818379086 0.139653988397
0.121550675445 0.114851595454 0.139441576208
0.11883103728 0.114884681502 0.13946831961
0.118863872291 0.112567768313 0.139494958469
0.118896579413 0.112599876001 0.138916014581
0.118929159606 0.112631859085 0.138255002386
0.118961613817 0.112663718496 0.139384170896
0.118993942984 0.112695455155 0.138756111766
0.119026148035 0.112727069973 0.138197039123
0.119058229886 0.112758563849 0.137738555265
0.119090189445 0.112789937674 0.137290752242
0.11912202761 0.112821192329 0.13661297996
0.119153745268 0.112852328686 0.135779553966
0.119185343297 0.112883347607 0.135091587016
0.119216822566 0.112914249945 0.134363942603
0.119248183934 0.112945036542 0.133631015559
0.119279428252 0.112975708235 0.132826881901
0.119310556361 0.113006265848 0.132137756278
0.119341569093 0.113036710198 0.131428584378
0.119372467271 0.113067042094 0.130702368091
0.11940325171 0.113097262336 0.129906155873
0.119433923216 0.113127371715 0.129313231255
0.119464482588 0.113157371015 0.128554700692
0.119494930615 0.11318726101 0.127943088179
0.119525268078 0.113217042467 0.127375067643
0.119555495749 0.113246716146 0.126679504111
0.119585614396 0.113276282797 0.126213087459
0.119615624774 0.113305743165 0.125645979132
0.119645527633 0.113335097984 0.125089499287
0.119675323716 0.113364347984 0.124726984911
0.119705013757 0.113393493885 0.124176211258
0.119734598482 0.1134225364 0.123871956344
0.119764078612 0.113451476237 0.124754393561
0.119793454858 0.113480314094 0.126207772825
0.119822727925 0.113509050664 0.126444111252
0.119851898513 0.113537686632 0.126504235991
0.119880967311 0.113566222677 0.126156720902
0.119909935005 0.113594659469 0.12634994962
0.119938802272 0.113622997675 0.126251324377
0.117488397237 0.113651237953 0.126272124796
0.117516458457 0.111566528831 0.126292853565
0.117544423327 0.111593972835 0.126615806406
0.117572292485 0.111621322909 0.126775852577
0.117600066561 0.111648579672 0.126342671144
0.117627746181 0.111675743739 0.126996232088
0.117655331963 0.111702815716 0.126492936349
0.117682824521 0.111729796205 0.126106549292
0.117710224462 0.111756685802 0.125696939379
0.117737532386 0.111783485097 0.125341198252
0.11776474889 0.111810194673 0.125388522654
0.117791874563 0.111836815111 0.125081901312
0.117818909989 0.111863346983 0.124696782775
0.117845855748 0.111889790857 0.12532125548
0.117872712411 0.111916147296 0.125380939317
0.117899480548 0.111942416856 0.124897802989
0.117926160719 0.11196860009 0.124655710129
0.117952753483 0.111994697544 0.124710446644
0.117979259392 0.112020709761 0.124231013577
0.118005678991 0.112046637276 0.124263856922
0.118032012823 0.112072480622 0.123700861545
0.118058261425 0.112098240324 0.123230598376
0.118084425328 0.112123916905 0.123065401233
0.118110505058 0.112149510882 0.122757370114
0.118136501139 0.112175022767 0.122158013899
0.118162414087 0.112200453067 0.12182647343
0.118188244415 0.112225802286 0.121326741186
0.11821399263 0.112251070922 0.121046771698
0.118239659235 0.112276259468 0.120529757982
0.118265244731 0.112301368415 0.12003289571
0.118290749609 0.112326398247 0.119619911041
0.118316174361 0.112351349444 0.119127708145
0.118341519471 0.112376222483 0.119772951909
0.118366785421 0.112401017837 0.119154710762
0.118391972687 0.112425735972 0.118836282916
0.118417081742 0.112450377352 0.118631584573
0.118442113054 0.112474942437 0.118179016716
0.115836586614 0.112499431683 0.118195482362
0.115860992152 0.112523845541 0.118004691938
0.115885322775 0.112548184458 0.118282995277
0.115909578926 0.112572448878 0.118329902337
0.115933761044 0.112596639241 0.117997910777
0.115957869567 0.110106569711 0.118013916668
0.115981904925 0.110130136418 0.117681778485
0.116005867547 0.110153631807 0.117265176822
0.116029757857 0.110177056295 0.116809494953
0.116053576277 0.110200410293 0.116798828243
0.116077323222 0.110223694211 0.117101548006
0.116100999108 0.110246908455 0.117330079815
0.116124604343 0.110270053426 0.117110127939
0.116148139336 0.110293129523 0.11670445214
0.116171604488 0.110316137142 0.116444839947
0.116195000199 0.110339076675 0.116212505432
0.116218326867 0.11036194851 0.115893612855
0.118437329946 0.110384753032 0.115908512617
0.116164604421 0.110407490624 0.115923368649
0.113996570721 0.110430161664 0.115938181199
0.114018741009 0.110452766529 0.115695505382
0.11404084676 0.11047530559 0.115353274602
0.114062888336 0.110497779218 0.115004962901
0.114084866094 0.110520187779 0.114677333519
0.114106780393 0.110542531636 0.114330806184
0.114128631586 0.110564811149 0.11394985077
0.112346655774 0.110587026677 0.113964070094
0.112367960755 0.110609178574 0.11388235629
0.112389204875 0.11063126719 0.115401717179
0.112410388471 0.110653292876 0.115235678412
0.112431511874 0.110675255976 0.114997252729
0.112452575414 0.110697156834 0.115127040173
0.11247357942 0.110718995791 0.114917413567
0.112494524215 0.110740773184 0.11459616818
0.112515410122 0.110762489347 0.115061601138
0.112536237459 0.110784144613 0.114576570349
0.112557006545 0.110805739312 0.114280501684
0.112577717694 0.11082727377 0.11416492811
0.112598371216 0.110848748311 0.113982107863
0.112618967422 0.110870163258 0.113612027868
0.112639506619 0.110891518929 0.113351037752
0.112659989111 0.110912815641 0.112905872665
0.1126804152 0.110934053708 0.112678752868
0.110439876137 0.110955233441 0.112691827595
0.110459846569 0.110976355151 0.112313495353
0.110479762429 0.110997419143 0.112176471713
0.110499624006 0.111018425722 0.111863263853
0.110519431585 0.11103937519 0.111471992483
0.110539185449 0.111060267847 0.111084851248
0.11055888588 0.11108110399 0.110746693626
0.110578533155 0.108536708824 0.110759299688
0.110598127553 0.108557084507 0.110437042052
0.108411045851 0.108577405489 0.110449542439
0.108430218457 0.108597672054 0.11006344088
0.108449339849 0.108617884484 0.109697425778
0.108468410292 0.108638043056 0.10934190233
0.108487430047 0.108658148049 0.109600269678
0.108506399375 0.108678199736 0.109181043959
0.108525318532 0.108698198392 0.108854344535
0.108544187777 0.108718144286 0.108749566336
0.108563007362 0.108738037687 0.108289009262
0.10858177754 0.106282829821 0.108300991446
0.10645632732 0.106302364276 0.108312942251
0.106474703282 0.106321847697 0.107954134486
0.106493031355 0.106341280342 0.107758906362
0.106511311779 0.106360662467 0.107397629783
0.106529544794 0.106379994325 0.107063685535
0.106547730637 0.106399276169 0.106765606716
0.106565869542 0.106418508246 0.106313690031
0.104547602162 0.106437690807 0.106325254969
0.104565352238 0.104110240171 0.106336790202
0.104583056831 0.10412898148 0.106097108666
0.104600716167 0.104147674881 0.105762541936
0.104618330468 0.104166320611 0.105442899593
0.104635899957 0.104184918905 0.105119457477
0.104653424854 0.104203469995 0.104853521223
0.104670905377 0.104221974113 0.10450402513
0.102700186653 0.104240431489 0.104515170123
0.102717302799 0.10425884235 0.104222107129
0.102734375912 0.102239768537 0.104233164781
0.102751406202 0.102257735042 0.103891675469
0.102768393874 0.102275656587 0.103617265035
0.102785339136 0.102293533389 0.103306566697
0.102802242191 0.102311365665 0.103076332584
0.102819103243 0.102329153629 0.102835441952
0.102835922493 0.102346897493 0.102898913408
0.102852700141 0.102364597468 0.102808890709
0.10113478246 0.102382253764 0.102819521433
0.101151191478 0.102399866589 0.102565734465
0.101167560189 0.10241743615 0.102290605518
0.101183888784 0.100509426427 0.102301098528
0.101200177453 0.100526578946 0.102167566675
0.101216426385 0.100543689621 0.102168343823
0.101232635766 0.100560758647 0.101895183967
0.101248805783 0.100577786222 0.101698887164
0.10126493662 0.100594772539 0.10153367069
0.10128102846 0.100611717791 0.101406742495
0.101297081486 0.100628622171 0.101227598211
0.0996842380108 0.100645485868 0.101237682264
0.0996999427309 0.100662309072 0.100930698238
0.0997156098252 0.10067909197 0.100748924261
0.0997312394679 0.100695834749 0.100807420512
0.0997468318317 0.100712537595 0.100559256978
0.0997623870886 0.0987807962573 0.100569116886
0.099777905409 0.0987971150236 0.100321159221
0.0997933869623 0.0988133951264 0.100248406731
0.0998088319169 0.0988296367426 0.0999298687963
0.0998242404399 0.098845840048 0.099744364186
0.0983106373284 0.0988620052172 0.099754005179
0.0983257163152 0.0988781324235 0.0996608137882
0.0983407599677 0.0988942218391 0.099447527548
0.0983557684457 0.0989102736352 0.0992242038982
0.0983707419082 0.0989262879816 0.0989744014683
0.098385680513 0.0989422650471 0.0986963101775
0.0984005844168 0.0971569941607 0.098705689718
0.0984154537753 0.0971726071876 0.0984766268125
0.0984302887433 0.0971881841039 0.0982535424734
0.0970583197829 0.0972037250711 0.0982628068646
0.0970728423889 0.0972192302493 0.0980588753544
0.0970873316231 0.0972346997978 0.0978035806365
0.0971017876336 0.0972501338748 0.0975907793789
0.0971162105676 0.0972655326375 0.0973259151846
0.0971306005714 0.0972808962419 0.0970374093799
0.0971449577903 0.0955481508662 0.0970464321866
0.0954785119147 0.0955631710223 0.0970554344803
0.0954925895609 0.095578157103 0.0968411203056
0.0955066353378 0.0955931092579 0.0966347539326
0.0955206493846 0.0956080276352 0.096411293813
0.0955346318399 0.0956229123824 0.0961288365953
0.0955485828414 0.0956377636459 0.0959239149489
0.0955625025256 0.0956525815714 0.0956996751162
0.0955763910285 0.0956673663034 0.0955242647846
0.0955902484851 0.0939605432979 0.0955329472454
0.0938656719348 0.0939750045986 0.0955416103379
0.0938793127493 0.0939894337073 0.0953351861379
0.0938929232613 0.0940038307625 0.095076618773
0.093906503601 0.0940181959016 0.0948367694006
0.0939200538977 0.0940325292616 0.0945605033549
0.0939335742797 0.0940468309781 0.0943357439873
0.0939470648747 0.0940611011863 0.0940704076749
0.0939605258096 0.0940753400203 0.0939412163145
0.0939739572102 0.0921789697586 0.0939495841667
0.0925100723571 0.0921929383138 0.0939579336969
0.0925232390086 0.0922068763465 0.0937363312553
0.0925363769486 0.0922207839856 0.0935592807456
0.092549486298 0.0922346613592 0.0933046208755
0.0925625671772 0.0922485085946 0.0931133489122
0.0925756197057 0.0922623258183 0.0928596083842
0.0925886440021 0.0922761131559 0.0925917755742
0.0926016401845 0.0922898707325 0.0923312162925
0.0911325806113 0.0923035986722 0.092339288675
0.0911453278577 0.0923172970983 0.0920963752664
0.091158047754 0.0906194964917 0.0921043947929
0.0911707404137 0.0906329116037 0.0918647049399
0.0911834059494 0.0906462980479 0.0915824930034
0.0911960444733 0.0906596559428 0.0913594117048
0.0912086560966 0.090672985406 0.0911513018097
0.089710992354 0.0906862865544 0.0911591657079
0.089723373799 0.0906995595044 0.0909166972031
0.0897357290473 0.0907128043715 0.090770998687
0.0897480582062 0.0907260212705 0.090548713413
0.089760361382 0.0891414550743 0.0905564557713
0.0897726386806 0.0891543991227 0.0903201576684
0.0897848902072 0.0891673159996 0.0901213441953
0.0897971160665 0.0891802058151 0.0898340121992
0.0898093163622 0.0891930686789 0.0896357884313
0.0883062918819 0.0892059046999 0.0896433840165
0.0883182813704 0.0892187139864 0.0898974209268
0.088330245936 0.089231496646 0.0895435978802
0.0883421856791 0.0892442527857 0.0893319917069
0.0883541006992 0.0892569825119 0.0891245125884
0.0883659910952 0.0876034426421 0.0891319940958
0.0883778569655 0.0876160578961 0.0889420234677
0.0883896984079 0.0876286471794 0.0887256502458
0.0884015155196 0.0876412105955 0.0887092430345
0.0884133083973 0.0876537482471 0.0885175173375
0.088425077137 0.0876662602363 0.0882578176977
0.0872502313186 0.0876787466648 0.0882651253989
0.0872617785324 0.0876912076333 0.0880455108427
0.0872733022462 0.0877036432424 0.0877977676586
0.0872848025527 0.0877160535918 0.0876044039693
0.0872962795436 0.0866498100979 0.0876116059688
0.0873077333105 0.0866619742784 0.0874305173044
0.0873191639441 0.086674113891 0.0872136676655
0.0863626659343 0.0866862290313 0.0872207938463
0.0863738862924 0.086698319795 0.087215443778
0.0863850841165 0.0867103862767 0.0870425265715
0.0863962594943 0.0867224285708 0.0869408321104
0.0864074125127 0.0867344467711 0.0867362750465
0.0864185432582 0.0867464409706 0.0865447311357
