0.0260860091221 -nan -nan
0.0655322751416 0.477752626636 0.393536908753
0.0655322751416 0.477752626636 0.390748094357
0.0655322751416 0.466162168743 0.390748094357
0.0607225590264 0.466162168743 0.390748094357
0.0607225590264 0.458727725571 0.390748094357
0.0607225590264 0.458727725571 0.392217935852
0.0607225590264 0.458727725571 0.391009361205
0.0607225590264 0.452658544458 0.391009361205
0.0607225590264 0.452658544458 0.386648179435
0.0607225590264 0.44517682376 0.386648179435
0.0607225590264 0.44517682376 0.38088433962
0.0607225590264 0.439369396003 0.38088433962
0.0607225590264 0.432566237831 0.38088433962
0.0607225590264 0.432566237831 0.381969572972
0.0607225590264 0.432566237831 0.37863184921
0.0607225590264 0.43343331278 0.37863184921
0.0607225590264 0.426709155794 0.37863184921
0.0607225590264 0.426709155794 0.378073625908
0.0607225590264 0.41525647689 0.378073625908
0.0607225590264 0.41525647689 0.375169864248
0.0607225590264 0.404285492251 0.375169864248
0.0607225590264 0.404285492251 0.370439919291
0.0607225590264 0.400899391387 0.370439919291
0.0607225590264 0.400899391387 0.366238609937
0.0607225590264 0.394999316097 0.366238609937
0.0663313257755 0.394999316097 0.366238609937
0.0663313257755 0.394999316097 0.362352996752
0.0663313257755 0.394768200807 0.362352996752
0.0663313257755 0.394768200807 0.358617533377
0.0663313257755 0.393073694492 0.358617533377
0.0663313257755 0.385024999359 0.358617533377
0.0663313257755 0.385024999359 0.35505221364
0.0663313257755 0.382840756441 0.35505221364
0.0663313257755 0.382840756441 0.351068621877
0.0663313257755 0.379204180773 0.351068621877
0.0663313257755 0.379204180773 0.346828931534
0.0663313257755 0.374188987924 0.346828931534
0.0663313257755 0.374188987924 0.34489097319
0.0663313257755 0.368089028433 0.34489097319
0.0663313257755 0.368089028433 0.343669031405
0.0663313257755 0.361102304517 0.343669031405
0.0663313257755 0.361102304517 0.339310958771
0.0663313257755 0.358714847971 0.339310958771
0.0663313257755 0.358714847971 0.337900453884
0.0663313257755 0.35952869824 0.337900453884
0.0663313257755 0.35952869824 0.334787027626
0.0663313257755 0.360759666287 0.334787027626
0.0663313257755 0.357341985335 0.334787027626
0.0663313257755 0.357341985335 0.330570524965
0.0663313257755 0.352710041597 0.330570524965
0.0651714216978 0.352710041597 0.330570524965
0.0651714216978 0.352710041597 0.326158165387
0.0651714216978 0.349698346592 0.326158165387
0.0651714216978 0.349698346592 0.320724682973
0.0651714216978 0.344484619491 0.320724682973
0.0651714216978 0.344484619491 0.31688879279
0.0651714216978 0.340840186467 0.31688879279
0.0651714216978 0.340840186467 0.312591547696
0.0651714216978 0.337296516957 0.312591547696
0.0651714216978 0.333703386198 0.312591547696
0.0651714216978 0.333703386198 0.308932869538
0.0651714216978 0.330214995827 0.308932869538
0.0651714216978 0.330214995827 0.304802999402
0.0651714216978 0.326946947907 0.304802999402
0.0651714216978 0.326946947907 0.301346174463
0.0651714216978 0.323576973784 0.301346174463
0.0651714216978 0.323576973784 0.297439210936
0.0719643067417 0.323576973784 0.297439210936
0.0719643067417 0.320296457026 0.297439210936
0.0719643067417 0.320296457026 0.293858096529
0.0701835796959 0.320296457026 0.293858096529
0.0701835796959 0.317113837329 0.293858096529
0.0701835796959 0.317113837329 0.290605746066
0.0701835796959 0.313990702747 0.290605746066
0.0701835796959 0.313990702747 0.287003672914
0.0701835796959 0.310958553456 0.287003672914
0.0684164263379 0.310958553456 0.287003672914
0.0684164263379 0.307978130809 0.287003672914
0.0684164263379 0.307978130809 0.283671631149
0.0684164263379 0.305737566862 0.283671631149
0.0684164263379 0.305737566862 0.280502137333
0.0674463684503 0.305737566862 0.280502137333
0.0674463684503 0.302788591338 0.280502137333
0.0674463684503 0.302788591338 0.277125307588
0.0674463684503 0.299812083845 0.277125307588
0.0674463684503 0.299812083845 0.273993433421
0.0674463684503 0.298131093245 0.273993433421
0.0653521819837 0.298131093245 0.273993433421
0.0653521819837 0.298131093245 0.271502269754
0.0653521819837 0.295347862468 0.271502269754
0.0653521819837 0.295347862468 0.269463465241
0.0653521819837 0.29262293004 0.269463465241
0.0639706784082 0.29262293004 0.269463465241
0.0639706784082 0.29262293004 0.266629332602
0.0639706784082 0.289907180667 0.266629332602
0.0639706784082 0.287299933479 0.266629332602
0.0639706784082 0.287299933479 0.266377548743
0.0639706784082 0.287299933479 0.268537710913
0.0639706784082 0.284772029565 0.268537710913
0.0625322943952 0.284772029565 0.268537710913
0.0625322943952 0.284772029565 0.265727529814
0.0625322943952 0.281380600286 0.265727529814
0.0625322943952 0.281380600286 0.262930340879
0.0625322943952 0.279074666224 0.262930340879
0.0612178380301 0.279074666224 0.262930340879
0.0612178380301 0.279074666224 0.263590083926
0.0612178380301 0.276582652228 0.263590083926
0.0612178380301 0.276582652228 0.26033560627
0.0612178380301 0.274189032533 0.26033560627
0.0612178380301 0.274189032533 0.257676035629
0.0601546389291 0.274189032533 0.257676035629
0.0601546389291 0.271690535395 0.257676035629
0.0601546389291 0.271690535395 0.255641369321
0.0601546389291 0.269394473722 0.255641369321
0.0601546389291 0.269394473722 0.252967269181
0.0601546389291 0.267017937623 0.252967269181
0.0589299231152 0.267017937623 0.252967269181
0.0589299231152 0.267017937623 0.253306543782
0.0589299231152 0.262248335187 0.253306543782
0.0589299231152 0.262248335187 0.253881940955
0.0589299231152 0.262248335187 0.251581999793
0.0589299231152 0.259884622032 0.251581999793
0.0586435717192 0.259884622032 0.251581999793
0.0586435717192 0.259884622032 0.249602716958
0.0586435717192 0.257836084248 0.249602716958
0.0586435717192 0.255732085873 0.249602716958
0.0586435717192 0.255732085873 0.247518067396
0.0579035718714 0.255732085873 0.247518067396
0.0579035718714 0.253679326925 0.247518067396
0.0579035718714 0.253679326925 0.245575661957
0.0579035718714 0.251567319074 0.245575661957
0.0579035718714 0.251567319074 0.243756923592
0.0567814137602 0.251567319074 0.243756923592
0.0567814137602 0.249528353246 0.243756923592
0.0567814137602 0.249528353246 0.242178938328
0.0567814137602 0.247586226166 0.242178938328
0.0567814137602 0.247586226166 0.241574549116
0.0567814137602 0.245694180522 0.241574549116
0.0567814137602 0.245694180522 0.239812028444
0.0560356590694 0.245694180522 0.239812028444
0.0560356590694 0.2439155459 0.239812028444
0.0560356590694 0.2439155459 0.237769467876
0.0560356590694 0.243010296377 0.237769467876
0.0560356590694 0.243010296377 0.236085838726
0.0554577096688 0.243010296377 0.236085838726
0.0554577096688 0.241263967483 0.236085838726
0.0554577096688 0.241263967483 0.233885803509
0.0554577096688 0.239642459921 0.233885803509
0.0554577096688 0.239642459921 0.233671173838
0.0554577096688 0.2378166863 0.233671173838
0.0528890000238 0.2378166863 0.233671173838
0.0528890000238 0.2378166863 0.232077118941
0.0528890000238 0.236097486949 0.232077118941
0.0528890000238 0.236097486949 0.231383096402
0.0528890000238 0.234350609462 0.231383096402
0.0528890000238 0.234350609462 0.231449165158
0.0544341057375 0.234350609462 0.231449165158
0.0544341057375 0.232271782477 0.231449165158
0.0544341057375 0.232271782477 0.231389808344
0.0544341057375 0.232271782477 0.229434821005
0.0544341057375 0.230287843706 0.229434821005
0.0535385035063 0.230287843706 0.229434821005
0.0535385035063 0.230287843706 0.228128144991
0.0535385035063 0.228643216494 0.228128144991
0.0535385035063 0.228643216494 0.231752111196
0.0535385035063 0.228643216494 0.230331525982
0.0535385035063 0.226631163165 0.230331525982
0.0535385035063 0.226631163165 0.230271457406
0.0527653564482 0.226631163165 0.230271457406
0.0527653564482 0.225244649666 0.230271457406
0.0527653564482 0.225244649666 0.228796035333
0.0527653564482 0.223616434693 0.228796035333
0.0527653564482 0.223616434693 0.2266527792
0.0527653564482 0.221838025125 0.2266527792
0.0498709693607 0.221838025125 0.2266527792
0.0498709693607 0.221838025125 0.225273739544
0.0498709693607 0.220159145268 0.225273739544
0.0498709693607 0.220159145268 0.22326126307
0.0498709693607 0.218359834945 0.22326126307
0.0498709693607 0.218359834945 0.220924074021
0.0473867192809 0.218359834945 0.220924074021
0.0473867192809 0.216712791917 0.220924074021
0.0473867192809 0.216712791917 0.218899023221
0.0473867192809 0.215132237113 0.218899023221
0.0473867192809 0.215132237113 0.215951178553
0.0473867192809 0.213322664414 0.215951178553
