-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0765091142661 -nan -nan
0.0797316706045 0.470506578786 -nan
0.0822019388264 0.505406721916 0.778797941372
0.376752693325 0.533550754854 0.805526405892
0.390798018139 0.351916900586 0.827835290133
0.402816837817 0.365176767664 0.605502162259
4.95944187048 0.376739979856 0.617694144452
5.04740161706 4.82263096004 0.628484958954
5.12618818965 4.89923518321 1.136658142
4.13751794695 4.96852826838 1.15126713683
4.18815008743 4.0923806561 1.16459103907
4.23465224155 4.13755192819 0.975730915148
3.57697910152 4.17928875848 0.985203846131
3.61034831184 3.53535504377 0.994002372562
3.64148417626 3.56572565085 0.850328436894
3.15428249319 3.59417859998 0.856880577938
3.17785607607 3.11499105643 0.863041178784
3.20009268877 3.13673342059 0.753883819437
2.82350178751 3.15730247212 0.758672379371
2.84095623945 2.78750903277 0.763214490014
2.8575521523 2.80384318496 0.676784857668
2.55843998412 2.81940799534 0.680418502472
2.57188001955 3.20432237309 0.683887973644
2.58473659837 3.21949289455 0.792702924827
2.34772116962 3.2340296756 0.796180461467
2.35856170591 2.97386669928 0.799518009323
2.36898117814 2.9858636594 0.780058471269
2.54740165205 2.99741045483 0.782930218957
2.55723531309 2.82320417724 0.785697748889
2.56672345902 2.83297542982 0.937966743667
2.37016659641 2.84241395299 0.940937508285
2.37831937171 2.64066854258 0.943810142114
2.38621067694 2.64885750887 0.883087899621
2.21660765362 2.65679127154 0.885618065076
2.22349004816 2.48308730845 0.888071549161
2.23016944673 2.49007819137 0.834421492898
2.08231911707 2.49686826044 0.836605426063
2.08819029362 2.341620473 0.838728221942
2.09390119211 2.34763808698 0.789051055455
1.96374129324 2.3534954063 0.79094127075
1.96880843626 2.24119239416 0.792782327055
1.97374684581 2.24637346646 2.1744495584
1.87847476076 2.25142588766 2.17955686175
1.8830595206 2.31409643263 2.18454015133
1.88753536522 2.31886597757 2.06510769633
1.80181716713 2.32352461951 2.06955881884
1.80600961603 2.27745811498 2.07390859163
1.81010854761 2.28169471094 2.0678724851
1.71296101273 2.2858386901 2.07188943211
1.71666499034 2.18193243317 2.0758202822
1.72029110291 2.18572624631 1.973680846
1.63403716838 2.18944180834 1.9772626537
1.63733084453 2.09404158968 1.98077194952
1.64055905306 2.0974588475 1.88779071563
1.56058097331 2.1008093934 1.89100706561
1.56353049458 2.01272833672 1.89416172692
1.56642442009 2.01582105888 1.80903226865
1.49457366919 2.0188564742 1.81193409411
1.49722848231 2.1186091039 1.81478304642
1.49983571643 2.12159152649 1.80786191878
1.44869436431 2.12452136152 1.81052791659
1.45109688553 2.0650578529 1.81314765309
1.45345836953 2.0677587654 1.77197730638
1.39298017037 2.07041425463 1.77440226084
1.39516375327 2.01184206348 1.77678705192
1.39731171124 2.01429754254 1.71808745814
1.35888946099 2.01671355098 1.72029301113
1.36088543094 1.95369233956 1.72246362585
1.36285023534 1.95593445689 1.660109407
1.30881880993 1.95814205956 1.66213393737
1.31065054959 1.89476340257 1.66412773654
1.31245486644 1.89683696122 1.60581711219
1.26430701387 1.89887989753 1.60768918143
1.26599132063 1.83993950395 1.60953397365
1.26765141011 1.84186891373 1.55479439964
1.22208427583 1.84377094356 1.55652698692
1.22363866363 1.78745356737 1.55823530362
1.22517155373 1.7892487167 1.79900098993
1.18100771654 1.79101935001 1.80087879371
1.18244861759 1.89463659952 1.80273127047
1.18387032232 1.89642056488 1.74659175306
1.15213395267 1.89818105095 1.74833756899
1.1534706314 1.85179089746 1.75006068239
1.15479013337 1.85344607472 1.72949632526
1.11671890313 1.8550802308 1.73112633765
1.11796341486 1.80899973326 1.73273588747
1.11919248179 1.81054020204 1.6826884389
1.08419966487 1.8120617689 1.68421198145
1.08536050318 1.76457496889 1.68571703847
1.08650741225 1.76602385618 1.63799747257
1.0532058404 1.76745554775 1.63942845479
1.05429129825 1.72267657986 1.64084263733
1.05536414912 1.72404564509 1.59546892208
1.02413628936 1.72539897763 1.5968157801
1.02515328024 1.69948401341 1.5981473227
1.02615882654 1.70076824938 1.63904434288
1.00518837363 1.70203818162 1.64035025826
1.00614327363 1.71195537074 1.64164177618
1.00708775191 1.71318091522 1.62052899924
0.979185601134 1.71439321735 1.62175833094
0.980083697769 1.68019617645 1.62297451032
0.980972279709 1.6813485563 1.58359145596
0.962502931923 1.68248884558 1.584750834
0.96334933536 1.6496952592 1.58589816458
0.964187027008 1.65078083312 1.55544281355
0.937640733447 1.65185533858 1.55653510195
0.938440506356 1.61588749204 1.55761635718
0.93923227535 1.61691733727 1.52096160829
0.913866998752 1.61793697036 1.52199932769
0.914623933555 1.58358800385 1.52302685015
0.915373497309 1.58457001221 1.48794872423
0.916115826793 1.55821019259 1.48893452492
0.89324915265 1.55914839717 1.48991089534
0.893972145663 1.56007770533 1.4803218234
0.894688342456 1.5310750155 1.48125966433
0.895397864831 1.50937162865 1.48218876529
0.896100831391 1.48816642362 1.48310928158
0.896797357652 1.48820432437 1.48402136447
0.897487556146 1.47915584529 1.48492516131
0.898171536529 1.47994402157 1.45349272317
0.898849405667 1.4585454528 1.45435990359
0.899521267739 1.44109333386 1.45521939932
0.900187224318 1.44182716733 1.42400903073
0.900847374462 1.41811759653 1.42483787317
0.901501814792 1.41882576332 1.39481692044
0.902150639573 1.40669874132 1.39561615816
0.902793940788 1.3859038427 1.39640859181
0.877813485902 1.38656721054 1.39719433199
0.878434341583 1.3872250185 1.39365456613
0.879050033691 1.38787735555 1.36647194491
0.879660644238 1.37182144185 1.36720973733
0.880266253327 1.35604010884 1.36794148656
0.880866939209 1.35665134351 1.3431886362
0.881462778339 1.35081945385 1.34389307968
0.88205384543 1.33117897961 1.34459188132
0.882640213505 1.33175775718 1.33939161065
0.883221953949 1.33233196702 1.31462855482
0.883799136555 1.31382075557 1.31528711743
