-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.103179814234 -nan -nan
0.109343898373 0.104710770188 -nan
0.114069010851 0.111209511309 0.0533066568937
0.22778976245 0.116450199964 0.0544969028574
0.236138200429 6.12137862913 0.0554903403743
0.24328209863 6.26740785957 5.82810895423
0.579304441949 6.39475204545 5.94576888773
0.589943677713 4.84509163314 6.04990671346
0.599473365479 4.9196005852 4.95333735333
0.480773839162 4.98699837279 5.01577911678
0.486880654722 4.05530295376 5.07272813769
0.492489346666 4.10078205004 4.28386212481
0.418672131726 4.14280330017 4.32470723575
0.422604821007 3.49107396269 4.36264446856
0.426274301917 3.52155206629 3.75724064245
0.371995849871 3.55010572442 3.78574987932
0.374846103946 3.06700987375 3.81255547272
0.377534706533 3.08874641298 3.34068576408
0.334303837831 3.10930995393 3.36157739538
0.336393518122 2.73772227874 3.38139381247
0.338380412475 2.75395884477 3.00541916084
0.302916037565 2.76943066533 3.02129612063
0.304539821392 3.16963126882 3.03645573508
0.306093113784 3.18479275699 2.91832856834
0.276940837375 3.19932088211 2.93103317509
0.27822287281 3.30814599069 2.9432263559
0.279455111905 3.3212895922 2.91235792059
0.254982258688 3.33394000333 2.92298175393
0.256022925357 3.07464381442 2.93322004084
0.257027027205 3.085479464 2.72009502427
0.23866341667 3.09594613945 2.72895416461
0.239519739435 2.87212130531 2.73752066836
0.24034859882 2.88120057316 2.5519248269
0.225694278894 2.88999689175 2.55942791058
0.226411415948 2.69475288385 2.56670359935
0.227107401073 2.70246418587 2.40269146388
0.211669685197 2.70995397993 2.40912309536
0.212282044268 2.53857020194 2.41537467898
0.212877686464 2.54520521276 2.66660919829
0.396339125475 2.55166348297 2.67289928447
0.397611205898 2.44358981939 2.67902578383
0.398850968439 2.44931810816 2.57319549628
0.913608417172 2.45490415791 2.57863604871
0.915962660577 2.55058791799 2.58394449555
0.918260976748 2.55591376743 2.45444608271
0.870961626488 2.5611157785 2.45926026899
0.873022593513 2.43289949094 2.46396483878
0.875037588337 2.43762540038 2.3483581213
0.826056745258 2.44224799608 2.35266608306
0.827880742177 2.32784790197 2.35688171045
0.829666395021 2.3320929756 2.24823307458
0.787371540446 2.33625049043 2.25209190887
0.788993315055 2.22858129016 2.25587262303
0.790582854036 2.23238769694 2.15693449124
0.752679380422 2.23611979481 2.16041782626
0.754130141204 2.13755674281 2.16383435191
0.755553556481 2.14099293497 2.07176088318
0.721206410321 2.14436545594 2.07491206461
0.722511471412 2.05364889755 2.07800582947
0.723793143478 2.05676211376 2.25685138729
1.05590482186 2.05982043619 2.26000212722
1.05796527263 3.35876219082 2.26309819441
1.05999052906 3.36360220561 2.18119968655
1.01553255253 3.36836082225 2.1840554988
1.01740412296 3.23724477131 2.18686401157
1.01924515892 3.24166026581 2.10716302325
0.976589184568 3.24600478344 2.10978295401
0.978296090501 3.12395455835 2.11236138232
0.979976344406 3.12800136656 2.03829425427
0.941098645444 3.13198587911 2.04071116006
0.942661498838 3.0189914679 2.04309137861
0.94420095489 3.02271168208 1.9735129633
0.909259805227 3.02637695608 1.97574843953
0.910696066911 2.91999103781 1.97795134373
0.912111677752 2.9234267835 1.91255622714
0.879028517145 2.92681377305 1.91462962926
0.880352678057 2.82779544949 1.91667398658
0.881658525381 2.83097571497 2.05752244918
0.996169148323 2.83411254815 2.0596062771
0.997525820841 2.76028116576 2.06166199924
0.998864419157 2.76322388971 2.00499216194
0.961152174737 2.76612788361 2.00692170577
0.962411578876 2.68348848337 2.00882615788
0.96365479926 2.68622121086 1.95215155927
0.992995721226 2.68891923201 1.95394598936
0.99420670222 2.61846976406 1.95571789284
0.995402654545 2.62101168107 1.90032302273
0.963235908461 2.62352240815 1.90200226403
0.964364746825 2.54568657758 1.90366113067
0.965480039937 2.54806658996 1.85106966346
0.935775423621 2.55041835583 1.85264748631
0.936830019313 2.4771589469 1.85420678558
0.937872366465 2.47939063814 1.85471957566
0.909689948774 2.48159668377 1.85621391718
0.910677329202 2.42928604723 1.85769126621
0.911653598269 2.43137663434 1.83593979433
0.882370036548 2.43344393664 1.8373449083
0.883297378386 2.38075332477 1.83873453116
0.884214599261 2.38271521311 1.83621291657
0.854483189843 2.38465590267 1.83754597602
0.855360802309 2.33728061884 1.8388647734
0.856229117094 2.33912545404 1.79530899154
0.830716931603 2.34095093354 1.79656868158
0.831543652611 2.30830370791 1.79781528178
0.832361864416 2.31004469241 1.7616211035
0.80528686335 2.31176792592 1.7628081053
0.806072927293 2.26250621907 1.76398311724
0.806851124516 2.26414890003 1.72426491795
0.785733639753 2.26577529184 1.72539451601
0.786476204828 2.21114351769 1.7265130143
0.787211538786 2.21270221945 1.6882419249
0.787939775812 2.16088145528 1.68931575477
0.857327919858 2.16237545854 1.69037931227
0.858073596237 2.16385529509 1.67110906914
0.858812263171 2.12618281194 1.67212740574
0.859544046282 2.0887880352 1.67313625222
0.860269067893 2.04651230843 1.67413577719
0.860987447146 2.00569535719 1.67512614491
0.861699300104 1.97184855774 1.6761075154
0.86240473986 1.93305620719 1.67708004455
0.863103876637 1.89703701794 1.67804388433
0.863796817881 1.86556543341 1.67899918286
0.864483668351 1.83985357679 1.67994608456
0.865164530213 1.81158565053 1.68088473028
0.865839503121 1.79433706007 1.68181525741
0.866508684295 1.76803487492 1.68273779997
0.867172168607 1.73814165131 1.68365248876
0.843428340872 1.73912541704 1.68455945142
0.844064774898 1.74010093753 1.65523127752
0.844695915788 1.71802779875 1.65610060443
0.845321847611 1.69361937062 1.65696275643
0.845942652482 1.66820949313 1.65781784662
0.846558410614 1.64114208175 1.65866598548
0.84716920038 1.64201396667 1.65399664753
0.847775098369 1.64287886872 1.62122571719
0.848376179436 1.61966299197 1.62202342478
0.848972516756 1.62049954262 1.59040228105
