0.00673083708385 -nan -nan
0.00673083708385 -0.0364193561535 -nan
0.00673083708385 -0.0364193561535 0.0303309345923
0.0236231412622 -0.0364193561535 0.0303309345923
0.0236231412622 -0.013186319414 0.0303309345923
0.0236231412622 -0.013186319414 0.0250543325993
-0.0196334197511 -0.013186319414 0.0250543325993
-0.0196334197511 0.893122036607 0.0250543325993
-0.0196334197511 0.893122036607 0.862526048494
0.0599751911166 0.893122036607 0.862526048494
0.0599751911166 0.701472499177 0.862526048494
0.0599751911166 0.701472499177 1.04538479932
0.0550164615593 0.701472499177 1.04538479932
0.0550164615593 0.553453785097 1.04538479932
0.0550164615593 0.553453785097 0.835820573277
0.0570034973964 0.553453785097 0.835820573277
0.0570034973964 0.454449630035 0.835820573277
0.0570034973964 0.454449630035 0.694909732729
0.0433450496777 0.454449630035 0.694909732729
0.0433450496777 0.386924052283 0.694909732729
0.0433450496777 0.386924052283 0.595755951209
0.0426425080663 0.386924052283 0.595755951209
0.0426425080663 0.337238496452 0.595755951209
0.0426425080663 0.337238496452 0.525415489698
0.035576085312 0.337238496452 0.525415489698
0.035576085312 0.544310675085 0.525415489698
0.035576085312 0.544310675085 0.609270365621
0.0328222402591 0.544310675085 0.609270365621
0.0328222402591 0.690595436076 0.609270365621
0.0328222402591 0.690595436076 0.703097209921
0.0293429623647 0.690595436076 0.703097209921
0.0293429623647 0.628453072863 0.703097209921
0.0293429623647 0.628453072863 0.640433557112
0.0298912273563 0.628453072863 0.640433557112
0.0298912273563 0.575865211515 0.640433557112
0.0298912273563 0.575865211515 0.585519908536
0.0311336517017 0.575865211515 0.585519908536
0.0311336517017 0.531135062632 0.585519908536
0.0311336517017 0.531135062632 0.538129014627
0.0284008902013 0.531135062632 0.538129014627
0.0284008902013 0.490270978081 0.538129014627
0.0284008902013 0.490270978081 0.665188851206
-0.0205333795123 0.490270978081 0.665188851206
-0.0205333795123 0.511564246377 0.665188851206
-0.0205333795123 0.511564246377 0.68591343409
0.0742047518236 0.511564246377 0.68591343409
0.0742047518236 0.599996461078 0.68591343409
0.0742047518236 0.599996461078 0.644347999486
0.0758890672133 0.599996461078 0.644347999486
0.0758890672133 0.563326025132 0.644347999486
0.0758890672133 0.563326025132 0.601631700643
0.0684278046419 0.563326025132 0.601631700643
0.0684278046419 0.522382944476 0.601631700643
0.0684278046419 0.522382944476 0.568534644096
0.0651930553479 0.522382944476 0.568534644096
0.0651930553479 0.495325138895 0.568534644096
0.0651930553479 0.495325138895 0.535655777959
0.0627559618079 0.495325138895 0.535655777959
0.0627559618079 0.468546600912 0.535655777959
0.0627559618079 0.468546600912 0.509077691819
0.0606812546453 0.468546600912 0.509077691819
0.0606812546453 0.446045345448 0.509077691819
0.0606812546453 0.446045345448 0.597461395208
-0.0505257273713 0.446045345448 0.597461395208
-0.0505257273713 0.709659210477 0.597461395208
-0.0505257273713 0.709659210477 0.58847569159
-0.0477490611799 0.709659210477 0.58847569159
-0.0477490611799 0.682608067782 0.58847569159
-0.0477490611799 0.682608067782 0.563944614793
-0.0467476375168 0.682608067782 0.563944614793
-0.0467476375168 0.655187568829 0.563944614793
-0.0467476375168 0.655187568829 0.538347167481
-0.0453547456679 0.655187568829 0.538347167481
-0.0453547456679 0.631374070205 0.538347167481
-0.0453547456679 0.631374070205 0.515019435215
-0.0431143864143 0.631374070205 0.515019435215
-0.0431143864143 0.605053870364 0.515019435215
-0.0431143864143 0.605053870364 0.493325596842
-0.0415714341741 0.605053870364 0.493325596842
-0.0415714341741 0.582537996235 0.493325596842
-0.0415714341741 0.582537996235 0.563864023283
0.0090549979225 0.582537996235 0.563864023283
