-0.0552728208754 -nan -nan
-0.0552728208754 0.0262247299091 -nan
-0.0552728208754 0.0262247299091 -6.40580110911e-05
-0.0430978687656 0.0262247299091 -6.40580110911e-05
-0.0430978687656 0.0146600097714 -6.40580110911e-05
-0.0430978687656 0.0146600097714 0.00128269157565
-0.0177531150221 0.0146600097714 0.00128269157565
-0.0177531150221 1.0779414875 0.00128269157565
-0.0177531150221 1.0779414875 0.4834038684
-0.317192167505 1.0779414875 0.4834038684
-0.317192167505 1.30816737715 0.4834038684
-0.317192167505 1.30816737715 0.812243627804
-0.252357909942 1.30816737715 0.812243627804
-0.252357909942 1.04462923939 0.812243627804
-0.252357909942 1.04462923939 0.648500699987
-0.213699308097 1.04462923939 0.648500699987
-0.213699308097 0.873107103465 0.648500699987
-0.213699308097 0.873107103465 0.517114002378
-0.17084812319 0.873107103465 0.517114002378
-0.17084812319 0.75228925171 0.517114002378
-0.17084812319 0.75228925171 0.442164604975
-0.153309696865 0.75228925171 0.442164604975
-0.153309696865 0.654410989214 0.442164604975
-0.153309696865 0.654410989214 0.380034578446
-0.123611159493 0.654410989214 0.380034578446
-0.123611159493 0.815874665585 0.380034578446
-0.123611159493 0.815874665585 0.392667058225
-0.079352988891 0.815874665585 0.392667058225
-0.079352988891 1.00033713992 0.392667058225
-0.079352988891 1.00033713992 0.496699643299
-0.0687454020572 1.00033713992 0.496699643299
-0.0687454020572 0.905662682845 0.496699643299
-0.0687454020572 0.905662682845 0.445056443649
-0.0543486001952 0.905662682845 0.445056443649
-0.0543486001952 0.831992275617 0.445056443649
-0.0543486001952 0.831992275617 0.411915390868
-0.0517752597161 0.831992275617 0.411915390868
-0.0517752597161 0.762775807545 0.411915390868
-0.0517752597161 0.762775807545 0.379885879273
-0.0443721474047 0.762775807545 0.379885879273
-0.0443721474047 0.707770388556 0.379885879273
-0.0443721474047 0.707770388556 0.352376221562
0.0608974525149 0.707770388556 0.352376221562
0.0608974525149 0.815009635635 0.352376221562
0.0608974525149 0.815009635635 0.401670935474
0.00728188490794 0.815009635635 0.401670935474
0.00728188490794 0.839867220208 0.401670935474
0.00728188490794 0.839867220208 0.477280621507
-0.0389011561336 0.839867220208 0.477280621507
-0.0389011561336 0.828555306916 0.477280621507
-0.0389011561336 0.828555306916 0.449629670806
-0.0341695378362 0.828555306916 0.449629670806
-0.0341695378362 0.786237150215 0.449629670806
-0.0341695378362 0.786237150215 0.425417714733
-0.0339408802216 0.786237150215 0.425417714733
-0.0339408802216 0.747531652434 0.425417714733
-0.0339408802216 0.747531652434 0.388417939764
-0.0230334062588 0.747531652434 0.388417939764
-0.0230334062588 0.707947673013 0.388417939764
-0.0230334062588 0.707947673013 0.372669059399
-0.0312190867541 0.707947673013 0.372669059399
-0.0312190867541 0.727726618372 0.372669059399
-0.0312190867541 0.727726618372 0.498915443005
-0.0320091955047 0.727726618372 0.498915443005
-0.0320091955047 0.787044608506 0.498915443005
-0.0320091955047 0.787044608506 0.498551101911
-0.0307966252536 0.787044608506 0.498551101911
-0.0307966252536 0.748763506688 0.498551101911
-0.0307966252536 0.748763506688 0.484241084223
-0.0228654694963 0.748763506688 0.484241084223
-0.0228654694963 0.720017002988 0.484241084223
-0.0228654694963 0.720017002988 0.467595428353
-0.034143547851 0.720017002988 0.467595428353
-0.034143547851 0.692478177792 0.467595428353
-0.034143547851 0.692478177792 0.459706591461
-0.0347511087562 0.692478177792 0.459706591461
-0.0347511087562 0.667687256394 0.459706591461
-0.0347511087562 0.667687256394 0.478593240503
-0.00122510536844 0.667687256394 0.478593240503
-0.00122510536844 0.667411702931 0.478593240503
-0.00122510536844 0.667411702931 0.506364780134
-0.0133587194536 0.667411702931 0.506364780134
-0.0133587194536 0.674251200785 0.506364780134
-0.0133587194536 0.674251200785 0.498089245039
-0.00988904489424 0.674251200785 0.498089245039
-0.00988904489424 0.666211560871 0.498089245039
-0.00988904489424 0.666211560871 0.529374119541
-0.0126354536372 0.666211560871 0.529374119541
-0.0126354536372 0.640928166782 0.529374119541
-0.0126354536372 0.640928166782 0.513857509338
-0.00930649285676 0.640928166782 0.513857509338
-0.00930649285676 0.615793283224 0.513857509338
-0.00930649285676 0.615793283224 0.498477208896
-0.00983589675233 0.615793283224 0.498477208896
-0.00983589675233 0.596539356575 0.498477208896
-0.00983589675233 0.596539356575 0.480892705179
-0.00941956523719 0.596539356575 0.480892705179
-0.00941956523719 0.577798291123 0.480892705179
-0.00941956523719 0.577798291123 0.463695748226
-0.00901648729661 0.577798291123 0.463695748226
-0.00901648729661 0.600294310514 0.463695748226
-0.00901648729661 0.600294310514 0.503981669112
-0.0085372813218 0.600294310514 0.503981669112
-0.0085372813218 0.612834525263 0.503981669112
-0.0085372813218 0.612834525263 0.50110061687
-0.00882246452839 0.612834525263 0.50110061687
-0.00882246452839 0.602489195208 0.50110061687
-0.00882246452839 0.602489195208 0.527304481659
-0.00921649142609 0.602489195208 0.527304481659
-0.00921649142609 0.587689537872 0.527304481659
-0.00921649142609 0.587689537872 0.515467930076
-0.0110959471031 0.587689537872 0.515467930076
-0.0110959471031 0.575784972103 0.515467930076
-0.0110959471031 0.575784972103 0.500611535582
-0.0110959471031 0.559884795327 0.500611535582
-0.0114163603214 0.559884795327 0.500611535582
-0.0114163603214 0.559884795327 0.485642763741
-0.0114163603214 0.544368654934 0.485642763741
-0.0114163603214 0.543144171346 0.485642763741
-0.0114163603214 0.536862474086 0.485642763741
-0.0114163603214 0.548199073959 0.485642763741
-0.0114163603214 0.557456610942 0.485642763741
-0.0114163603214 0.567842432754 0.485642763741
-0.0114163603214 0.575470144092 0.485642763741
-0.0114163603214 0.567862283655 0.485642763741
-0.0114163603214 0.563567195505 0.485642763741
-0.0114163603214 0.55175931981 0.485642763741
-0.0114163603214 0.54181969005 0.485642763741
-0.0114163603214 0.54181969005 0.469466662909
-0.0114163603214 0.535212598074 0.469466662909
-0.0194862687101 0.535212598074 0.469466662909
-0.0194862687101 0.539471749893 0.469466662909
-0.0194862687101 0.539471749893 0.480986482432
-0.0194862687101 0.542196367616 0.480986482432
-0.0194862687101 0.542196367616 0.475269377702
-0.0194862687101 0.54634206896 0.475269377702
-0.0194862687101 0.542786227746 0.475269377702
-0.0194862687101 0.542786227746 0.481542908811
-0.0194862687101 0.542786227746 0.477594440998
-0.0194862687101 0.542182790745 0.477594440998
-0.0194862687101 0.532723174286 0.477594440998
-0.0194862687101 0.532723174286 0.479125895642
-0.0194862687101 0.522567825467 0.479125895642
-0.0194862687101 0.522567825467 0.465396276459
-0.0194862687101 0.52122966062 0.465396276459
-0.0194862687101 0.52122966062 0.467866023823
-0.0194862687101 0.51505343844 0.467866023823
-0.0194862687101 0.51505343844 0.469395071795
-0.0257279903577 0.51505343844 0.469395071795
-0.0257279903577 0.510840098316 0.469395071795
-0.0257279903577 0.510840098316 0.468697778081
-0.0257279903577 0.502241909582 0.468697778081
-0.0257279903577 0.502241909582 0.470103784171
-0.0257279903577 0.501235846088 0.470103784171
-0.0257279903577 0.501235846088 0.467133564401
-0.0257279903577 0.498565582248 0.467133564401
-0.0257279903577 0.498565582248 0.474757108779
-0.0257279903577 0.490098379443 0.474757108779
-0.0257279903577 0.490098379443 0.475495222069
-0.0257279903577 0.482090960448 0.475495222069
-0.0257279903577 0.482090960448 0.466243193759
-0.0257279903577 0.474987957351 0.466243193759
-0.0257279903577 0.474987957351 0.462060705027
-0.0257279903577 0.465341886431 0.462060705027
-0.0257279903577 0.465341886431 0.461657665854
-0.0257279903577 0.451962268601 0.461657665854
-0.0257279903577 0.451962268601 0.46350505088
-0.0257279903577 0.445191764308 0.46350505088
-0.0239329500939 0.445191764308 0.46350505088
-0.0239329500939 0.445191764308 0.468474972547
-0.0239329500939 0.445191764308 0.467361405478
-0.0239329500939 0.43761401658 0.467361405478
-0.0239329500939 0.43761401658 0.464207287066
-0.0239329500939 0.431708883447 0.464207287066
