-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0142417737851 -nan -nan
0.0186844731586 0.0733457021149 -nan
0.0220900487108 0.0765805836828 0.00849354547719
0.129004654625 0.0791892438554 0.00879733250943
0.133956487056 7.21118432362 0.00905088803002
0.138193853002 7.38249051634 3.34200781008
1.50381779722 7.53187737254 3.40974268755
1.54112390758 6.17871991896 3.46969311125
1.57453942645 6.26630030561 3.79889251186
1.29323608759 6.34552198479 3.84661356798
1.31540518663 5.35710798423 3.89013680103
1.33576598614 5.41311486134 3.29318876817
1.12338501261 5.46486344881 3.32451744443
1.13792411464 4.69986879897 3.35361574428
1.15149013868 4.73827738253 2.92027236605
1.03025681249 4.77426077501 2.94264493552
1.04067350472 4.18153748443 2.96368057402
1.05049941671 4.20935002243 2.59129509281
0.919571804524 4.2356616748 2.60765210186
0.927258731445 3.77080319442 2.62316727676
0.934567558427 3.79188207369 2.33254264393
0.865191423584 3.81196813356 2.34504258189
0.871197266068 3.85036063247 2.35697775353
0.876942383908 3.86788509147 2.14863374538
0.876762284482 3.88467747557 2.15829520224
0.88178350644 4.07387138605 2.16756773564
0.886609695974 4.089304635 2.26716786041
0.812716232428 4.1041587786 2.27568164023
0.816781604718 3.81289973681 2.28388644896
0.820704136256 3.8257776377 2.11410104611
0.768202474438 3.838217022 2.12121100156
0.771576339575 3.57684382541 2.12808609977
0.774842000482 3.58769681455 1.97465920579
0.714129314077 3.59821157759 1.98062206599
0.71695238552 3.37072522973 1.98640421061
0.719692190577 3.3800201641 1.85390810969
0.674584784083 3.3890481005 1.85899260969
0.676987046829 3.18392114915 1.8639347736
0.679323729871 3.19194209008 1.74710910301
1.12092057798 3.1997493726 1.75149248506
1.12415522322 3.28708713813 1.75576186811
1.12730769058 3.29441663417 1.76733200501
1.09213998819 3.30156413165 1.77126885727
1.09518264828 3.18049483734 1.77511011626
1.09815302717 3.18688563242 1.89631706785
1.05123858862 3.19312782667 1.90009117592
1.05406442135 3.04659497246 1.90377934954
1.05682722069 3.05220173507 1.8107639026
1.00212406176 3.05768592747 1.81412087605
1.00461894578 2.91977045415 1.81740589807
1.00706138232 2.92478689378 1.73239424411
0.953229327881 2.92969986444 1.73539681038
0.955446186471 2.80320156342 1.73833859123
0.95761898109 2.80771602361 1.66812579109
0.923754632163 2.81214235222 1.67087525738
0.925745524077 2.69659836383 1.6735719897
0.927698889511 2.70069263847 1.60101509632
0.877359879743 2.70471104794 1.6034920803
0.87915504386 2.63755525188 1.60592393202
0.880918035429 2.64125374425 2.06030761674
0.839354570714 2.64488702295 2.06327228489
0.840977268263 2.68146625793 2.06618550909
0.842572248687 2.68492744041 1.99561765468
0.806452380682 2.68833041359 1.99830194964
0.807926092316 2.59568369248 2.00094178589
0.809375760501 2.59887595301 1.92712172846
0.785552940242 2.60201689955 1.92957131522
0.786901366439 2.51311697488 1.93198209796
0.788228737995 2.51605622825 1.86278525406
0.750666986789 2.5189502354 1.86503336161
0.751910374281 2.43573248915 1.86724734418
0.753135147127 2.43844870299 1.80589504691
0.722818022395 2.44112480373 1.80795838983
0.723960501398 2.36291189728 1.80999166879
0.72508655362 2.36542788814 1.78736469383
0.782821544854 2.36790817496 1.7892767224
0.783949291956 2.3058048934 1.79116196672
0.785061441939 2.30812557396 1.79243222769
0.752193015121 2.3104145614 1.79422644196
0.753245176109 2.2607070495 1.79599645662
0.754283319734 2.26285544586 1.7444415673
0.732374924996 2.26497556656 1.74610492515
0.733351351233 2.20462055873 1.74774665276
0.734315230074 2.20661566003 1.76535684298
0.707628749113 2.20858542304 1.76693733283
0.708537049854 2.14818922822 1.7684979818
0.709434078287 2.15006403074 1.7196633359
0.690510808468 2.15191582899 1.72114293039
0.691358066686 2.09453253973 1.72260457258
0.692195158412 2.09629920593 1.67628449078
0.670206027424 2.09804490495 1.67767327078
0.670997533684 2.04276253157 1.67904574655
0.671779847042 2.04442431793 1.63511084754
0.651977456738 2.04606700778 1.63642035933
0.652718467562 1.99341839491 1.63771498037
0.653451139514 1.99498481323 1.59579959504
0.634774732508 1.9965337849 1.597036974
0.635469872841 1.99165057909 1.5982607111
0.636157426445 1.99313491153 1.65905834183
0.618605935114 1.99460320534 1.66027599152
0.619259290166 1.97243485314 1.66148061387
0.619905723386 1.9738348143 1.62647366491
0.602540949002 1.97522008731 1.62761910839
0.603156123435 1.9308375926 1.62875264919
0.603764966054 1.93215913413 1.64747621317
0.587180418998 1.93346720129 1.64857818578
0.587760629316 1.88979568084 1.6496690274
0.588335033042 1.89104855067 1.61294756641
0.571300531732 1.89228899679 1.61399207091
0.571848847626 1.85099426401 1.61502631179
0.572391824005 1.85218204119 1.5796183373
0.572929559954 1.81195707441 1.58061273816
0.557962672946 1.81309887996 1.58159762649
0.558476516077 1.81422985846 1.54756584815
0.558985529022 1.77553089063 1.5485143292
0.559489798346 1.74501188656 1.54945397112
0.559989408344 1.71207837767 1.55038493098
0.560484441115 1.70103818516 1.55130736175
0.560974976637 1.68767421495 1.55222141247
0.561461092844 1.67734597101 1.55312722836
0.561942865688 1.6635625019 1.55402495094
0.56242036921 1.63553479962 1.55491471818
0.562893675601 1.61030406601 1.5557966646
0.563362855262 1.58300208463 1.55667092139
0.563827976863 1.55683000476 1.55753761649
0.564289107401 1.55764366292 1.52474278546
0.564746312248 1.53341441068 1.5255808483
0.547030774612 1.53419982734 1.52641183225
0.547472444576 1.52054557445 1.52723585148
0.54791044123 1.5213034904 1.51844736638
0.548344822917 1.50636391201 1.51924161492
0.548775646622 1.50709544334 1.49053553852
0.549202968011 1.4946286457 1.491298998
0.549626841473 1.47489947411 1.49205629736
0.550047320159 1.47558814873 1.47669579658
0.550464456016 1.47627134834 1.45121162692
0.550878299827 1.45952826854 1.45191857478
