-0.0563188206419 -nan -nan
-0.0563188206419 0.0232866292612 -nan
-0.0563188206419 0.0232866292612 0.00827340966519
-0.0393967854915 0.0232866292612 0.00827340966519
-0.0393967854915 0.0127039244634 0.00827340966519
-0.0393967854915 0.0127039244634 0.000831468674519
-0.0233162398253 0.0127039244634 0.000831468674519
-0.0233162398253 1.79128149027 0.000831468674519
-0.0233162398253 1.79128149027 0.62424653767
-0.0166971884652 1.79128149027 0.62424653767
-0.0166971884652 1.34762717162 0.62424653767
-0.0166971884652 1.34762717162 0.467931094253
-0.015340397068 1.34762717162 0.467931094253
-0.015340397068 1.07214663256 0.467931094253
-0.015340397068 1.07214663256 0.371735804855
-0.00805067392101 1.07214663256 0.371735804855
-0.00805067392101 0.892044791324 0.371735804855
-0.00805067392101 0.892044791324 0.308370673843
-0.00625867515944 0.892044791324 0.308370673843
-0.00625867515944 0.765516485181 0.308370673843
-0.00625867515944 0.765516485181 0.264593790188
0.269445557665 0.765516485181 0.264593790188
0.269445557665 0.868726505892 0.264593790188
0.269445557665 0.868726505892 0.637478728582
0.2398714435 0.868726505892 0.637478728582
0.2398714435 0.772847250598 0.637478728582
0.2398714435 0.772847250598 0.567227648365
0.218161261008 0.772847250598 0.567227648365
0.218161261008 0.696009373013 0.567227648365
0.218161261008 0.696009373013 0.512280042918
0.193350830834 0.696009373013 0.512280042918
0.193350830834 0.634309058708 0.512280042918
0.193350830834 0.634309058708 0.464344593754
0.177351477039 0.634309058708 0.464344593754
0.177351477039 0.582138718488 0.464344593754
0.177351477039 0.582138718488 0.533192972793
0.230847777204 0.582138718488 0.533192972793
0.230847777204 0.678419632395 0.533192972793
0.230847777204 0.678419632395 0.617315418931
0.274937356305 0.678419632395 0.617315418931
0.274937356305 0.644265178827 0.617315418931
0.274937356305 0.644265178827 0.570348673692
0.256229611268 0.644265178827 0.570348673692
0.256229611268 0.603010887509 0.570348673692
0.256229611268 0.603010887509 0.531145315834
0.238103970706 0.603010887509 0.531145315834
0.238103970706 0.566644956858 0.531145315834
0.238103970706 0.566644956858 0.49676674574
0.223440321546 0.566644956858 0.49676674574
0.223440321546 0.533463894778 0.49676674574
0.223440321546 0.533463894778 0.466557125203
0.211228110309 0.533463894778 0.466557125203
0.211228110309 0.62720891322 0.466557125203
0.211228110309 0.62720891322 0.558805474482
0.200437367957 0.62720891322 0.558805474482
0.200437367957 0.671308746302 0.558805474482
0.200437367957 0.671308746302 0.57370215497
0.190463732639 0.671308746302 0.57370215497
0.190463732639 0.641163360914 0.57370215497
0.190463732639 0.641163360914 0.543957526817
0.180607389066 0.641163360914 0.543957526817
0.180607389066 0.612555698718 0.543957526817
0.180607389066 0.612555698718 0.516508213797
0.171004448023 0.612555698718 0.516508213797
0.171004448023 0.586932567756 0.516508213797
0.171004448023 0.586932567756 0.490785024207
0.16342722481 0.586932567756 0.490785024207
0.16342722481 0.653610712354 0.490785024207
0.16342722481 0.653610712354 0.548772364874
0.138915491326 0.653610712354 0.548772364874
0.138915491326 0.665759681457 0.548772364874
0.138915491326 0.665759681457 0.535929506365
0.132647013058 0.665759681457 0.535929506365
0.132647013058 0.665421375977 0.535929506365
0.132647013058 0.665421375977 0.565271998163
0.115481515032 0.665421375977 0.565271998163
0.115481515032 0.65779299259 0.565271998163
0.115481515032 0.65779299259 0.543560195702
0.108976376072 0.65779299259 0.543560195702
0.108976376072 0.636096397364 0.543560195702
0.108976376072 0.636096397364 0.521124220547
0.104173992009 0.636096397364 0.521124220547
0.104173992009 0.611204929911 0.521124220547
0.104173992009 0.611204929911 0.499378758984
0.100885150775 0.611204929911 0.499378758984
0.100885150775 0.588491115866 0.499378758984
0.100885150775 0.588491115866 0.521898559395
0.0975190949656 0.588491115866 0.521898559395
0.0975190949656 0.617151006883 0.521898559395
0.0975190949656 0.617151006883 0.565359388268
0.0945141314403 0.617151006883 0.565359388268
0.0945141314403 0.604505604887 0.565359388268
0.0945141314403 0.604505604887 0.56248607861
0.102177980282 0.604505604887 0.56248607861
0.102177980282 0.602173845019 0.56248607861
0.102177980282 0.602173845019 0.559480753581
0.0982425713058 0.602173845019 0.559480753581
0.0982425713058 0.584829587584 0.559480753581
0.0982425713058 0.584829587584 0.544518250727
0.0927754862661 0.584829587584 0.544518250727
0.0927754862661 0.569104686144 0.544518250727
0.0927754862661 0.569104686144 0.526346657924
0.0897396149309 0.569104686144 0.526346657924
0.0897396149309 0.548748569615 0.526346657924
0.0897396149309 0.548748569615 0.573371906234
0.0729948264219 0.548748569615 0.573371906234
0.0729948264219 0.560445112579 0.573371906234
0.0729948264219 0.560445112579 0.570876680538
0.0663858275793 0.560445112579 0.570876680538
0.0663858275793 0.545626223232 0.570876680538
0.0663858275793 0.545626223232 0.565290406209
0.0599118354553 0.545626223232 0.565290406209
0.0599118354553 0.532130032822 0.565290406209
0.0599118354553 0.532130032822 0.560548385811
0.0599118354553 0.520509366039 0.560548385811
0.0577747176246 0.520509366039 0.560548385811
0.0577747176246 0.520509366039 0.552330475535
0.0577747176246 0.519126643383 0.552330475535
0.0577747176246 0.515489312662 0.552330475535
0.0577747176246 0.512470133536 0.552330475535
0.0577747176246 0.507549807254 0.552330475535
0.0577747176246 0.495558489646 0.552330475535
0.0577747176246 0.500948097753 0.552330475535
0.0577747176246 0.530955029704 0.552330475535
0.0577747176246 0.520063744894 0.552330475535
0.0577747176246 0.51255130429 0.552330475535
0.0577747176246 0.51255130429 0.547340372013
0.0577747176246 0.505847683583 0.547340372013
0.0577747176246 0.505847683583 0.53692299328
0.0577747176246 0.510548549992 0.53692299328
0.0448360188988 0.510548549992 0.53692299328
0.0448360188988 0.509430370735 0.53692299328
0.0448360188988 0.509430370735 0.525927698251
0.0448360188988 0.511451073831 0.525927698251
0.0448360188988 0.511451073831 0.519497689417
0.0448360188988 0.517323822084 0.519497689417
0.0448360188988 0.520823505526 0.519497689417
0.0448360188988 0.520823505526 0.517220827818
0.0448360188988 0.52306835442 0.517220827818
0.0448360188988 0.521264758158 0.517220827818
0.0448360188988 0.521264758158 0.515820020036
0.0448360188988 0.51423849634 0.515820020036
0.0448360188988 0.51423849634 0.507759251242
0.0448360188988 0.510282366333 0.507759251242
0.0448360188988 0.510282366333 0.50287317354
0.0448360188988 0.510133421145 0.50287317354
0.0448360188988 0.504608488371 0.50287317354
0.0448360188988 0.504608488371 0.49471080816
0.0409443540348 0.504608488371 0.49471080816
0.0409443540348 0.504838781694 0.49471080816
0.0409443540348 0.504838781694 0.483383502392
0.0409443540348 0.503204336975 0.483383502392
0.0409443540348 0.487948095053 0.483383502392
0.0409443540348 0.487948095053 0.485781734399
0.0409443540348 0.487948095053 0.482631166375
0.0409443540348 0.474890451045 0.482631166375
0.0409443540348 0.474890451045 0.482725316286
0.0409443540348 0.465029827904 0.482725316286
0.0409443540348 0.465029827904 0.483946545048
0.0409443540348 0.45781040352 0.483946545048
0.0409443540348 0.45781040352 0.474971155119
0.0409443540348 0.450600774139 0.474971155119
0.0409443540348 0.450600774139 0.465695978623
0.0409443540348 0.450073219038 0.465695978623
0.0409443540348 0.445235998305 0.465695978623
0.0409443540348 0.445235998305 0.460680141201
0.0409443540348 0.439955253921 0.460680141201
0.0409443540348 0.439955253921 0.453645479546
0.0471030559799 0.439955253921 0.453645479546
0.0471030559799 0.447053019019 0.453645479546
0.0471030559799 0.454566545664 0.453645479546
0.0471030559799 0.439400657234 0.453645479546
0.0471030559799 0.439400657234 0.448077795867
0.0471030559799 0.444374761071 0.448077795867
0.0471030559799 0.438567734351 0.448077795867
0.0471030559799 0.438567734351 0.440017465146
0.0471030559799 0.43306544423 0.440017465146
0.0471030559799 0.43306544423 0.433178690784
0.0471030559799 0.427191490315 0.433178690784
0.0471030559799 0.427191490315 0.426687356735
0.0471030559799 0.421983129673 0.426687356735
0.0471030559799 0.421983129673 0.42244983801
0.0471030559799 0.413806968572 0.42244983801
0.0471030559799 0.408597879912 0.42244983801
0.0471030559799 0.408597879912 0.417939192167
0.0471030559799 0.403501832956 0.417939192167
0.0471030559799 0.403501832956 0.413027424511
0.0471030559799 0.396999218711 0.413027424511
0.0471030559799 0.396999218711 0.407699025508
0.0471030559799 0.392746924154 0.407699025508
0.0443444825386 0.392746924154 0.407699025508
0.0443444825386 0.392746924154 0.401915355597
0.0443444825386 0.392869607944 0.401915355597
0.0443444825386 0.391341686803 0.401915355597
0.0443444825386 0.391341686803 0.395985693968
0.0443444825386 0.387847390588 0.395985693968
0.0443444825386 0.387847390588 0.388508857517
0.0443444825386 0.38409456089 0.388508857517
0.0443444825386 0.38409456089 0.381853171714
0.0443444825386 0.380864034248 0.381853171714
0.0443444825386 0.376434477512 0.381853171714
0.0443444825386 0.376434477512 0.374467143709
0.0443444825386 0.372476971566 0.374467143709
0.0443444825386 0.372476971566 0.369241961317
0.0443444825386 0.368568387318 0.369241961317
0.0443444825386 0.368568387318 0.363029483493
0.0443444825386 0.364449359269 0.363029483493
0.0443444825386 0.364449359269 0.357997993723
0.0443444825386 0.360864486566 0.357997993723
0.0443444825386 0.357082678247 0.357997993723
0.0443444825386 0.357082678247 0.352510786484
0.0443444825386 0.354285604923 0.352510786484
0.0443444825386 0.354285604923 0.347310786298
0.0443444825386 0.348326061983 0.347310786298
0.0443444825386 0.348326061983 0.342807325226
0.04300100348 0.348326061983 0.342807325226
0.04300100348 0.344419159625 0.342807325226
0.04300100348 0.344419159625 0.338127982131
0.04300100348 0.340970208674 0.338127982131
0.04300100348 0.337420570568 0.338127982131
0.04300100348 0.337420570568 0.333592706158
0.04300100348 0.333980850253 0.333592706158
0.04300100348 0.333980850253 0.329338923615
0.04300100348 0.334299969467 0.329338923615
0.04300100348 0.330737302632 0.329338923615
0.04300100348 0.330737302632 0.325477413207
