-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0402999096587 -nan -nan
0.0464748427742 0.0664063358078 -nan
0.0512082715945 0.0693665282102 0.0406775913362
0.0816730301015 0.0717536746518 0.0423562739881
0.0852155292345 12.0503687037 0.0437573846627
0.0882469050734 12.3369129053 4.3206964472
0.0735007416399 12.58679259 4.40828416022
0.0753485810257 9.60808455784 4.48580582561
0.0770037123505 9.75662089855 3.41714218931
0.0589102014118 9.89098087091 3.46426505967
0.0599752087001 8.01930910158 3.50724272687
0.0609533449708 8.10953305344 2.8391818325
0.0715127531562 8.19289713845 2.86841091956
0.0723779048645 6.89312196669 2.89555910586
0.0731851534038 6.95335380042 2.43388466794
0.0641204270604 7.0097824815 2.45367246479
0.064730796251 6.05384627151 2.47227779047
0.0653065484967 6.09673668456 2.13340741027
2.209353219 6.1373125442 2.14763093065
2.22325217094 5.61085479861 2.16112241957
2.23646746959 5.64292994934 3.76867960645
1.9985808321 5.67349435413 3.78872552452
2.00926297609 5.09183066693 3.80786573735
2.0194813886 5.11677322676 3.42529117884
1.82648192116 5.1406738245 3.44101645297
1.83492832427 4.6635206345 3.45610870372
1.84304665535 4.68344284266 3.14059314802
1.68158922901 4.70261750521 3.15323210921
1.68845310477 4.30401345429 3.16541239355
1.69507581167 4.32026878147 2.90134218001
1.55930777564 4.33597058439 2.91172353485
1.56497615821 3.99787775895 2.92176197105
1.5704627484 4.01138339962 2.8449176618
1.57995091019 4.02446814608 2.85373835973
1.5849236113 3.94035007834 2.86229173
1.58974964278 3.9519758519 2.86180138526
1.58202689689 3.96326767387 2.86954352691
1.5863942969 3.70694158456 2.87706893412
1.59064247065 3.71686244518 2.70044439161
1.49347483081 3.72651903811 2.70713888018
1.49725026672 3.49903500048 2.7136592646
1.50092978566 3.50762146157 2.55562724482
1.41435713151 3.51599471242 2.56146330945
1.41765612383 3.31400092628 2.56715766479
1.42087674553 3.32150224298 2.42555321965
1.34341033829 3.32882913663 2.43068307282
1.3463134963 3.14802196401 2.43569612192
1.34915189609 3.15463104618 2.30812247503
1.27959843804 3.16109564632 2.31266433861
1.282170547 3.22049588698 2.3171088545
1.28468858507 3.22659331584 2.45656547343
1.22182333827 3.23256497926 2.46092526875
1.22411703418 3.16649019557 2.46519680225
1.22636513883 3.17196986779 2.38489522456
1.16914260914 3.17734256551 2.38878659265
1.17120056064 3.03600524029 2.39260332541
1.17321972165 3.04093578964 2.28975062654
1.12068451626 3.04577497801 2.29327105271
1.12254191422 2.91607706721 2.29672733442
1.1243660243 2.92053796808 2.20183750111
1.07594834951 2.92492021211 2.20503749285
1.07763358168 2.80569533465 2.20818195723
1.07929002858 2.80974910103 2.12034653645
1.03509874328 2.81373469219 2.12326839972
1.03663304484 2.8544220408 2.12614186953
1.03814231443 2.85822597516 2.1852568928
1.0018123766 2.86196876316 2.18803516198
1.00325167183 2.78600347279 2.19076942047
1.00466849358 2.78947898102 2.11417858782
0.966006143436 2.79290098804 2.11672166376
0.96732644722 2.70893802177 2.11922613727
0.968626984851 2.71212208285 2.10571056878
0.932488260567 2.71525912165 2.10807164461
0.933720376572 2.63120843983 2.11039831834
0.934934776979 2.63413731138 2.04128332629
0.900518599765 2.63702461977 2.04347140077
0.901657128255 2.55198522726 2.04562882407
0.902779910515 2.55469896287 1.98071270303
0.871230081517 2.55737563749 1.9827489994
0.872284310063 2.47691725582 1.98475783107
0.873324493702 2.47944382445 1.92350007145
0.844547042893 2.48193714018 1.92540067638
0.845525308056 2.4060806683 1.92727656592
0.846491002191 2.40843782773 1.9145375089
0.819326353224 2.41076505064 1.91631831997
0.82023659986 2.39650930284 1.91807677541
0.821135550038 2.39872255276 1.96531623966
0.79572263324 2.40090864557 1.96703406885
0.796571575763 2.33519767784 1.96873105518
0.797410331584 2.33726535486 1.9216748897
0.7866826544 2.33930849225 1.92327754089
0.78747935489 2.28396233555 1.92486137701
0.78826680215 2.28589479883 1.88036040184
0.76482119489 2.2878050551 1.88185899851
0.765568011036 2.22714559252 1.88334055431
0.766306422981 2.22896285541 1.83544492537
0.74329594052 2.23075987775 1.8368558962
0.743998346813 2.17331687114 1.83825131135
0.744693087078 2.17502828342 1.79247765256
0.723963376364 2.17672120339 1.79381237262
0.724624107897 2.12120555999 1.79513281284
0.725277839449 2.12282469664 1.8716871303
0.707949588029 2.12442684558 1.87300860028
0.70858850087 2.0966028663 1.87431633845
0.709220837564 2.0981311523 1.83660949132
0.688427374039 2.09964385598 1.83785466012
0.689032532981 2.04960419034 1.83908725151
0.689631635652 2.05105129864 1.80088761131
0.669712125231 2.05248405713 1.80206356647
0.670286241324 2.00486349469 1.80322796633
0.670854766659 2.0062352532 1.76729688224
0.671417804983 1.96120525689 1.76840900846
0.654229136551 1.96251907447 1.76951049596
0.654767414197 1.96382043391 1.73312924216
0.65530063197 1.927200567 1.73418389977
0.655828880552 1.89037264843 1.73522872876
0.656352248245 1.8556530148 1.73626390377
0.656870821052 1.82096760832 1.73728959493
0.657384682756 1.78417505154 1.73830596795
0.657893914994 1.76255976985 1.73931318429
0.658398597332 1.79367714062 1.74031140133
0.658898807331 1.76035607737 1.74130077248
0.659394620615 1.72952633178 1.74228144731
0.659886110933 1.73052053333 1.70893967551
0.660373350221 1.70112697991 1.70987966241
0.660856408659 1.70208514629 1.67537419392
0.661335354732 1.68428129009 1.67627831146
0.644564696618 1.68520482003 1.67717479216
0.64503225915 1.66176385537 1.67806375918
0.645495933028 1.66265407577 1.64466321887
0.645955780014 1.6432870474 1.64551968881
0.646411860433 1.6441457918 1.61505407001
0.646864233216 1.63049529351 1.6158779061
0.647312955941 1.61444128579 1.61669509491
0.647758084872 1.61524928504 1.59017440805
0.648199675004 1.59838310234 1.59096025707
0.648637780096 1.57809129175 1.59173990415
