0.0366067812338 -nan -nan
0.108665513765 0.136513713823 0.154302069569
0.110765134681 0.136513713823 0.154302069569
0.110765134681 0.139796327537 0.154302069569
0.110765134681 0.139796327537 0.158079744454
0.114321643099 0.139796327537 0.158079744454
0.114321643099 0.143699195487 0.158079744454
0.114321643099 0.143699195487 0.161784394031
0.117989495204 0.143699195487 0.161784394031
0.117989495204 0.146814964785 0.161784394031
0.117989495204 0.146814964785 0.165537346086
0.122804107451 0.146814964785 0.165537346086
0.122804107451 0.150685259775 0.165537346086
0.122804107451 0.150685259775 0.16909975976
0.12741662913 0.150685259775 0.16909975976
0.12741662913 0.154854697172 0.16909975976
0.12741662913 0.154854697172 0.172509609072
0.132330300301 0.154854697172 0.172509609072
0.132330300301 0.158796976475 0.172509609072
0.132330300301 0.158796976475 0.175838286071
0.136568391764 0.158796976475 0.175838286071
0.136568391764 0.162352612947 0.175838286071
0.136568391764 0.162352612947 0.178955577373
0.140338639446 0.162352612947 0.178955577373
0.140338639446 0.165705387715 0.178955577373
0.140338639446 0.165705387715 0.181854538931
0.144565515315 0.165705387715 0.181854538931
0.144565515315 0.169066314284 0.181854538931
0.144565515315 0.169066314284 0.184922112659
0.146480040408 0.169066314284 0.184922112659
0.146480040408 0.17178743123 0.184922112659
0.146480040408 0.17178743123 0.187474848582
0.149479109699 0.17178743123 0.187474848582
0.149479109699 0.174650985944 0.187474848582
0.149479109699 0.174650985944 0.189845703266
0.149479109699 0.174650985944 0.192163099821
0.152475589322 0.174650985944 0.192163099821
0.152475589322 0.177458970959 0.192163099821
0.152475589322 0.177458970959 0.194075555717
0.152475589322 0.177458970959 0.195597125176
0.152475589322 0.177458970959 0.196773722302
0.152475589322 0.177458970959 0.197575204083
0.152475589322 0.177458970959 0.198190167153
0.152475589322 0.177458970959 0.198527778912
0.152475589322 0.177458970959 0.198636044633
0.152475589322 0.177458970959 0.198461909318
0.152475589322 0.177617874464 0.198461909318
0.152475589322 0.177617874464 0.19811244413
0.152475589322 0.178111503186 0.19811244413
0.152475589322 0.178111503186 0.197711242943
0.152475589322 0.178508857214 0.197711242943
0.152688537866 0.178508857214 0.197711242943
0.152688537866 0.178508857214 0.196702127123
0.152688537866 0.178338223978 0.196702127123
0.152688537866 0.178338223978 0.195361997659
0.152688537866 0.178067812481 0.195361997659
0.152688537866 0.178067812481 0.193853245696
0.152688537866 0.178067812481 0.192000231171
0.152688537866 0.177350597069 0.192000231171
0.152688537866 0.177350597069 0.19018799937
0.152688537866 0.175961006233 0.19018799937
0.152688537866 0.175961006233 0.188033950796
0.152688537866 0.175961006233 0.185695258251
0.152688537866 0.174677684864 0.185695258251
0.152688537866 0.174677684864 0.183680804419
0.151891690319 0.174677684864 0.183680804419
0.151891690319 0.173748919112 0.183680804419
0.151891690319 0.173748919112 0.181820641846
0.151891690319 0.173748919112 0.179404394714
0.147976525007 0.173748919112 0.179404394714
0.147976525007 0.172002722814 0.179404394714
0.147976525007 0.172002722814 0.176946206265
0.145729428274 0.172002722814 0.176946206265
0.145729428274 0.172002722814 0.174430351931
0.145729428274 0.170028243197 0.174430351931
0.145729428274 0.170028243197 0.172098252446
0.145729428274 0.168367953585 0.172098252446
0.145268401701 0.168367953585 0.172098252446
0.145268401701 0.168367953585 0.17043753512
0.145268401701 0.168367953585 0.168499155755
0.145268401701 0.167027538123 0.168499155755
0.144872290363 0.167027538123 0.168499155755
0.144872290363 0.167027538123 0.166752373396
0.144872290363 0.165297251797 0.166752373396
0.144872290363 0.165297251797 0.164677452418
0.143146080985 0.165297251797 0.164677452418
0.143146080985 0.164256716543 0.164677452418
0.143146080985 0.164256716543 0.162747669722
0.143146080985 0.164256716543 0.160649461425
0.142289959854 0.164256716543 0.160649461425
0.142289959854 0.163603148971 0.160649461425
0.142289959854 0.163603148971 0.158983081327
0.142289959854 0.162239250077 0.158983081327
0.141848184462 0.162239250077 0.158983081327
0.141848184462 0.162239250077 0.15712305429
0.141848184462 0.161060510488 0.15712305429
0.141848184462 0.161060510488 0.155220497586
0.139896468667 0.161060510488 0.155220497586
0.139896468667 0.160174371621 0.155220497586
0.139896468667 0.160174371621 0.153576778156
0.139469122367 0.160174371621 0.153576778156
0.139469122367 0.160174371621 0.152134283394
0.139469122367 0.15920139212 0.152134283394
0.139469122367 0.15920139212 0.150680201283
0.139469122367 0.157737949893 0.150680201283
0.137946548391 0.157737949893 0.150680201283
0.137946548391 0.157737949893 0.149002984561
0.137946548391 0.156222330929 0.149002984561
0.135243912875 0.156222330929 0.149002984561
0.135243912875 0.156222330929 0.147152103571
0.135243912875 0.154487507612 0.147152103571
0.133007405524 0.154487507612 0.147152103571
0.133007405524 0.154487507612 0.145422318902
0.133007405524 0.152922956297 0.145422318902
0.133007405524 0.152922956297 0.14394507636
0.132073821025 0.152922956297 0.14394507636
0.132073821025 0.151918717163 0.14394507636
0.132073821025 0.151918717163 0.142687760969
0.132073821025 0.150608240072 0.142687760969
0.131120774999 0.150608240072 0.142687760969
0.131120774999 0.150608240072 0.141463964174
0.131120774999 0.149148508194 0.141463964174
0.131120774999 0.149148508194 0.140042170668
0.13036660345 0.149148508194 0.140042170668
0.13036660345 0.14832289446 0.140042170668
0.13036660345 0.14832289446 0.138869900114
0.129212828442 0.14832289446 0.138869900114
0.129212828442 0.147534756839 0.138869900114
0.129212828442 0.147534756839 0.137695799085
0.129212828442 0.146526397186 0.137695799085
0.129212828442 0.146526397186 0.136495683206
0.126507422861 0.146526397186 0.136495683206
0.126507422861 0.145188732437 0.136495683206
0.12542461171 0.145188732437 0.136495683206
0.12542461171 0.145188732437 0.135458337375
0.12542461171 0.144163041981 0.135458337375
0.12542461171 0.144163041981 0.134348745394
0.125263203269 0.144163041981 0.134348745394
0.125263203269 0.143311972524 0.134348745394
0.125263203269 0.143311972524 0.133188196959
0.12488951584 0.143311972524 0.133188196959
0.12488951584 0.142509840686 0.133188196959
0.12488951584 0.142509840686 0.132064934948
0.122721268301 0.142509840686 0.132064934948
0.122721268301 0.140992508634 0.132064934948
0.122721268301 0.140992508634 0.130743213183
0.122721268301 0.13962039531 0.130743213183
0.122630388451 0.13962039531 0.130743213183
0.122630388451 0.13962039531 0.129821911595
0.122630388451 0.138544190363 0.129821911595
0.122081341974 0.138544190363 0.129821911595
0.122081341974 0.138544190363 0.128571191485
0.122081341974 0.137374094692 0.128571191485
0.122081341974 0.137374094692 0.127099397298
0.121784166829 0.137374094692 0.127099397298
0.121784166829 0.136668139526 0.127099397298
0.121784166829 0.136668139526 0.125771015942
0.121410766517 0.136668139526 0.125771015942
0.121410766517 0.136000525122 0.125771015942
0.121410766517 0.136000525122 0.124652608223
0.120480062864 0.136000525122 0.124652608223
0.120480062864 0.13507518096 0.124652608223
0.120480062864 0.13507518096 0.123520226844
0.120480062864 0.133832814288 0.123520226844
0.11932914218 0.133832814288 0.123520226844
0.11932914218 0.133832814288 0.12248834795
0.11932914218 0.132877058853 0.12248834795
0.11932914218 0.132877058853 0.121448106187
0.1176485739 0.132877058853 0.121448106187
0.1176485739 0.131912958261 0.121448106187
0.1176485739 0.131912958261 0.120372738633
0.116890147533 0.131912958261 0.120372738633
0.116890147533 0.13153845889 0.120372738633
0.116890147533 0.13153845889 0.119111765601
0.116890147533 0.130885957958 0.119111765601
0.116208005714 0.130885957958 0.119111765601
0.116208005714 0.130885957958 0.11797968871
0.116208005714 0.129921315714 0.11797968871
0.114763481003 0.129921315714 0.11797968871
0.114763481003 0.129921315714 0.116666581573
0.114763481003 0.129017273609 0.116666581573
0.114763481003 0.129017273609 0.115550988188
0.113996494951 0.129017273609 0.115550988188
0.113996494951 0.128083712452 0.115550988188
0.113996494951 0.128083712452 0.114223214724
0.113996494951 0.126818889571 0.114223214724
0.113593517716 0.126818889571 0.114223214724
0.113593517716 0.126818889571 0.113315409657
0.113593517716 0.125960441159 0.113315409657
0.11244077466 0.125960441159 0.113315409657
0.11244077466 0.125960441159 0.112130255634
0.11244077466 0.124777095764 0.112130255634
0.110490778041 0.124777095764 0.112130255634
0.110490778041 0.124777095764 0.110921045374
0.110490778041 0.123981401986 0.110921045374
0.108746304457 0.123981401986 0.110921045374
0.108746304457 0.123981401986 0.109579480476
0.108746304457 0.123187131302 0.109579480476
0.108271847773 0.123187131302 0.109579480476
0.108271847773 0.123187131302 0.108669876511
0.108271847773 0.122492642507 0.108669876511
0.108271847773 0.122492642507 0.107729906759
0.108271847773 0.121679972342 0.107729906759
0.10761910531 0.121679972342 0.107729906759
0.10761910531 0.121679972342 0.106724738967
0.10761910531 0.120802670793 0.106724738967
0.106050235958 0.120802670793 0.106724738967
0.106050235958 0.120008504376 0.106724738967
0.106050235958 0.120008504376 0.105831098866
0.1040514582 0.120008504376 0.105831098866
0.1040514582 0.119153332469 0.105831098866
0.1040514582 0.119153332469 0.104913401899
0.103908196844 0.119153332469 0.104913401899
0.103908196844 0.118533994936 0.104913401899
0.103908196844 0.118533994936 0.104068373615
0.103274602476 0.118533994936 0.104068373615
0.103274602476 0.117995912173 0.104068373615
0.103274602476 0.117995912173 0.103349907209
0.101567968923 0.117995912173 0.103349907209
0.101567968923 0.117009465444 0.103349907209
0.101567968923 0.117009465444 0.102428048513
0.101142242091 0.117009465444 0.102428048513
0.101142242091 0.116499554694 0.102428048513
0.101142242091 0.116499554694 0.101561181823
0.101142242091 0.115925344294 0.101561181823
0.0994205433623 0.115925344294 0.101561181823
0.0994205433623 0.115925344294 0.100300309866
0.0994205433623 0.114937072828 0.100300309866
0.0988878268421 0.114937072828 0.100300309866
0.0988878268421 0.114937072828 0.0996360931758
0.0988878268421 0.114177890443 0.0996360931758
0.0981542832254 0.114177890443 0.0996360931758
0.0981542832254 0.114177890443 0.0989886786473
0.0981542832254 0.113502589388 0.0989886786473
0.0981542832254 0.113502589388 0.0985144515991
0.0982721544235 0.113502589388 0.0985144515991
0.0982721544235 0.113141832088 0.0985144515991
0.0976433909076 0.113141832088 0.0985144515991
0.0976433909076 0.112721691137 0.0985144515991
0.0976433909076 0.112721691137 0.0977181330916
0.0976433909076 0.112052998092 0.0977181330916
0.0976433909076 0.112052998092 0.0969237479409
0.0972324655582 0.112052998092 0.0969237479409
0.0972324655582 0.11174134981 0.0969237479409
0.0972324655582 0.11174134981 0.096034376316
0.0965236974802 0.11174134981 0.096034376316
0.0965236974802 0.111175963834 0.096034376316
0.0965236974802 0.111175963834 0.0953522298883
0.0962142372405 0.111175963834 0.0953522298883
0.0962142372405 0.111127609686 0.0953522298883
0.0962142372405 0.110845123983 0.0953522298883
0.0962142372405 0.110845123983 0.0947470613935
0.0956057065584 0.110845123983 0.0947470613935
0.0956057065584 0.110374248783 0.0947470613935
0.0956057065584 0.110374248783 0.094166180063
0.0937589626345 0.110374248783 0.094166180063
0.0937589626345 0.109700972934 0.094166180063
0.0937589626345 0.109700972934 0.0935118538503
0.0922077229625 0.109700972934 0.0935118538503
0.0922077229625 0.109072700358 0.0935118538503
0.0922077229625 0.109072700358 0.092956021583
0.0916849822875 0.109072700358 0.092956021583
0.0916849822875 0.1086220631 0.092956021583
0.0916849822875 0.1086220631 0.092637263732
0.0916849822875 0.108400382276 0.092637263732
0.0908715333341 0.108400382276 0.092637263732
0.0908715333341 0.108400382276 0.0921790358046
0.0908715333341 0.107799945204 0.0921790358046
0.0901171231244 0.107799945204 0.0921790358046
0.0901171231244 0.107799945204 0.0915972332523
0.0901171231244 0.107304584594 0.0915972332523
0.0901171231244 0.106998795758 0.0915972332523
0.0901171231244 0.106998795758 0.0913300471635
0.0891432860836 0.106998795758 0.0913300471635
0.0891432860836 0.106233122236 0.0913300471635
0.0891432860836 0.106233122236 0.0905971849634
0.0880703998814 0.106233122236 0.0905971849634
0.0880703998814 0.105402131137 0.0905971849634
0.0880703998814 0.105402131137 0.0898657694043
0.0880703998814 0.104804128006 0.0898657694043
0.0869541688123 0.104804128006 0.0898657694043
0.0869541688123 0.104804128006 0.0890184548692
0.0869541688123 0.103834551946 0.0890184548692
0.0869541688123 0.103834551946 0.0883590081163
0.0868421790613 0.103834551946 0.0883590081163
0.0868421790613 0.103529071799 0.0883590081163
0.0868827564891 0.103529071799 0.0883590081163
0.0868827564891 0.103529071799 0.0878937361063
0.0868827564891 0.102972130263 0.0878937361063
0.0863982227838 0.102972130263 0.0878937361063
0.0863982227838 0.102972130263 0.0872768092191
0.0863982227838 0.102371186563 0.0872768092191
0.0863982227838 0.101917587038 0.0872768092191
0.086221600589 0.101917587038 0.0872768092191
0.086221600589 0.101917587038 0.0866257937155
0.086221600589 0.101266650838 0.0866257937155
0.0853048042087 0.101266650838 0.0866257937155
0.0853048042087 0.101266650838 0.085874208256
0.0853048042087 0.100656462675 0.085874208256
0.0853048042087 0.100656462675 0.0852426903584
0.08392425155 0.100656462675 0.0852426903584
0.08392425155 0.0999169960792 0.0852426903584
0.08392425155 0.0999169960792 0.084542235046
0.0834013122144 0.0999169960792 0.084542235046
0.0834013122144 0.0995292990425 0.084542235046
0.0834013122144 0.0995292990425 0.083992458747
0.0834013122144 0.0990773779251 0.083992458747
0.0826603759171 0.0990773779251 0.083992458747
0.0826603759171 0.0985108943373 0.083992458747
0.0826603759171 0.0985108943373 0.0834079838146
0.0817085220773 0.0985108943373 0.0834079838146
0.0817085220773 0.0979702837245 0.0834079838146
0.0817085220773 0.0979702837245 0.0828442632661
0.080675369717 0.0979702837245 0.0828442632661
0.080675369717 0.0973715938806 0.0828442632661
0.080675369717 0.0973715938806 0.0822601292114
0.080675369717 0.0968308166419 0.0822601292114
0.0802264044319 0.0968308166419 0.0822601292114
0.0802264044319 0.0968308166419 0.0817979307104
0.0802264044319 0.0964687725151 0.0817979307104
0.0802264044319 0.0964687725151 0.0814135957812
0.0799803672101 0.0964687725151 0.0814135957812
0.0799803672101 0.0961544767422 0.0814135957812
0.0799803672101 0.0961544767422 0.081083606354
0.0799803672101 0.095797156138 0.081083606354
0.0800328677255 0.095797156138 0.081083606354
0.0800328677255 0.095797156138 0.0808655014644
0.0793985553793 0.095797156138 0.0808655014644
0.0793985553793 0.0953271940752 0.0808655014644
0.0793985553793 0.0953271940752 0.0803885635108
0.0793985553793 0.0949306412784 0.0803885635108
0.0793617719475 0.0949306412784 0.0803885635108
0.0793617719475 0.0949306412784 0.0800714810916
0.0793617719475 0.0945557672099 0.0800714810916
0.0786860075596 0.0945557672099 0.0800714810916
0.0786860075596 0.0940385999177 0.0800714810916
0.0786860075596 0.0940385999177 0.079503080285
0.077898372217 0.0940385999177 0.079503080285
0.077898372217 0.0934435824568 0.079503080285
0.077898372217 0.0934435824568 0.0788551717682
0.077898372217 0.0929302436168 0.0788551717682
0.077419921981 0.0929302436168 0.0788551717682
0.077419921981 0.0929302436168 0.0782421504308
0.077419921981 0.0924159191232 0.0782421504308
0.0766476877638 0.0924159191232 0.0782421504308
0.0766476877638 0.0924159191232 0.0775747439693
0.0766476877638 0.0918734492072 0.0775747439693
0.0766476877638 0.0918734492072 0.076969522838
0.0758751653404 0.0918734492072 0.076969522838
0.0758751653404 0.0912827539414 0.076969522838
0.0758751653404 0.0912827539414 0.0763546925847
0.0758751653404 0.0907056620532 0.0763546925847
0.0751416908848 0.0907056620532 0.0763546925847
0.0751416908848 0.0902057186951 0.0763546925847
0.0751416908848 0.0902057186951 0.0758341487775
0.0745446473956 0.0902057186951 0.0758341487775
0.0745446473956 0.0897531425157 0.0758341487775
0.0745446473956 0.0897531425157 0.0753988351975
0.0745446473956 0.0894203968859 0.0753988351975
0.074185640676 0.0894203968859 0.0753988351975
0.074185640676 0.0894203968859 0.0749829924599
0.074185640676 0.0889701261474 0.0749829924599
0.0738933432364 0.0889701261474 0.0749829924599
0.0738933432364 0.0889701261474 0.0745542447313
0.0738933432364 0.08858113504 0.0745542447313
0.0739137906968 0.08858113504 0.0745542447313
0.0739137906968 0.08858113504 0.0741616741314
0.0739137906968 0.0882210659695 0.0741616741314
0.073600248663 0.0882210659695 0.0741616741314
0.073600248663 0.0882210659695 0.0737319588741
0.073600248663 0.0877915243188 0.0737319588741
0.0736055619781 0.0877915243188 0.0737319588741
0.0736055619781 0.0875863084803 0.0737319588741
0.0736055619781 0.0875863084803 0.0734557011641
0.0728918838779 0.0875863084803 0.0734557011641
0.0728918838779 0.0871095179408 0.0734557011641
0.0728918838779 0.0871095179408 0.0728743915934
0.0728918838779 0.0867998177784 0.0728743915934
0.0723561976745 0.0867998177784 0.0728743915934
0.0723561976745 0.0867998177784 0.0723376374238
0.0723561976745 0.0863009934377 0.0723376374238
0.0723561976745 0.0863009934377 0.0718308062206
0.071714830297 0.0863009934377 0.0718308062206
0.071714830297 0.0858689726475 0.0718308062206
0.071714830297 0.0858689726475 0.071407572922
0.071714830297 0.085460735655 0.071407572922
0.0713138852469 0.085460735655 0.071407572922
0.0713138852469 0.0851692908057 0.071407572922
0.0713138852469 0.0851692908057 0.070984750793
0.070404342194 0.0851692908057 0.070984750793
0.070404342194 0.0847091319992 0.070984750793
0.070404342194 0.0847091319992 0.0705524544915
0.070404342194 0.0843127431315 0.0705524544915
0.0701827230084 0.0843127431315 0.0705524544915
0.0701827230084 0.0843127431315 0.0701696799936
0.0701827230084 0.083914486546 0.0701696799936
0.0697849733231 0.083914486546 0.0701696799936
0.0697849733231 0.083914486546 0.0697495696669
0.0697849733231 0.0835613062153 0.0697495696669
0.069388090891 0.0835613062153 0.0697495696669
0.069388090891 0.0835613062153 0.0691990417797
0.069388090891 0.0831314379822 0.0691990417797
0.0686096373689 0.0831314379822 0.0691990417797
0.0686096373689 0.0827216158263 0.0691990417797
0.0686096373689 0.0827216158263 0.0688565224069
0.0686096373689 0.0824037345419 0.0688565224069
0.0686096373689 0.0824037345419 0.0685245170492
0.0682440234003 0.0824037345419 0.0685245170492
0.0682440234003 0.0820152324982 0.0685245170492
0.0682440234003 0.0820152324982 0.0681289128494
0.0675711027244 0.0820152324982 0.0681289128494
0.0675711027244 0.0816428341202 0.0681289128494
0.0675711027244 0.0816428341202 0.0676035963103
0.0675711027244 0.0814362132332 0.0676035963103
0.0668138773376 0.0814362132332 0.0676035963103
0.0668138773376 0.0814362132332 0.0671718930169
0.0668138773376 0.0810936205631 0.0671718930169
0.0664291627569 0.0810936205631 0.0671718930169
0.0664291627569 0.0807700040546 0.0671718930169
0.0664291627569 0.0807700040546 0.0669033045916
0.0664291627569 0.0804882389373 0.0669033045916
0.0664291627569 0.0804882389373 0.0666476720367
0.065846911295 0.0804882389373 0.0666476720367
0.065846911295 0.080171990354 0.0666476720367
0.065846911295 0.080171990354 0.0663398755142
0.0656429653252 0.080171990354 0.0663398755142
0.0656429653252 0.0799079095266 0.0663398755142
0.0656429653252 0.0799079095266 0.0660713584868
0.0656429653252 0.0796158573653 0.0660713584868
0.065067995415 0.0796158573653 0.0660713584868
0.065067995415 0.0796158573653 0.0656088283569
0.065067995415 0.0792436144955 0.0656088283569
0.0642499052873 0.0792436144955 0.0656088283569
0.0642499052873 0.0792436144955 0.0651343454971
0.0642499052873 0.0788619207693 0.0651343454971
0.0642499052873 0.0785182784789 0.0651343454971
0.0637839266742 0.0785182784789 0.0651343454971
0.0637839266742 0.0785182784789 0.0647728737459
0.0637839266742 0.078148065556 0.0647728737459
0.0637839266742 0.078148065556 0.0643891312477
0.0631542864994 0.078148065556 0.0643891312477
0.0631542864994 0.0778254618468 0.0643891312477
0.0631542864994 0.0778254618468 0.0640788902006
0.0631542864994 0.0775037691624 0.0640788902006
0.0628017258264 0.0775037691624 0.0640788902006
0.0628017258264 0.0775037691624 0.0636803566444
0.0628017258264 0.0771273698802 0.0636803566444
0.0626597367869 0.0771273698802 0.0636803566444
0.0626597367869 0.0771273698802 0.063264575889
0.0626597367869 0.0767670720376 0.063264575889
0.0624259453204 0.0767670720376 0.063264575889
0.0624259453204 0.0764748719089 0.063264575889
0.0624259453204 0.0764748719089 0.0629215454459
0.0619173496804 0.0764748719089 0.0629215454459
0.0619173496804 0.0761476721032 0.0629215454459
0.0619173496804 0.0761476721032 0.0625325264371
0.0619173496804 0.0758386399526 0.0625325264371
0.0613376527 0.0758386399526 0.0625325264371
0.0613376527 0.0758386399526 0.0621052393281
0.0613376527 0.075531862632 0.0621052393281
0.0609930167372 0.075531862632 0.0621052393281
0.0609930167372 0.075531862632 0.0617421366515
0.0609930167372 0.0751864860857 0.0617421366515
0.0609930167372 0.0749447585548 0.0617421366515
0.0609930167372 0.0749447585548 0.0613881985557
0.0603397847629 0.0749447585548 0.0613881985557
0.0603397847629 0.0745789220228 0.0613881985557
0.0603397847629 0.0745789220228 0.061069793669
0.0602566958349 0.0745789220228 0.061069793669
0.0602566958349 0.0744621535783 0.061069793669
0.0602566958349 0.0744621535783 0.0608815280822
0.0602566958349 0.074268008757 0.0608815280822
0.0599859819676 0.074268008757 0.0608815280822
0.0599859819676 0.074268008757 0.0605884089323
0.0599859819676 0.0739987450163 0.0605884089323
0.0599698739235 0.0739987450163 0.0605884089323
0.0599698739235 0.0739987450163 0.0603480924403
0.0599698739235 0.0737708151123 0.0603480924403
0.0597154607141 0.0737708151123 0.0603480924403
0.0597154607141 0.0734736448612 0.0603480924403
0.0597154607141 0.0734736448612 0.0600542929819
0.0594103537788 0.0734736448612 0.0600542929819
0.0594103537788 0.0732741162013 0.0600542929819
0.0594103537788 0.0732741162013 0.059806481875
0.0594103537788 0.0730026157153 0.059806481875
0.0591563485548 0.0730026157153 0.059806481875
0.0591563485548 0.0730026157153 0.0595069632492
0.0591563485548 0.072735120772 0.0595069632492
0.0589035258666 0.072735120772 0.0595069632492
0.0589035258666 0.072735120772 0.0592045024595
0.0589035258666 0.0724593025586 0.0592045024595
0.0586412104195 0.0724593025586 0.0592045024595
0.0586412104195 0.0724593025586 0.0588791918097
0.0586412104195 0.0722129631745 0.0588791918097
0.0586412104195 0.0719945830456 0.0588791918097
0.0586412104195 0.0719945830456 0.0585735768151
0.0585918460744 0.0719945830456 0.0585735768151
0.0585918460744 0.0718682617115 0.0585735768151
0.0584634397459 0.0718682617115 0.0585735768151
0.0584634397459 0.0718682617115 0.0583715930944
0.0584634397459 0.0716496242929 0.0583715930944
0.0581165241984 0.0716496242929 0.0583715930944
0.0581165241984 0.0716496242929 0.0580489806017
0.0581165241984 0.0714024472363 0.0580489806017
0.0581165241984 0.0712462609492 0.0580489806017
0.0581165241984 0.0712462609492 0.0578098722223
0.0578853079254 0.0712462609492 0.0578098722223
0.0578853079254 0.0711748844364 0.0578098722223
0.0578853079254 0.0711748844364 0.0575011041433
0.0577098839771 0.0711748844364 0.0575011041433
0.0577098839771 0.0709879955251 0.0575011041433
0.0577098839771 0.0707980900076 0.0575011041433
0.0577098839771 0.0707980900076 0.057224236015
0.0573656120547 0.0707980900076 0.057224236015
0.0573656120547 0.070570901183 0.057224236015
0.0573656120547 0.070570901183 0.0569250927655
0.0570019492939 0.070570901183 0.0569250927655
0.0570019492939 0.0704554175946 0.0569250927655
0.0570019492939 0.0704554175946 0.0566646883204
0.0570019492939 0.0702018945921 0.0566646883204
0.0567743818888 0.0702018945921 0.0566646883204
0.0567743818888 0.0699946400831 0.0566646883204
