-0.0556910415816 -nan -nan
0.0218967798064 0.786870763419 0.431358674744
0.0218967798064 0.817583604895 0.431358674744
0.0218967798064 0.817583604895 0.412667371824
0.0198715015314 0.817583604895 0.412667371824
0.0198715015314 0.784337227377 0.412667371824
0.0198715015314 0.784337227377 0.393748616357
0.0172829807253 0.784337227377 0.393748616357
0.0172829807253 0.753481832921 0.393748616357
0.0172829807253 0.753481832921 0.374459520614
0.016483361594 0.753481832921 0.374459520614
0.016483361594 0.722073284694 0.374459520614
0.016483361594 0.722073284694 0.358645447461
0.0159053152606 0.722073284694 0.358645447461
0.0159053152606 0.694545229584 0.358645447461
0.0159053152606 0.694545229584 0.397200854359
-0.0352203274881 0.694545229584 0.397200854359
-0.0352203274881 0.790006795003 0.397200854359
-0.0352203274881 0.790006795003 0.442609805953
-0.0336929914137 0.790006795003 0.442609805953
-0.0336929914137 0.77054043351 0.442609805953
-0.0336929914137 0.77054043351 0.464136180484
-0.0363318469797 0.77054043351 0.464136180484
-0.0363318469797 0.762073122438 0.464136180484
-0.0363318469797 0.762073122438 0.450501508721
-0.0372460096486 0.762073122438 0.450501508721
-0.0372460096486 0.73777071945 0.450501508721
-0.0372460096486 0.73777071945 0.435772138503
-0.0376454638323 0.73777071945 0.435772138503
-0.0376454638323 0.714730508855 0.435772138503
-0.0376454638323 0.714730508855 0.420102521618
-0.0374350282058 0.714730508855 0.420102521618
-0.0374350282058 0.690494494271 0.420102521618
-0.0374350282058 0.690494494271 0.449051262492
-0.0389404628406 0.690494494271 0.449051262492
-0.0389404628406 0.699537498605 0.449051262492
-0.0389404628406 0.699537498605 0.459980533642
-0.0271486933326 0.699537498605 0.459980533642
-0.0271486933326 0.704541553157 0.459980533642
-0.0271486933326 0.704541553157 0.464733720442
-0.0267527732308 0.704541553157 0.464733720442
-0.0267527732308 0.713614700082 0.464733720442
-0.0267527732308 0.713614700082 0.466322172316
-0.0267926869696 0.713614700082 0.466322172316
-0.0267926869696 0.694616738391 0.466322172316
-0.0267926869696 0.694616738391 0.453613366797
-0.0265471439781 0.694616738391 0.453613366797
-0.0265471439781 0.675851118119 0.453613366797
-0.0265471439781 0.675851118119 0.440463180502
-0.0279300996918 0.675851118119 0.440463180502
-0.0279300996918 0.658568862554 0.440463180502
-0.0279300996918 0.658568862554 0.426806721722
-0.0279300996918 0.640791692278 0.426806721722
-0.0277595584221 0.640791692278 0.426806721722
-0.0277595584221 0.640791692278 0.416392578518
-0.0277595584221 0.646305969461 0.416392578518
-0.0277595584221 0.653622733967 0.416392578518
-0.0277595584221 0.652181345783 0.416392578518
-0.0277595584221 0.664544272102 0.416392578518
-0.0277595584221 0.667286197188 0.416392578518
-0.0277595584221 0.662063566766 0.416392578518
-0.0277595584221 0.650173972686 0.416392578518
-0.0277595584221 0.64627145035 0.416392578518
-0.0277595584221 0.636700514978 0.416392578518
-0.0277595584221 0.626612624348 0.416392578518
-0.0277595584221 0.611933102189 0.416392578518
-0.0277595584221 0.61527714901 0.416392578518
-0.0277595584221 0.618288540406 0.416392578518
-0.0340216852867 0.618288540406 0.416392578518
-0.0340216852867 0.618288540406 0.419519054658
-0.0340216852867 0.612361534851 0.419519054658
-0.0340216852867 0.603286499183 0.419519054658
-0.0340216852867 0.599032526667 0.419519054658
-0.0340216852867 0.597721115816 0.419519054658
-0.0340216852867 0.604671885498 0.419519054658
-0.0340216852867 0.602126917659 0.419519054658
-0.0340216852867 0.597255161697 0.419519054658
-0.0340216852867 0.586958765805 0.419519054658
-0.0340216852867 0.585480726802 0.419519054658
-0.0340216852867 0.572088159866 0.419519054658
-0.0340216852867 0.560177518047 0.419519054658
-0.0340216852867 0.558375637453 0.419519054658
-0.0340216852867 0.549361224106 0.419519054658
-0.0340216852867 0.543253454236 0.419519054658
-0.0340216852867 0.533305526153 0.419519054658
-0.0340216852867 0.531888030055 0.419519054658
-0.0400556040188 0.531888030055 0.419519054658
-0.0400556040188 0.531888030055 0.433426648713
-0.0400556040188 0.525672683748 0.433426648713
-0.0400556040188 0.525084135114 0.433426648713
-0.0400556040188 0.523955248479 0.433426648713
-0.0400556040188 0.522637313802 0.433426648713
-0.0400556040188 0.519631601244 0.433426648713
-0.0400556040188 0.519181083334 0.433426648713
-0.0400556040188 0.519181083334 0.438013692706
-0.0400556040188 0.517642562295 0.438013692706
-0.0400556040188 0.518091375967 0.438013692706
-0.0400556040188 0.518091375967 0.428463458096
-0.0400556040188 0.509748185096 0.428463458096
-0.0400556040188 0.505094980969 0.428463458096
-0.0400556040188 0.505094980969 0.418119451481
-0.0400556040188 0.497533279705 0.418119451481
-0.0400556040188 0.494618221016 0.418119451481
-0.0400556040188 0.494618221016 0.420383287351
-0.0400556040188 0.494630155599 0.420383287351
-0.0400556040188 0.494630155599 0.413997007418
-0.0399224590409 0.494630155599 0.413997007418
-0.0399224590409 0.487726257239 0.413997007418
-0.0399224590409 0.484757460382 0.413997007418
-0.0399224590409 0.484757460382 0.40453270644
-0.0399224590409 0.483305933593 0.40453270644
-0.0399224590409 0.480501722194 0.40453270644
-0.0399224590409 0.480501722194 0.395299412365
-0.0399224590409 0.473918287068 0.395299412365
-0.0399224590409 0.476471221052 0.395299412365
-0.0399224590409 0.476471221052 0.374891142795
-0.0399224590409 0.481739507648 0.374891142795
-0.0399224590409 0.476426751927 0.374891142795
-0.0399224590409 0.478827226737 0.374891142795
-0.0399224590409 0.478827226737 0.369944263587
-0.0399224590409 0.477332431248 0.369944263587
-0.0399224590409 0.475223328433 0.369944263587
-0.0399224590409 0.475223328433 0.363524497787
-0.0399224590409 0.473325705424 0.363524497787
-0.0399224590409 0.468006774242 0.363524497787
-0.0399224590409 0.468006774242 0.357855260248
-0.0399224590409 0.463241839725 0.357855260248
-0.0399224590409 0.458410971759 0.357855260248
-0.0389899212178 0.458410971759 0.357855260248
-0.0389899212178 0.458410971759 0.351272751401
-0.0389899212178 0.448937347572 0.351272751401
-0.0389899212178 0.4488719595 0.351272751401
-0.0389899212178 0.4488719595 0.344039160212
-0.0389899212178 0.444311616612 0.344039160212
-0.0389899212178 0.440072211634 0.344039160212
-0.0389899212178 0.440072211634 0.33946204008
-0.0389899212178 0.434799796695 0.33946204008
-0.0389899212178 0.430679780959 0.33946204008
-0.0389899212178 0.430679780959 0.333681874881
-0.0389899212178 0.426583426291 0.333681874881
-0.0389899212178 0.426583426291 0.327825816663
-0.0389899212178 0.422416721797 0.327825816663
-0.0389899212178 0.415353817543 0.327825816663
-0.0389899212178 0.415353817543 0.325673770628
-0.0389899212178 0.413143261596 0.325673770628
-0.0389899212178 0.408476880772 0.325673770628
-0.0389899212178 0.408476880772 0.320324510923
-0.0389899212178 0.406588155932 0.320324510923
-0.0389899212178 0.402211436648 0.320324510923
-0.0389899212178 0.402211436648 0.315020460089
-0.0389899212178 0.398537777022 0.315020460089
-0.0389899212178 0.394813053413 0.315020460089
-0.0389899212178 0.394813053413 0.310161428675
-0.0382219231012 0.394813053413 0.310161428675
-0.0382219231012 0.391330659062 0.310161428675
-0.0382219231012 0.391330659062 0.304523901995
-0.0382219231012 0.388072751073 0.304523901995
-0.0382219231012 0.38467920233 0.304523901995
-0.0382219231012 0.38467920233 0.299557857289
-0.0382219231012 0.380567521944 0.299557857289
-0.0382219231012 0.376799269657 0.299557857289
-0.0382219231012 0.376799269657 0.294750106565
-0.0382219231012 0.373739373503 0.294750106565
-0.0382219231012 0.370576035915 0.294750106565
-0.0382219231012 0.370576035915 0.290223403973
-0.0382219231012 0.3674480929 0.290223403973
-0.0382219231012 0.364361634937 0.290223403973
-0.0382219231012 0.364361634937 0.285949019939
-0.0382219231012 0.361355476135 0.285949019939
-0.0382219231012 0.361355476135 0.281606727516
-0.0382219231012 0.358216420877 0.281606727516
-0.0382219231012 0.355260392533 0.281606727516
-0.0382219231012 0.355260392533 0.277318426187
-0.0382219231012 0.352296859811 0.277318426187
-0.0382219231012 0.349432503384 0.277318426187
-0.0382219231012 0.349432503384 0.273120293979
-0.0382219231012 0.34658382501 0.273120293979
-0.0382219231012 0.343821933379 0.273120293979
-0.0382219231012 0.343821933379 0.269076131126
-0.0382219231012 0.341147942334 0.269076131126
-0.0382219231012 0.338436734612 0.269076131126
-0.0382219231012 0.338436734612 0.26489616498
-0.0375214813753 0.338436734612 0.26489616498
-0.0375214813753 0.335791404764 0.26489616498
-0.0375214813753 0.333225098212 0.26489616498
-0.0375214813753 0.333225098212 0.26150686295
-0.0375214813753 0.330505600864 0.26150686295
-0.0375214813753 0.330505600864 0.26197533234
-0.0375214813753 0.326169640594 0.26197533234
-0.0375214813753 0.324238030696 0.26197533234
-0.0375214813753 0.324238030696 0.259237972212
-0.0375214813753 0.321649539208 0.259237972212
-0.0375214813753 0.321649539208 0.25523241821
-0.0375214813753 0.319299162684 0.25523241821
-0.0375214813753 0.316762425496 0.25523241821
-0.0375214813753 0.316762425496 0.252943637092
-0.0375214813753 0.314412952193 0.252943637092
-0.0375214813753 0.311450848289 0.252943637092
-0.0375214813753 0.311450848289 0.250248580385
-0.0375214813753 0.309372074949 0.250248580385
-0.0375214813753 0.307250994522 0.250248580385
-0.0375214813753 0.307250994522 0.246762370399
-0.0375214813753 0.304964954618 0.246762370399
-0.0375214813753 0.304964954618 0.243521535283
-0.0375214813753 0.303014019657 0.243521535283
-0.0375214813753 0.300826833166 0.243521535283
-0.0375214813753 0.300826833166 0.241040421724
-0.0375214813753 0.298987996913 0.241040421724
-0.0375214813753 0.29638688399 0.241040421724
-0.0375214813753 0.29638688399 0.238265636599
-0.0375214813753 0.294321019532 0.238265636599
-0.0375214813753 0.292210440876 0.238265636599
-0.0375214813753 0.292210440876 0.235836668943
-0.0375214813753 0.290282543258 0.235836668943
-0.0375214813753 0.290282543258 0.233195537267
-0.038031779287 0.290282543258 0.233195537267
-0.038031779287 0.288105724791 0.233195537267
-0.038031779287 0.286906071029 0.233195537267
-0.038031779287 0.286906071029 0.23102375675
-0.038031779287 0.284630570307 0.23102375675
-0.038031779287 0.283041693645 0.23102375675
-0.038031779287 0.283041693645 0.228404452253
-0.038031779287 0.283182000716 0.228404452253
-0.038031779287 0.281506442378 0.228404452253
-0.038031779287 0.281506442378 0.225283890547
-0.038031779287 0.282480852455 0.225283890547
-0.038031779287 0.280025868484 0.225283890547
-0.038031779287 0.280025868484 0.222769287805
-0.038031779287 0.278487210225 0.222769287805
-0.038031779287 0.276657923101 0.222769287805
-0.038031779287 0.276657923101 0.220256694185
-0.038031779287 0.275031632612 0.220256694185
-0.038031779287 0.272916396087 0.220256694185
-0.038031779287 0.272916396087 0.221144274926
-0.038031779287 0.269404967676 0.221144274926
-0.038031779287 0.269404967676 0.218875686311
-0.038031779287 0.269686279001 0.218875686311
-0.038031779287 0.267704661722 0.218875686311
-0.038031779287 0.267704661722 0.216099097065
-0.038031779287 0.266048537953 0.216099097065
-0.038031779287 0.264437022418 0.216099097065
-0.038031779287 0.264437022418 0.213504986896
-0.038031779287 0.262856339454 0.213504986896
-0.038031779287 0.261307631052 0.213504986896
-0.038031779287 0.261307631052 0.211169086065
-0.038031779287 0.260469371255 0.211169086065
-0.038031779287 0.258896000096 0.211169086065
-0.038031779287 0.258896000096 0.208128756665
-0.038031779287 0.257369863385 0.208128756665
-0.038031779287 0.255819085992 0.208128756665
-0.038031779287 0.255819085992 0.206003353519
-0.038031779287 0.255221549194 0.206003353519
-0.0378033741832 0.255221549194 0.206003353519
-0.0378033741832 0.253759425783 0.206003353519
-0.0378033741832 0.253759425783 0.205474312898
-0.0378033741832 0.253061837546 0.205474312898
-0.0378033741832 0.253061837546 0.202952803939
-0.0378033741832 0.251552168766 0.202952803939
-0.0378033741832 0.250058174907 0.202952803939
-0.0378033741832 0.250058174907 0.20258099473
-0.0378033741832 0.250455322154 0.20258099473
-0.0378033741832 0.245558714281 0.20258099473
-0.0378033741832 0.245558714281 0.2020951396
-0.0378033741832 0.244269485522 0.2020951396
-0.0378033741832 0.244269485522 0.199807416809
-0.0378033741832 0.243742428977 0.199807416809
-0.0378033741832 0.242319533147 0.199807416809
-0.0378033741832 0.242319533147 0.197595290663
-0.0378033741832 0.241010644612 0.197595290663
-0.0378033741832 0.239570686742 0.197595290663
-0.0378033741832 0.239570686742 0.1957827872
-0.0378033741832 0.240068038039 0.1957827872
-0.0378033741832 0.238727302306 0.1957827872
-0.0378033741832 0.238727302306 0.193678600729
-0.0378033741832 0.237242691224 0.193678600729
-0.0378033741832 0.235931201978 0.193678600729
-0.0378033741832 0.235931201978 0.194771475762
-0.0378033741832 0.234666871579 0.194771475762
-0.0378033741832 0.234666871579 0.193169118476
-0.0378033741832 0.233443919002 0.193169118476
-0.0378033741832 0.232116025133 0.193169118476
-0.0378033741832 0.232116025133 0.191798268018
-0.0378033741832 0.230683182853 0.191798268018
-0.0378033741832 0.230683182853 0.190166012266
-0.0378033741832 0.229536363135 0.190166012266
-0.0378033741832 0.228424740703 0.190166012266
-0.0378033741832 0.228424740703 0.188444657592
-0.0378033741832 0.227369885028 0.188444657592
-0.0378033741832 0.226317045648 0.188444657592
