-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0412935596986 -nan -nan
0.0474918757423 0.0414440808889 -nan
0.0522432288743 0.0429912532069 0.0392009865045
0.0606567609411 0.0442389176798 0.0408000828225
0.0635988622998 7.2871119459 0.0421347668489
0.0661164677077 7.46025569397 4.59433605028
1.08261776453 7.6112449827 4.68746353484
1.10213324187 5.89522571489 4.76988831164
1.11961348291 5.98029273534 3.63240246361
0.937087497647 6.057240925 3.68246823772
0.949513208533 5.05733052217 3.72812993367
0.960925373164 5.1108585208 3.01759772456
0.830532875631 5.16031670276 3.04863028842
0.838616519575 4.42486252877 3.07745355693
0.846159138637 4.46148478142 2.58716204626
0.727693494899 4.49579463533 2.60816630576
0.733372438213 3.93021589398 2.62791540121
0.738729301596 3.95672648164 2.26882361288
0.648151436526 3.98180644257 2.28395182335
0.652344773107 3.53319009328 2.29830144134
0.65633185037 3.55316770491 2.02254293397
0.585236125956 3.57220436708 2.0339274468
0.588447219504 3.42626094712 2.04479758993
0.591518913589 3.44213316188 2.68407416906
1.08731489443 3.45734232336 2.69632306268
1.09350148809 3.99248853481 2.70807887515
1.09944778439 4.00791090591 2.52073438183
1.31179024505 4.02275457983 2.53051536615
1.31780532692 3.72335558062 2.53994139163
1.32360906312 3.73613444441 2.33640185511
1.20617420305 3.748478164 2.34445971139
1.21113323134 3.48866864527 2.35225139922
1.21593321717 3.49943299828 2.17954786788
1.12218934371 3.50986188747 2.18632615376
1.12633745452 3.28091547758 2.19289901108
1.13036321697 3.29009740001 2.04128490627
1.05059382579 3.29901557074 2.04704187498
1.0541125986 3.09529638465 2.05263768242
1.05753531194 3.10320338936 1.9199371956
0.988950709755 3.11089977064 1.9248814371
0.991971738684 3.91964178019 1.9296970933
0.994916016761 3.92857821376 2.16079553505
0.979903062493 3.93729274694 2.1657109241
0.982582784343 3.72711346002 2.17050695938
0.985198846916 3.73496890532 2.05116554097
0.927907569893 3.74264169328 2.05548362565
0.930253338224 3.5527323076 2.05970338981
0.93254678154 3.55968958037 1.95230811281
0.882326834501 3.56649475925 1.95612823497
0.884396520835 3.39422813638 1.95986647884
0.88642269821 3.40043625422 1.86274905701
0.843718824135 3.40651632357 1.86615718082
0.845558213193 3.24923708002 1.86949630889
0.847361041152 3.25481193004 1.78104252982
0.806012301274 3.2602779475 1.78409922491
0.8076571232 3.20100437478 1.78709729347
0.809270941747 3.20604413664 1.95873991656
0.771591600866 3.21099051385 1.9617988572
0.773070820786 3.14539888227 1.96480206196
0.774523530443 3.14996630686 1.88531578083
0.739931686918 3.15445319632 1.88807645839
0.741268847733 3.09307465045 1.89078923171
0.742583168646 3.09723206162 1.81509677507
0.709945914793 3.1013195545 1.81761138217
0.711160572182 2.98736551048 1.82008434101
0.712355412564 2.99117327668 1.74987617732
0.681754251137 2.99491983492 1.75217848288
0.682862576303 2.88874321445 1.7544443175
0.683953595822 2.89224333955 1.68908108285
0.656995976422 2.89568958449 1.69119936855
0.658010750484 2.79650169068 1.6932854999
0.659010332451 2.79973391624 1.63238953934
0.634190169338 2.80291840824 1.63434184464
0.635122595745 2.70988081869 1.63626570385
0.636041615548 2.71287190659 1.6679675935
0.699531071326 2.71582054843 1.66982409969
0.700587913748 2.89541384315 1.67165459941
0.701630139686 2.89839601936 1.72836329343
0.677460134055 2.90133746853 1.73015706969
0.67843753054 2.81443040132 1.73192665225
0.679401905709 2.81719826012 1.72136878726
0.653011733926 2.81992969033 1.72304666574
0.653918544961 2.74342259848 1.72470272514
0.654813703177 2.74599213163 1.67384255624
0.631362620279 2.74852903105 1.67540688078
0.63220577993 2.67029522444 1.67695156737
0.633038475695 2.67269898973 1.62867439686
0.611460848646 2.67507326024 1.63013815792
0.612246711837 2.60097437892 1.63158415879
0.613023145233 2.6032278954 1.58574203825
0.593317551397 2.60545466667 1.58711647096
0.594051689393 2.53494956374 1.58847476787
0.594777300787 2.53706893945 1.60832648398
0.574644890247 2.53916396025 1.60964173325
0.575332334208 2.49498999875 1.61094202653
0.576012042104 2.49697671092 1.59124653277
0.578611348579 2.49894129523 1.59248299597
0.579265424347 2.45263352022 1.5937058274
0.579912361564 2.45449842693 1.56654113414
0.563339800446 2.45634318277 1.56770262886
0.563954556301 2.41819608877 1.56885169703
0.564562799255 2.41995127204 1.53962136979
0.548447763442 2.42168804021 1.54071381071
0.549026589734 2.36433613592 1.54179489971
0.549599458333 2.36599729915 1.50559151813
0.534605952159 2.36764152526 1.50662640508
0.535151875202 2.31272389314 1.50765083868
0.535692334791 2.31429887113 1.47293356507
0.519966236718 2.31585823131 1.4739161983
0.520482071343 2.26339150844 1.47488917588
0.520992882757 2.26488629971 1.44156848541
0.521498764175 2.21446302029 1.44250367876
0.507886077065 2.2158981025 1.44342992594
0.508369477074 2.21731957671 1.41165927505
0.508848333067 2.18504211434 1.41254822042
0.50932272648 2.15704831399 1.41342888148
0.509792736613 2.12071263116 1.41430140545
0.5102584407 2.10383933827 1.41516593569
0.510719913983 2.07490102096 1.4160226119
0.511177229776 2.03997341036 1.41687157017
0.511630459534 2.00296534892 1.41771294315
0.51207967291 1.97151350485 1.41854686015
0.512524937817 1.93783640579 1.41937344722
0.512966320486 1.90504769979 1.42019282734
0.51340388552 1.87220675345 1.42100512042
0.513837695944 1.85193428962 1.42181044347
0.514267813259 1.83218461261 1.42260891065
0.49758174818 1.83313974433 1.42340063339
0.497996198676 1.8340868708 1.40218294677
0.498407202242 1.80707196317 1.40294209111
0.498814813626 1.77930861465 1.40369496991
0.499219086302 1.75496482273 1.40444168195
0.499620072503 1.73373717034 1.40518232371
0.500017823269 1.72311313393 1.40591698946
0.500412388474 1.70215961057 1.40664577131
0.500803816863 1.68013995226 1.40736875931
0.50119215609 1.65634200441 1.40808604147
