-nan -nan -nan
0.288456241406 0.288412053976 0.287004412234
0.285519767767 0.288480007213 0.287080163517
0.285601931757 0.286134489966 0.287155329782
0.285683465706 0.28620105725 0.28493189466
0.285764378849 0.283873522657 0.28500594736
0.282522021404 0.283938710937 0.285079440162
0.282600542673 0.284003409765 0.283730167149
0.282678478452 0.281786454259 0.283803737821
0.28275583709 0.281849966192 0.281948076595
0.27960151376 0.281913010999 0.282021118403
0.279676561532 0.281975595252 0.279901226327
0.279751064748 0.279887415241 0.279973387414
0.279825030967 0.279949035765 0.277787070681
0.279898467595 0.2777551705 0.2778582558
0.276867468125 0.277815645521 0.277928934597
0.27693858723 0.277875693213 0.275663750944
0.277009207059 0.275593061911 0.275733341397
0.274047773674 0.275651765456 0.275802446462
0.274116375364 0.275710062177 0.273685356534
0.274184504667 0.273804478664 0.273753612843
0.271638391688 0.273862056866 0.273821402121
0.271705394255 0.271802206441 0.273888730487
0.27177194411 0.271858835544 0.271877884007
0.271838047109 0.271915084406 0.269956858367
0.271903708998 0.269805340107 0.270023400558
0.269081558807 0.269860546813 0.270089501438
0.269145374398 0.26991538962 0.267780720862
0.269208771899 0.267775756824 0.267845693531
0.266872884942 0.267829467899 0.267910243098
0.266934238927 0.267882831307 0.265521730848
0.266995198142 0.265768306655 0.26558487583
0.264396137858 0.265820549075 0.265647616927
0.264455333784 0.26395599836 0.265709959088
0.264514155522 0.264007539059 0.263703139305
0.261939719653 0.264058755858 0.26376482215
0.261997071206 0.262133544927 0.263826119604
0.262054066495 0.262183968997 0.261702305563
0.262110709761 0.260350964811 0.261762786275
0.260212724198 0.26040072083 0.261822895564
0.260268962614 0.260450173019 0.259870380182
0.260324859549 0.25871261684 0.25992991419
0.259272138309 0.258761529806 0.259989088731
0.259328450195 0.258810149081 0.258138157549
0.257030616427 0.258858478045 0.258196890689
0.257085316872 0.25685798987 0.258255275059
0.257139694276 0.2569052187 0.2560950391
0.254758415791 0.256952170133 0.25615256822
0.254811735994 0.255017632467 0.256209761275
0.2548647464 0.255063701518 0.25407596959
0.25491745046 0.253291259307 0.254132343523
0.252713969378 0.25333671448 0.25418839341
0.252765898972 0.253381909756 0.25203940913
0.252817533218 0.251555118194 0.25209459822
0.251332724171 0.251599605186 0.252149475072
0.251384348517 0.251643841804 0.250152321517
0.251435683829 0.249817882114 0.250206574297
0.249281649182 0.249861390769 0.250260524898
0.249332288923 0.249904658335 0.248166240581
0.249382649496 0.248091489736 0.248219410713
0.247228486334 0.24813402595 0.248272289221
0.247277543351 0.248176330046 0.246130942879
0.247326334017 0.246431185556 0.246182839305
0.245124781222 0.246472868872 0.246234455377
0.245172401767 0.244699826049 0.246285794001
0.245219767613 0.244740624605 0.244216364861
0.243534714596 0.244781206027 0.244266922944
0.243581847179 0.243171824204 0.244317213277
0.243628731374 0.243211948066 0.242282091736
0.241439764984 0.243251861508 0.242331648263
0.24148569068 0.2415803575 0.242380946161
0.241531377854 0.241619717249 0.24034197222
0.241576828882 0.240071592141 0.240390487138
0.239433867415 0.24011055892 0.240438752494
0.239478445244 0.240149326206 0.238416543843
0.239522795934 0.238466522589 0.238463941103
0.237960059639 0.238504673704 0.238511097997
0.238003292785 0.238542632251 0.236538458899
0.238046308729 0.23686938374 0.23658472414
0.236153368885 0.236906675571 0.236630758028
0.236195885185 0.235284606357 0.236676562784
0.236238190836 0.2353213482 0.234722244409
0.234216148276 0.235357908838 0.234767323992
0.234257700569 0.233771232595 0.234812182265
0.234299049796 0.233807066977 0.232887196372
0.232537478362 0.233842727028 0.232931267868
0.232577860959 0.232251675349 0.232975125925
0.23261804886 0.232286706109 0.231077227426
0.230683291078 0.232321568729 0.231120407225
0.230722810097 0.230763030628 0.231163380691
0.230762141111 0.230797264478 0.229314491064
0.230801285841 0.229257595607 0.229356889388
0.228966444667 0.229291286119 0.229399087779
0.229004759174 0.229324818454 0.22754794921
0.229042894577 0.227841348762 0.227589461203
0.227584143937 0.227874456344 0.227630779984
0.22762214824 0.226461747632 0.227671907282
0.227659977176 0.226494523766 0.225862746673
0.225796401242 0.226527149304 0.22590332557
0.225833559632 0.225252856779 0.225943718814
0.225870548739 0.225284808729 0.224144788767
0.224038731215 0.225316615729 0.224184618287
0.224075103712 0.223858315841 0.224224267881
0.224111312588 0.223889619239 0.222447431693
0.222309676728 0.223920782405 0.222486537415
0.222345277918 0.222494828462 0.22252546868
0.222380720941 0.222525468153 0.220765134047
0.22241600715 0.221110029903 0.220803514197
0.220646216812 0.221140215517 0.220841725232
0.220680954986 0.219745204313 0.220879768587
0.220715541338 0.21977492831 0.219166353822
0.21904362887 0.219804522927 0.219203948541
0.219077543679 0.218440047372 0.21924138028
0.219111312052 0.218469271497 0.217543529989
0.217425561883 0.218498369945 0.217580524254
0.217458723154 0.217142984234 0.217617360061
0.217491742949 0.217171631113 0.2159122505
0.215841988052 0.217200156258 0.215948570686
0.215874415877 0.215900225646 0.21598473714
0.215906706984 0.215928266969 0.21430242753
0.215938862482 0.21462003115 0.214338073823
0.214407726026 0.214647741019 0.214373570998
0.214439260015 0.213435310065 0.214408920258
0.21302664152 0.213462530907 0.214444122786
0.213057995357 0.213489639194 0.212814129119
0.213089220045 0.212224787937 0.212848960786
0.211479089367 0.212251603755 0.212883649529
0.211509866199 0.212278309959 0.21123633957
0.211540517703 0.211007213588 0.211270550709
0.209964605979 0.211033539976 0.21130462306
0.209994761373 0.211059759964 0.209696503122
0.210024795351 0.209834718526 0.209730205224
0.209264766596 0.209860685523 0.209763772136
0.209294215207 0.208743708814 0.209797204902
0.209323546566 0.208769225804 0.208184055065
0.207905405257 0.208794641572 0.208217054162
0.207934515085 0.207589122684 0.208249922837
0.207963510285 0.207614285304 0.206672238091
0.206637149037 0.207639349201 0.206704756647
0.206666004026 0.206450184607 0.206737148087
0.206694746629 0.206475013266 0.205157126564
0.205295920679 0.20649974557 0.205189111712
0.205324153093 0.205360348092 0.205220973179
0.205352276729 0.20421744921 0.205252711886
0.204120987333 0.204241508065 0.205284328744
0.204148588536 0.204265474883 0.203733151626
0.204176084527 0.203110111201 0.203764433261
0.202723430055 0.203133738964 0.203795596076
0.202750605411 0.203157277297 0.202296311291
0.20277767827 0.20207568558 0.202327212675
0.201354669132 0.202098856344 0.202357997917
0.201381329206 0.202121940325 0.200833903987
0.201407889777 0.200994668568 0.200864377812
0.199989474514 0.201017437124 0.200894738293
0.200015726537 0.199899888716 0.200924986242
0.200041881591 0.199922436856 0.19940055774
0.199060448451 0.199944901994 0.19943045737
0.199086128279 0.19887707775 0.199460247312
0.199111714222 0.19889921407 0.197955283158
0.19772859211 0.198921269735 0.197984699015
0.197753868665 0.197832486387 0.198014008055
0.197779053744 0.197854249797 0.196536425633
0.197804147985 0.196762448011 0.196565350216
0.196436030071 0.196783968086 0.196594170822
0.196460817847 0.195711028365 0.196622888173
0.196485517112 0.195732279867 0.195149026915
0.195169241364 0.195753455737 0.195177435329
0.195193724132 0.194694792118 0.195205742973
0.195218120342 0.194715777861 0.193751193505
0.193949488572 0.194736689654 0.193779153515
0.193973507961 0.193679411825 0.193807015322
0.192664436467 0.193700076835 0.193834779589
0.192688215632 0.193720669735 0.192390732179
0.19271191209 0.192674047209 0.192418176836
0.191570069067 0.192694400484 0.192445526347
0.191593380535 0.191682285934 0.192472781346
0.191616611705 0.191702375315 0.191045188175
0.191639763109 0.190727905155 0.191072172781
0.190381550177 0.19074788093 0.19109906503
0.190404378827 0.190767788553 0.189695139297
0.19042712984 0.18975435149 0.189721700683
0.189156095323 0.189774093028 0.189748172023
0.189178589069 0.188757332629 0.189774553905
0.189201007038 0.188776873923 0.188376924168
0.18794830719 0.188796349591 0.18840300147
0.187970450147 0.187817918251 0.188428991471
0.187992519205 0.18783714979 0.187070678587
0.18675473056 0.187856317346 0.187096340101
0.186776581839 0.186870939068 0.187121916504
0.186798360867 0.186889885114 0.185792967247
0.186820068106 0.185912213206 0.185818213921
0.185643677251 0.185930945432 0.18584337763
0.185665080449 0.185029062024 0.1858684589
0.185686413742 0.185047544537 0.184578879494
0.1845310525 0.185065966866 0.184603628493
0.184552087883 0.18417758701 0.184628297147
0.184573055184 0.184195765269 0.183347747463
0.183418643954 0.184213884871 0.183372095826
0.183439328744 0.183331207725 0.183396365856
0.182637700352 0.183349091124 0.183420558042
0.182658058458 0.183366917334 0.182229233777
0.182678351655 0.182462646268 0.182253090408
0.181534051946 0.18248025545 0.1822768712
0.18155409241 0.181598144497 0.182300576619
0.181574069542 0.181615535312 0.181047353924
0.181593983729 0.180700358819 0.181070760507
0.180448989489 0.180717566 0.181094093556
0.1804686753 0.18073471928 0.179807381455
0.180488299626 0.179828246951 0.179830464388
0.1795704051 0.179845220381 0.179853475436
0.179589735746 0.179862141105 0.178573103701
0.179609006541 0.179009016325 0.178595887557
0.178653089039 0.179025731538 0.178618601072
0.178672338177 0.178170406085 0.178641244665
0.177608265148 0.178186924819 0.178663818752
0.177627263319 0.178203392991 0.177407844368
0.177646203506 0.177315103572 0.177430171697
0.177008603146 0.177331425282 0.177452431073
0.17702768576 0.177347697458 0.176197601339
0.177046710625 0.176465675833 0.176219676611
0.175982587243 0.176481808842 0.176241685266
0.176001514283 0.175606683454 0.176263627694
0.176020384528 0.175622687617 0.175054129547
0.174916044353 0.175638643889 0.17507581732
0.174934709596 0.174789528038 0.175097440376
0.174953319296 0.174805315084 0.173915587124
0.173948473045 0.174821055282 0.17393695399
0.173966837492 0.173993765224 0.173958257626
0.173985147743 0.173257755279 0.173979498391
0.17313216569 0.173273172561 0.174000676644
0.173150506015 0.173288544593 0.172784550795
0.17316879266 0.172450456896 0.172805517795
0.172127464606 0.172465683761 0.172826423594
0.172145530134 0.172480866301 0.171677550032
0.172163543215 0.17165670801 0.171698209293
0.171253700706 0.171671740484 0.171718808741
0.171271469892 0.171686729552 0.170711383019
0.171289187908 0.171019392962 0.170731712527
0.170258450584 0.171034192938 0.170751983649
0.170275965644 0.170256652826 0.170772196708
0.170293430671 0.170271291533 0.169705485023
0.169268012657 0.170285888533 0.169725447987
0.169285283012 0.169508710982 0.169745354227
0.169302504425 0.169523153283 0.168697492066
0.169319677162 0.168761896187 0.168717152767
0.168520368012 0.168776182984 0.168736758044
0.168537307167 0.168150197564 0.1687563082
0.16855419882 0.168164307795 0.167883496665
0.16752913177 0.16817837856 0.167902788658
0.167545897624 0.16739251652 0.167922026833
0.167562616829 0.167406464914 0.166837933864
0.166587490083 0.167420374599 0.166856956109
0.166604018698 0.166669557132 0.166875925702
0.166620501681 0.166683324982 0.165847468541
0.166636939275 0.165932898626 0.165866213935
0.165670228439 0.165946530158 0.165884907842
0.165686481435 0.165210650951 0.165903550536
0.165702690018 0.165224144679 0.164912059251
0.164705261951 0.165237601628 0.164930478383
0.164721353883 0.164475017569 0.164948847439
0.164737402177 0.164488365293 0.163886763329
0.163745654096 0.164501676912 0.163904937053
0.163761558186 0.163762952729 0.163923061742
0.163777419473 0.163776139113 0.162939411142
0.16280137976 0.163789290097 0.16295732461
0.162817088967 0.163060380954 0.162975190108
0.162832756212 0.162334432447 0.162993007883
0.162848381711 0.162347371864 0.161970541139
0.161879790126 0.162360276888 0.161988166116
0.161895268672 0.16163075501 0.162005744363
0.16191070628 0.161643547135 0.160971810295
0.160982636363 0.161656305512 0.160989208452
0.1609980133 0.160924212131 0.161006560822
0.161013349867 0.16093690251 0.15995665775
0.160047897164 0.160949559656 0.159973849543
0.160063106833 0.160243717567 0.159990996424
0.160078276865 0.159574294792 0.160008098618
0.159119030155 0.15958673921 0.16002515635
0.159134081803 0.159599151354 0.159040109289
0.15914909451 0.158929251444 0.159056984621
0.158196548946 0.158941540575 0.159073816398
0.158211450404 0.158953798065 0.158069199296
0.158226313586 0.158243958745 0.158085862951
0.158241138683 0.157567191202 0.158102483908
0.157416803579 0.15757926922 0.158119062377
0.157431456485 0.157591316437 0.157177300746
0.157446072113 0.156919304134 0.157193698867
0.156574553109 0.156931240289 0.157210055369
0.156589011979 0.156943146221 0.156259552094
0.156603434324 0.156255595253 0.156275736495
0.155867111366 0.156267403081 0.15629188011
0.15588136096 0.156279181222 0.155402921834
0.155895574812 0.155658066413 0.15541888629
0.155059983517 0.155669726409 0.155434810797
0.155074043163 0.155032000041 0.155450695547
0.155088067791 0.155043548926 0.154530448335
0.154181702088 0.155055069113 0.154546166036
0.154195634591 0.154394030046 0.15456184477
0.154209532632 0.154405451449 0.153601460577
0.154223396376 0.153737783144 0.153616991154
0.153363469802 0.153749113941 0.153632483493
0.153377196433 0.153105387135 0.153647937776
0.153390889424 0.153116618533 0.152684237883
0.152547653991 0.153127822468 0.152699553213
0.152561209695 0.15248937113 0.15271483118
0.152574732404 0.152500477329 0.151786536768
0.151714430559 0.152511556557 0.151801666802
0.151727828837 0.151862578889 0.151816760175
0.151741194725 0.151242575928 0.15183181706
0.151754528373 0.151253494816 0.150952199826
0.150945484631 0.151264387426 0.150967101803
0.150958681663 0.150665849091 0.150981967997
0.150971847078 0.150676640971 0.15009507844
0.150113466148 0.150687407053 0.150109796307
0.150126521236 0.150050692644 0.150124479071
0.149272129324 0.150061375275 0.150139126892
0.149285078188 0.15007203254 0.149211664078
0.149297996372 0.149431584968 0.149226183517
0.149310884018 0.148811847999 0.149240668633
0.148528721816 0.148822368173 0.149255119581
0.148541478968 0.148832863587 0.148381118677
0.14855420616 0.148224588949 0.148395428461
0.147723671885 0.148234997146 0.148409704712
0.147736290354 0.148245381007 0.147534825238
0.147748879384 0.147645306473 0.147548965308
0.147126936124 0.14765560331 0.14756307246
0.147139383624 0.147139864329 0.147577146843
0.147151802273 0.147150060643 0.146805681667
0.146429879454 0.147160233375 0.146819607097
0.146442168667 0.146579029419 0.146833500389
0.146454429579 0.146589115199 0.145991439108
0.146466662317 0.146006541966 0.146005198085
0.145688213228 0.146016543624 0.146018925513
0.14570033232 0.146026522397 0.145178274504
0.145712423742 0.145430669488 0.145191871557
0.144910071819 0.145440571863 0.145205437632
0.144922064535 0.144839798183 0.145218972865
0.144934030044 0.144849629714 0.144382770429
0.144172042023 0.144859438988 0.144396178849
0.144183896964 0.144282277762 0.144409556979
0.144195725181 0.144292008595 0.14360911686
0.14420752679 0.143714853651 0.143622364924
0.143407900966 0.143724508441 0.143635583249
0.143419615626 0.143147637597 0.143648771963
0.143431304098 0.143157218669 0.142842557057
0.142649875191 0.143166778369 0.142855620913
0.142661469012 0.142597269948 0.142868655687
0.142673037077 0.142606755806 0.142087471761
0.141880931831 0.142616220636 0.142100380897
0.141892443396 0.142024376586 0.142113261475
0.141903929547 0.142033783686 0.141335518336
0.141915390393 0.141478204944 0.14134827621
0.141187253004 0.14148753793 0.141361006035
0.141198608025 0.140947825375 0.141373707929
0.141209938185 0.14095708214 0.140616843375
0.140593107289 0.140966318679 0.140629423103
0.14060432025 0.140456974867 0.1406419754
0.14061550881 0.140466131546 0.139920414156
0.139923980547 0.14047526834 0.139932843056
0.139935062941 0.139938157921 0.139945245018
0.139946121364 0.13994722226 0.139219653686
0.139957155917 0.139405551375 0.13923193575
0.139356287375 0.139414546395 0.139244191355
0.139367209093 0.138959293411 0.139256420612
0.139016530235 0.138968207018 0.139268623631
0.139027336684 0.138977101539 0.138541315952
0.138291567922 0.138985977052 0.138553402981
0.138302344808 0.138456231728 0.138565464231
0.138313098756 0.138465039092 0.137728675145
0.13832382986 0.137911374787 0.137740681804
0.137781219138 0.137920125034 0.137752663008
0.137791840165 0.137384413218 0.137764618862
0.137049869539 0.137393100563 0.137776549471
0.137060419379 0.1374017696 0.136940364817
0.13707094703 0.13684653991 0.136952227799
0.136365971398 0.136855158858 0.13696406588
0.136376484498 0.136863759749 0.136144531382
0.136386975616 0.136305978146 0.136156286981
0.135643433985 0.136314536923 0.136168018048
0.135653870878 0.135762194803 0.136179724681
0.135664286075 0.135770706237 0.135386443564
0.135674679665 0.135238850319 0.135398059189
0.134980156093 0.135247304103 0.135409650763
0.134990463989 0.135255740415 0.134684669348
0.135000750625 0.134739687774 0.134696157326
0.134321909452 0.134748063178 0.134707621653
0.134332109385 0.134249080986 0.134719062426
0.1343422884 0.134257392943 0.134018760765
0.133851531332 0.134265687888 0.134030097546
0.133861608708 0.133864964861 0.134041411166
0.133871665536 0.133873186782 0.133414785671
0.133881701897 0.133406555965 0.133425991045
0.133431409881 0.13341471207 0.133437173659
0.133441345948 0.133422851638 0.132685365655
0.132736459824 0.133430974736 0.13269645911
0.132746329376 0.132933433737 0.13270753016
0.132756179032 0.132475310616 0.132718578891
0.132232657907 0.132483327204 0.132729605392
0.132242412646 0.132491327691 0.131959191345
0.132252147831 0.132001346775 0.131970138399
0.131587532328 0.132009289972 0.131981063551
0.131597191456 0.13159366465 0.131991966886
0.131606831329 0.131601541566 0.131210702166
0.13090752318 0.13160940281 0.131221536086
0.130917109624 0.131101835359 0.131232348491
0.130926677065 0.13110964831 0.130514269671
0.130936225577 0.130617311293 0.130524993641
0.13041454994 0.130625072039 0.130535696433
0.130424008621 0.130296861731 0.130546378127
0.130433448691 0.130304554809 0.129925628737
0.129820164577 0.130312232778 0.129936212758
0.129829525086 0.129870601291 0.129946776031
0.129838867278 0.129878220165 0.129380265731
0.129848191224 0.129421942693 0.129390730139
0.129181717742 0.129429505759 0.129401174145
0.129190977713 0.128989147378 0.129411597828
0.129200219697 0.128996653358 0.128771486404
0.128518041319 0.129004144785 0.128781818521
0.128527237574 0.128554969473 0.128792130641
0.128536416062 0.128562406379 0.128151305349
0.12854557685 0.128105261509 0.12816152803
0.127917378298 0.128112646433 0.128171731033
0.127926468019 0.128120017168 0.127427272921
0.127935540306 0.127708625099 0.127437412827
0.127349118244 0.127715938697 0.127447533319
0.127358114584 0.127343140124 0.127457634468
0.127367093761 0.127350394504 0.126810206353
0.126716184913 0.127357635068 0.126820222694
0.126725148139 0.126883366196 0.126830219995
0.126734094357 0.126445041266 0.126840198325
0.126743023629 0.126452201573 0.126171263184
0.126086008065 0.126459348341 0.126181161907
0.126094882002 0.126009395945 0.126191041946
0.126103739219 0.126016495304 0.125470541237
0.125512466879 0.126023581309 0.125480357034
0.125521253155 0.125569583272 0.125490154402
0.125530022965 0.125249754295 0.125499933407
0.124870249192 0.125256750524 0.125509694116
0.1248789867 0.125263733687 0.124809507102
0.124887707918 0.124802164174 0.124819199332
0.124277992311 0.124809106917 0.124828873524
0.124286648777 0.124816036761 0.124191410918
0.124295289189 0.124382009998 0.124201006933
0.124303913603 0.123986031245 0.124210585181
0.123747173559 0.123992877012 0.124220145726
0.123755727222 0.123999710148 0.123576698118
0.123764265131 0.123580153553 0.123586183335
0.123114132676 0.123586940008 0.123595651112
0.123122635752 0.123593714007 0.122928715895
0.123131123247 0.123150219528 0.122938114216
0.123139595217 0.122737817099 0.122947495345
0.12251522695 0.122744516567 0.122956859344
0.122523643957 0.122751203823 0.122328460173
0.122532045645 0.122355278013 0.122337750536
0.122092560868 0.122361918037 0.12234702402
0.122100888387 0.122010334223 0.122356280685
0.122109200828 0.122016923972 0.12181732483
0.121534965298 0.122023501811 0.121826502059
0.121543215171 0.121613035799 0.121835662728
0.121551450183 0.121619570208 0.121266615149
0.121559670385 0.121222515652 0.121275699826
0.121008973394 0.121229005539 0.121284768192
0.121017129503 0.121235483793 0.120681711328
0.121025271019 0.120821145233 0.120690708401
0.120552133667 0.120827582541 0.120699689402
0.120560206257 0.120565220049 0.120708654388
0.120568264475 0.120571606617 0.120093889527
0.120576308371 0.120154749344 0.120102786437
0.120095516618 0.120161097352 0.120111667559
0.12010349345 0.119793138418 0.12012053295
0.120111456175 0.119799441789 0.119537406445
0.119506366883 0.119805734031 0.119546201874
0.119514318648 0.119394250128 0.1195549818
0.119522256421 0.119400504566 0.118967074688
0.118902526831 0.119406748017 0.11897578664
0.11891042926 0.118991461168 0.118984483311
0.118918317851 0.118621168885 0.118993164754
0.118926192651 0.118627344805 0.118435008083
0.118555066947 0.118633509947 0.118443620393
0.118562873885 0.118316378508 0.118452217695
0.118040328967 0.118322498202 0.118460800041
0.118048076206 0.118328607267 0.117890635575
0.118055810012 0.11794945638 0.117899151406
0.117449188694 0.117955525738 0.117907652495
0.117456901774 0.117562113003 0.117916138891
0.117464601544 0.117568145445 0.11739643334
0.117472288049 0.117233661092 0.117404850932
0.116944671759 0.117239650923 0.117413254045
0.116952301247 0.117245630468 0.116890484082
0.116959917655 0.116893500508 0.116898819855
0.11658996595 0.116899439527 0.11690714136
0.116597518168 0.116905368397 0.116458307534
0.116605057499 0.116588493916 0.116466559658
0.116230773291 0.116594380487 0.116474797724
0.116238249526 0.116416598184 0.116483021779
0.116245713067 0.116422440306 0.11618253385
0.116253163954 0.116112535352 0.11619068841
0.115713788813 0.116118335968 0.116198829167
0.115721188524 0.116124126781 0.11559994683
0.11572857575 0.115933388953 0.115608032638
0.115735950531 0.11560777451 0.115616104824
0.1151770852 0.115613492198 0.115624163432
0.115184414051 0.115619200284 0.1151000492
0.115191730613 0.115271877693 0.115108045788
0.115199034926 0.114939184802 0.115116028989
0.114743847454 0.114944827634 0.115123998847
0.114751094782 0.114950461049 0.11460921125
0.114758330034 0.114591771039 0.114617119748
0.114273666776 0.114597369934 0.114625015089
0.114280848172 0.114602959529 0.114124218591
0.114288017658 0.114264183189 0.114132052811
0.113845071785 0.114269736764 0.114139874058
0.113852185599 0.1139497661 0.114147682375
0.113859287671 0.113955282669 0.113689187049
0.113866378038 0.113652556272 0.113696933365
0.113357893008 0.113658035261 0.113704666934
0.11336493432 0.113663505248 0.11319049616
0.11337196408 0.113348834101 0.113198171912
0.112896081931 0.113354267834 0.113205835091
0.112903060322 0.113047134261 0.113213485737
0.112910027316 0.113052531748 0.1127372672
0.112916982951 0.112716447013 0.112744858848
0.112492532011 0.112721811059 0.112752438137
0.112499434057 0.112727166386 0.112261094783
0.1125063249 0.112397430177 0.112268616977
0.112077192471 0.112402752037 0.112276126981
0.112084030872 0.112088387892 0.112283624833
0.112090858225 0.112093675499 0.111807278733
0.112097674564 0.111763922483 0.111814719754
