-nan -nan -nan
0.287627743165 0.287297671989 0.286288347566
0.284902496895 0.287338762089 0.286349083799
0.284970869756 0.286040534403 0.286409350974
0.285038718327 0.286080502347 0.285173271929
0.285106050295 0.284859491251 0.285233642758
0.285172873179 0.284898661175 0.283858983144
0.282533624823 0.284937537 0.283919312385
0.282598149531 0.28369546715 0.283979191785
0.282662196413 0.283733459787 0.282448834652
0.282725772234 0.282517352624 0.282508510867
0.283833469896 0.282554508913 0.282567751136
0.289602994905 0.282591395592 0.28262656155
0.286625052017 0.282628016402 0.282684948077
0.284312247779 0.282664375011 0.282742916562
0.283093204929 0.28270047501 0.28280047273
0.280309974632 0.282736319918 0.282857622195
0.280378936416 0.282771913186 0.28241683015
0.280447417197 0.281663794917 0.282474935221
0.280515423396 0.281698846977 0.280842120672
0.280582961308 0.280545814141 0.280899995919
0.280650037106 0.280580228028 0.279079895083
0.277967717537 0.280614407927 0.279137336686
0.278032835346 0.279468714552 0.279194390178
0.278097515915 0.278314118687 0.279251060579
0.278161764866 0.278347094596 0.277266459175
0.278225587713 0.277220070934 0.277322522313
0.277097903249 0.277252387382 0.277378215907
0.277162135355 0.277284492108 0.276846084073
0.277225949183 0.276288449141 0.276902631673
0.276020580253 0.276320162882 0.276958813247
0.276084747894 0.276351672566 0.277409701171
0.276148505109 0.27638298071 0.277266141845
0.276211856928 0.276414089783 0.276258023106
0.276274808288 0.275432652534 0.276318447222
0.27633736404 0.275463407645 0.274032211864
0.273723188825 0.2754939706 0.274091865985
0.273784009801 0.274407569679 0.274151149539
0.273844455126 0.273458466152 0.274210066936
0.273904529245 0.273487893057 0.271632662183
0.272121040144 0.273517140269 0.271690369941
0.272180905521 0.272658323797 0.271747727297
0.27224040943 0.271608679913 0.271804738329
0.269804837746 0.271637286496 0.271861407046
0.269863368464 0.271665722267 0.270234866188
0.269921551615 0.270700001873 0.270291479343
0.269979391155 0.269703237888 0.270347758159
0.270036890976 0.26973105288 0.267877743527
0.267694580209 0.269758705387 0.267933018186
0.267751250975 0.26874766417 0.26798797169
0.267807594241 0.267779763571 0.268042607619
0.267863613637 0.26780663585 0.265577022595
0.265708079289 0.267833354484 0.265630636153
0.265762536346 0.266906948673 0.265683944785
0.265816685306 0.26598640692 0.265736951818
0.265870529514 0.265262571039 0.265789660526
0.263422375792 0.265287817086 0.26584207413
0.26347504537 0.265312922516 0.263951061766
0.263527423096 0.264399770725 0.264003168877
0.263579512074 0.263521304152 0.264054988731
0.263631315358 0.26354566457 0.261579342656
0.26123871045 0.263569892054 0.261630020318
0.261289448228 0.262724180702 0.26168042283
0.261339911911 0.261856323305 0.261730553058
0.261390104341 0.261175671787 0.261780413825
0.261440028315 0.261198890339 0.259368739115
0.25934528385 0.26122198532 0.259417448775
0.2593946447 0.260361440448 0.259465900474
0.259443745421 0.25953599277 0.259514096834
0.259492588643 0.258700719473 0.259562040439
0.259541176958 0.258722877703 0.257204114007
0.257280609705 0.258744920849 0.257250987137
0.257328058513 0.258044579442 0.257297617992
0.257375263243 0.257233655063 0.257344008977
0.255125308529 0.257255298276 0.25739016246
0.255171660227 0.25727683121 0.25527768932
0.255217776862 0.256469592542 0.2553232706
0.255263660722 0.255669209378 0.255368621807
0.255309314064 0.254968794159 0.255413745172
0.255354739112 0.254989426331 0.253171267826
0.253238961578 0.255009955807 0.253215361874
0.253283324955 0.25430961044 0.253259237456
0.25332746954 0.253633563093 0.253302896651
0.253371397405 0.253090575321 0.25334634151
0.25120956741 0.253110119069 0.253389574053
0.251252589005 0.253129567738 0.251247680292
0.251295402246 0.252436031855 0.251290274159
0.251338009072 0.251770401814 0.251332662668
0.251380411394 0.251219744762 0.251374847722
0.249252494142 0.251238487775 0.251416831196
0.249294085836 0.251257141621 0.249266359677
0.249335480536 0.250545042786 0.249307670367
0.249376680036 0.249842136971 0.249348786253
0.249417686105 0.249320941386 0.249389709101
0.247342635599 0.24933891017 0.249430440651
0.247382826258 0.249356795322 0.247329631179
0.247422830662 0.248694476737 0.247369750329
0.24746265047 0.248014306039 0.247409684352
0.24750228732 0.247449507611 0.247449434893
0.24550257542 0.24746671469 0.24748900357
0.245541392364 0.247483843379 0.245405978067
0.245580033215 0.246832521385 0.245444939792
0.245618499509 0.246174788133 0.245483725511
0.245656792761 0.245542189023 0.245522336751
0.243659841115 0.245558811208 0.245560775022
0.243697509345 0.245575359238 0.2434966349
0.243735010226 0.245001300803 0.243534468078
0.243772345187 0.244384229754 0.243572133865
0.243809515639 0.243859101749 0.243609633686
0.243846522976 0.243231604437 0.243646968947
0.242133929884 0.243247560715 0.243684141036
0.242170116571 0.24326344754 0.241662619952
0.242206146382 0.242765725378 0.241699239663
0.242242020625 0.242423948255 0.241735701259
0.242277740592 0.241817333015 0.241772006053
0.240419175802 0.241832916376 0.241808155342
0.240454457344 0.241335273561 0.241844150407
0.240489588959 0.24135083679 0.239851858753
0.240524571873 0.240770863703 0.239887328324
0.240559407297 0.240213044531 0.239922648353
0.239271191319 0.240228495103 0.239957820053
0.239306073204 0.24001379371 0.239992844621
0.239340809737 0.239404788344 0.240027723241
0.239375402083 0.239420352965 0.23803916764
0.239409851392 0.238813243818 0.23807347466
0.23808583609 0.23882867468 0.238107640369
0.238120314497 0.2383605651 0.238141665884
0.238154651966 0.237753219116 0.238175552314
0.238188849607 0.237768594366 0.236225644097
0.237065966215 0.237783907243 0.236259005539
0.23710032759 0.237477987679 0.236292232151
0.237134550612 0.236862939403 0.23632532498
0.235959898922 0.236878258008 0.236358285062
0.235994260176 0.236649530421 0.236391113424
0.236028484619 0.23604827871 0.236423811076
0.236062573298 0.236063734497 0.234510771364
0.23609652725 0.235499946478 0.234542991124
0.234605174264 0.23551534499 0.234575084011
0.234639067646 0.234985441057 0.234607050985
0.234672828536 0.234386579195 0.234638892998
0.23290761301 0.234401919619 0.234670610991
0.232941099971 0.23441720051 0.23306785694
0.232974457444 0.233909487482 0.233099415623
0.233007686393 0.233291409207 0.233130852712
0.233040787771 0.232672822122 0.23316216911
0.233073762521 0.232687902405 0.231280714893
0.231403267836 0.232702925204 0.231311526862
0.231436052574 0.232145859395 0.231342221795
0.231468713223 0.23155553748 0.231372800548
0.231501250686 0.230952499554 0.231403263968
0.229793316037 0.230967291595 0.231433612892
0.229825632616 0.230982028235 0.229898782096
0.229857828579 0.230377774976 0.229929013865
0.229889904794 0.229773177808 0.22995913319
0.229921862117 0.229787715209 0.228125985328
0.228318475441 0.229802198913 0.228155689831
0.22835029533 0.229453397474 0.228185284989
0.228381998488 0.228908849608 0.228214771577
0.22841358574 0.228382741297 0.228244150363
0.226693917963 0.228397378062 0.228273422105
0.226725275907 0.227820125426 0.228302587554
0.226756520367 0.227834697506 0.226539255938
0.226787652133 0.227231949172 0.226568101704
0.22681867199 0.22662793105 0.226596843777
0.22511059344 0.226642313706 0.226625482876
0.22514139324 0.226090311952 0.226654019711
0.225172083426 0.226104653798 0.224925997309
0.225202664749 0.225509895075 0.224954244775
0.225233137952 0.225037275044 0.224982392373
0.223397227035 0.225051598872 0.225010440784
0.223427286487 0.224721897501 0.22503839068
0.223457240707 0.224736335614 0.223407339978
0.223487090402 0.224211115697 0.223435085935
0.223516836277 0.223598331386 0.223462735389
0.223546479027 0.223127821909 0.223490288985
0.22229196862 0.223142263939 0.223517747364
0.222321687076 0.223156656223 0.222118366904
0.222351303492 0.222653446158 0.222145781948
0.222380818543 0.222045871955 0.22217310316
0.220641170195 0.222060240299 0.222200331161
0.220670433957 0.222074559779 0.220602753991
0.220699598512 0.221460689435 0.220629806129
0.220728664507 0.220851739038 0.220656766845
0.220757632584 0.220251594999 0.220683636736
0.219075011062 0.220265645656 0.220710416391
0.219103777154 0.220279649276 0.219143095688
0.219132447244 0.219693829251 0.219169721348
0.219161021949 0.219089916549 0.219196258425
0.21918950188 0.21910380189 0.217492119641
0.217455964717 0.21911764132 0.217518366576
0.217484189482 0.218537921209 0.217544526994
0.217512321496 0.217961388252 0.217570601445
0.217540361346 0.217406335425 0.217596590472
0.217568309614 0.217419922191 0.215893403413
0.215874189588 0.217433464716 0.215919034853
0.215901917165 0.216858737555 0.215944583084
0.215929555001 0.216330691647 0.215970048627
0.215957103656 0.215852602096 0.215995431998
0.215984563683 0.215866188345 0.21440235318
0.214420095594 0.215879731016 0.214427542112
0.21444743662 0.215359458974 0.214452650492
0.214474690473 0.214764091557 0.214477678817
0.214501857689 0.214169359662 0.21450262758
0.214528938797 0.214182791183 0.212850835206
0.212807123408 0.214196180258 0.212875515008
0.212833942763 0.213613094304 0.212900117047
0.212860677862 0.213021870004 0.212924641796
0.212887329215 0.212433040466 0.212949089722
0.212913897327 0.21244626949 0.211318967822
0.211187973525 0.212459457315 0.21134316091
0.211214239267 0.211872447142 0.211367278874
0.211240423685 0.21153356794 0.211391322164
0.211266527264 0.210940495513 0.211415291224
0.211292550485 0.210953697485 0.209803993995
0.209608072856 0.210966858933 0.209827718239
0.20963385355 0.210421672211 0.209851369867
0.209659555559 0.209837395668 0.209874949309
0.209685179346 0.209850518491 0.208291262134
0.20971072537 0.20927310186 0.20831461852
0.208028139194 0.209286113019 0.208337904225
0.208053365919 0.208697530958 0.20836111966
0.208078516732 0.208126330704 0.208384265236
0.208103592073 0.208139188462 0.206792460453
0.208128592379 0.20756143474 0.206815327688
0.206501377914 0.207574232789 0.206838126686
0.206526177728 0.206991680017 0.20686085784
0.206550903948 0.206412576916 0.206883521539
0.206575556997 0.206425270425 0.20532022616
0.2049282221 0.206437926474 0.205342657585
0.2049526303 0.205868412582 0.205365022993
0.204976966863 0.205289056616 0.20538732276
0.205001232194 0.205301621194 0.203838832471
0.205025426697 0.204736774706 0.203860900824
0.20339403807 0.20474923924 0.203882904937
0.203417993204 0.204226907027 0.203904845169
0.203441878981 0.203651924699 0.203926721878
0.203465695789 0.203664355741 0.202407048917
0.203489444012 0.203104147024 0.202428723427
0.201916883389 0.203116479293 0.202450335689
0.20194031605 0.202557866009 0.202471886047
0.201963681771 0.201988067464 0.202493374843
0.201986980924 0.202000268682 0.200974862487
0.202010213872 0.201431924958 0.200996126473
0.200441396481 0.201444057456 0.201017330198
0.200464445295 0.200883933284 0.201038473992
0.200487429135 0.200895979583 0.199539762711
0.200510348354 0.20033253087 0.199560696077
0.198931042786 0.200344502225 0.199581570742
0.198953744255 0.199788870216 0.199602387022
0.198976382396 0.199253031105 0.199623145233
0.19899895755 0.1992649695 0.198156897878
0.199021470054 0.19870347699 0.19817748048
0.197454360035 0.198715341387 0.198198006111
0.197476643935 0.198168289273 0.198218475074
0.197498866471 0.198180065336 0.196746033075
0.19752102797 0.197664958895 0.196766286828
0.197543128756 0.197109223717 0.196786485094
0.195992747734 0.197120866494 0.196806628166
0.196014623245 0.196568277627 0.196826716335
0.196036439284 0.196579869624 0.195373398391
0.19605819616 0.19604824248 0.19539329176
0.194525591666 0.196059745464 0.195413131318
0.194547143266 0.19550862602 0.195432917346
0.194568636862 0.194968778067 0.195452650123
0.194590072757 0.194980172375 0.194015172528
0.194611451249 0.194460060121 0.194034687264
0.193093018626 0.194471365683 0.194054149872
0.193114191619 0.19393095133 0.194073560621
0.193135308335 0.193942186052 0.192654866403
0.193156369065 0.193407390553 0.192674100255
0.193177374093 0.192928439905 0.192693283237
0.191674388105 0.192939533129 0.19271241561
0.191695186145 0.19240499353 0.192731497632
0.191715929584 0.192416046512 0.191335426623
0.191736618699 0.191882386493 0.191354352713
0.191757253765 0.191346965645 0.191373229359
0.190281506067 0.191357934081 0.19139205681
0.190301915911 0.191368874002 0.190034758916
0.190322272823 0.190843209729 0.19005346366
0.190342577067 0.190314474011 0.190072120011
0.188871974311 0.190325335303 0.190090728212
0.188892086507 0.189791849433 0.190109288501
0.188912147045 0.189802661093 0.188732500133
0.188932156179 0.189297728726 0.188750908469
0.188952114165 0.188769273376 0.188769269747
0.187520075495 0.188779974937 0.188787584202
0.187539810417 0.188790649271 0.187421277767
0.187559495251 0.18826532754 0.187439441214
0.187579130242 0.187746074928 0.18745755867
0.187598715634 0.187330440671 0.18747563036
0.18618658923 0.187340948644 0.187493656508
0.186205956306 0.187351430197 0.186142093534
0.186225274803 0.186859169761 0.186159977554
0.186244544957 0.186338870197 0.186177816821
0.186263767003 0.185879660285 0.186195611551
0.184842927174 0.185889987114 0.186213361959
0.184861966573 0.185900288281 0.184883336406
0.184880958771 0.185422259156 0.184900962074
0.184899903992 0.184916944661 0.184918544145
0.184918802461 0.184927133186 0.183591161831
0.184937654401 0.184468531919 0.18360855744
0.183536621013 0.184478641119 0.183625910317
0.183555285246 0.183973769297 0.183643220667
0.183573903843 0.183465022011 0.18366048869
0.183592477018 0.183475055131 0.182338089213
0.182201140662 0.183485063831 0.18235520933
0.182219540209 0.182980509884 0.18237228787
0.182237895175 0.182544733187 0.18238932503
0.182256205767 0.182042628133 0.182406321001
0.182274472193 0.182052623059 0.181101844841
0.18093850447 0.182062593931 0.181118670293
0.180956567827 0.181615065984 0.181135455344
0.180974587908 0.181114058624 0.18115220018
0.180992564912 0.181123952147 0.179855665038
0.181010499038 0.180661355423 0.179872267581
0.179646768215 0.180671177379 0.179888830613
0.179664546657 0.18017207162 0.179905354316
0.179682282978 0.179670162267 0.17992183887
0.179699977369 0.179679910093 0.178637037589
0.17837400431 0.179689634926 0.178653376209
0.178391515421 0.179207895964 0.178669676374
0.178408985407 0.178711265207 0.178685938259
0.178426414457 0.178218269965 0.178702162038
0.178443802755 0.178227879801 0.177433896325
0.177112713963 0.178237467216 0.177449966355
0.177129941498 0.177776401021 0.177465998975
0.177147129015 0.177299699924 0.177481994353
0.177164276694 0.177309185954 0.176231409941
0.177181384713 0.176864895808 0.176247249497
0.17587374 0.176874314245 0.176263052497
0.175890680978 0.176445763245 0.176278819105
0.175907583027 0.175968596985 0.176294549483
0.175924446319 0.175977914618 0.175056282374
0.175941271027 0.175503696385 0.175071862195
0.174688672339 0.175512961 0.175087406444
0.174705314526 0.175033594827 0.175102915278
0.174721918877 0.175042811533 0.173873633496
0.174738485559 0.174606338989 0.173889000498
0.173454068682 0.174615491625 0.173904332712
0.173470481478 0.1741416027 0.17391963029
0.173486857276 0.173666487144 0.173934893383
0.173503196236 0.173675565764 0.172713454709
0.173519498518 0.17325884292 0.172728590565
0.172259960742 0.173267856185 0.172743692516
0.172276104254 0.172799028356 0.172758760708
0.172292211754 0.172348670439 0.172773795287
0.172308283398 0.172357601392 0.171576599771
0.172324319339 0.171957764848 0.171591490658
0.171063926561 0.17196663039 0.171606348534
0.171079818477 0.171510115614 0.171621173541
0.171095675309 0.171518931388 0.170429321275
0.171111497206 0.171146648263 0.170444012845
0.171127284317 0.170700552082 0.170458672114
0.169936906684 0.170709268569 0.170473299219
0.169952526211 0.170245127708 0.170487894298
0.169968111607 0.170253804529 0.169302503731
0.169983663018 0.16983122019 0.169316977384
0.168749477901 0.169839840321 0.16933141954
0.168764892371 0.169386293451 0.169345830332
0.168780273433 0.168923609357 0.16936020989
0.168795621226 0.168932168068 0.168186110604
0.16881093589 0.16854318318 0.168200370376
0.167691593444 0.168551681313 0.16821459943
0.167706738847 0.168094443428 0.168228797893
0.167721851754 0.168102903835 0.167067596145
0.167736932301 0.167659532745 0.167081673741
0.166521295671 0.167667947606 0.167095721254
0.166536255235 0.167208180534 0.167109738807
0.166551182959 0.166788779596 0.167123726525
0.166566078973 0.166797130428 0.165976271968
0.166580943407 0.166353043945 0.165990138261
0.165422493715 0.166361352443 0.166003975215
0.165437211133 0.165912280986 0.166017782952
0.165451897534 0.165920551365 0.16487388755
0.165466553046 0.16550544998 0.164887598684
0.165481177794 0.16506221885 0.164901281036
0.164289925492 0.16507041625 0.164914934722
0.164304432942 0.16463162228 0.16492855986
0.164318910117 0.164639778667 0.163796065845
0.164333357139 0.16427827673 0.163809580871
0.163180438089 0.164286375757 0.163823067804
0.163194751035 0.16384354401 0.163836526755
0.163209034345 0.163424456653 0.163849957837
0.163223288135 0.163432490846 0.162744674241
0.163237512526 0.16301949274 0.16275798325
0.162155515038 0.163027480326 0.16277126486
0.162169592334 0.162621389197 0.162784519181
0.16218364076 0.162629329305 0.161678820817
0.162197660431 0.16231445829 0.161691963499
0.162211651462 0.161944408281 0.161705079331
0.161080484744 0.16195225416 0.16171816842
0.161094349377 0.161532121161 0.161731230871
0.161108185848 0.1615399266 0.160647330632
0.161121994268 0.161130751444 0.160660276435
0.161135774745 0.160740827798 0.160673196043
0.159991436568 0.160748558669 0.160686089556
0.160005109128 0.160315973848 0.160698957078
0.160018754178 0.160323674594 0.159604647262
0.160032371825 0.159961863523 0.159617422447
0.158923125562 0.159969513982 0.159630172024
0.158936621839 0.15954294921 0.159642896091
0.158950091164 0.159550567356 0.158564740154
0.15896353364 0.159215581389 0.158577361642
0.158976949372 0.158817649748 0.158589958018
0.157894907485 0.15882518919 0.15860252938
0.157908199032 0.15841124824 0.158615075822
0.157921464283 0.158418751826 0.157546527769
0.157934703336 0.158048773998 0.157558973889
0.157947916293 0.157640855857 0.157571395475
0.156829321519 0.157648291508 0.157583792621
0.156842441895 0.157244292115 0.15759616542
0.156855536551 0.157251690539 0.15654808104
0.156868605583 0.156944252388 0.156560348451
0.15688164909 0.156611110679 0.156572591903
0.155805090678 0.156618424121 0.156584811485
0.155818020049 0.156227320009 0.156597007287
0.155830924304 0.156234594893 0.155550502785
0.155843803539 0.155853390112 0.155562600579
0.155856657846 0.155505267255 0.155574674958
0.154778129362 0.155512470802 0.155586726011
0.154790877228 0.155519660458 0.154538897366
0.154803600555 0.155174718726 0.154550864226
0.154816299434 0.154801252049 0.154562808092
0.153734385438 0.154808370873 0.154574729049
0.153746987815 0.154398261215 0.154586627183
0.153759566106 0.154405354057 0.153551353059
0.153772120401 0.154016061313 0.153563162202
0.153784650788 0.153620370747 0.153574948855
0.152803052203 0.15362740986 0.153586713103
0.15281546082 0.153281239034 0.153598455027
0.152827845932 0.153288235856 0.152601177701
0.152840207627 0.152961686558 0.15261281697
0.152852545988 0.152613329232 0.15262443427
0.151792719656 0.15262025437 0.152636029681
0.151804964339 0.152627166483 0.151613160579
0.151817186033 0.152280075471 0.151624679569
0.151829384821 0.151909956035 0.15163617697
0.151841560786 0.151532586971 0.15164765286
0.150785989019 0.15153941481 0.151659107318
0.150798076571 0.151546229919 0.150642816336
0.150810141626 0.151196776456 0.1506542018
0.150822184266 0.150888579906 0.15066556611
0.150834204571 0.150530166354 0.150676909344
0.149787689955 0.150536889168 0.150688231576
0.149799623085 0.150543599558 0.149678472808
0.149811534199 0.150155216169 0.149689727308
0.149823423374 0.149816609929 0.14970096108
0.148788750517 0.149823267393 0.149712174197
0.148800551665 0.149449525589 0.149723366732
0.148812331189 0.149456152067 0.148727583778
0.148824089166 0.149071466239 0.148738695661
0.148835825672 0.14873658799 0.148749787252
0.147809212532 0.148743162396 0.148760858624
0.147820863001 0.148749724837 0.147765250341
0.147832492303 0.148390494985 0.14777625607
0.147844100514 0.14802688661 0.147787241837
0.147855687707 0.14770844125 0.147798207715
0.146823439837 0.147714924746 0.147809153771
0.146834961558 0.147721396543 0.146820152645
0.146846462524 0.147391246501 0.146831032083
0.146857942807 0.147136713274 0.146841891955
0.146869402479 0.146823945322 0.146852732331
