0.0726872777615 -nan -nan
0.0726872777615 0.109449117745 -nan
0.0726872777615 0.109449117745 0.0898023713907
0.0420652342412 0.109449117745 0.0898023713907
0.0420652342412 0.110604131717 0.0898023713907
0.0420652342412 0.110604131717 0.0992336756632
0.033140988402 0.110604131717 0.0992336756632
0.033140988402 0.10692443883 0.0992336756632
0.033140988402 0.10692443883 0.102082981757
0.0521494203843 0.10692443883 0.102082981757
0.0521494203843 0.11673882367 0.102082981757
0.0521494203843 0.11673882367 0.108725722913
0.0661942038814 0.11673882367 0.108725722913
0.0661942038814 0.120815785273 0.108725722913
0.0661942038814 0.120815785273 0.110363890013
0.0742927208813 0.120815785273 0.110363890013
0.0742927208813 0.124109340986 0.110363890013
0.0742927208813 0.124109340986 0.11190934728
0.0823674810635 0.124109340986 0.11190934728
0.0823674810635 0.129450074141 0.11190934728
0.0823674810635 0.129450074141 0.115059939482
0.0885265567672 0.129450074141 0.115059939482
0.0885265567672 0.134270703838 0.115059939482
0.0885265567672 0.134270703838 0.120381282517
0.0981449166275 0.134270703838 0.120381282517
0.0981449166275 0.141573647991 0.120381282517
0.0981449166275 0.141573647991 0.127611442838
0.104750694905 0.141573647991 0.127611442838
0.104750694905 0.147632022131 0.127611442838
0.104750694905 0.147632022131 0.134302694938
0.113011082338 0.147632022131 0.134302694938
0.113011082338 0.154959565771 0.134302694938
0.113011082338 0.154959565771 0.142199124609
0.121178891121 0.154959565771 0.142199124609
0.121178891121 0.162885433454 0.142199124609
0.121178891121 0.162885433454 0.150129142217
0.128665298047 0.162885433454 0.150129142217
0.128665298047 0.170334096265 0.150129142217
0.128665298047 0.170334096265 0.158016512724
0.136080944225 0.170334096265 0.158016512724
0.136080944225 0.178223333875 0.158016512724
0.136080944225 0.178223333875 0.165401060995
0.142719742054 0.178223333875 0.165401060995
0.142719742054 0.184744610846 0.165401060995
0.142719742054 0.184744610846 0.17211707387
0.150245514721 0.184744610846 0.17211707387
0.150245514721 0.191513848203 0.17211707387
0.150245514721 0.191513848203 0.178374199508
0.152841558215 0.191513848203 0.178374199508
0.152841558215 0.195856503341 0.178374199508
0.152841558215 0.195856503341 0.183076503297
0.158281859835 0.195856503341 0.183076503297
0.158281859835 0.200193294236 0.183076503297
0.158281859835 0.200193294236 0.18780877205
0.161980351409 0.200193294236 0.18780877205
0.161980351409 0.203817764519 0.18780877205
0.161980351409 0.203817764519 0.191503274501
0.164852268687 0.203817764519 0.191503274501
0.164852268687 0.206893571924 0.191503274501
0.164852268687 0.206893571924 0.194919376163
0.168920327401 0.206893571924 0.194919376163
0.168920327401 0.210422659686 0.194919376163
0.168920327401 0.210422659686 0.198196104407
0.171065041998 0.210422659686 0.198196104407
0.171065041998 0.213124958774 0.198196104407
0.171065041998 0.213124958774 0.200350287633
0.174598838584 0.213124958774 0.200350287633
0.174598838584 0.215690658102 0.200350287633
0.174598838584 0.215690658102 0.202283204758
0.176104002197 0.215690658102 0.202283204758
0.176104002197 0.217500392604 0.202283204758
0.176104002197 0.217500392604 0.20347191652
0.177908285324 0.217500392604 0.20347191652
0.177908285324 0.219185987213 0.20347191652
0.177908285324 0.219185987213 0.204433479388
0.178707524895 0.219185987213 0.204433479388
0.178707524895 0.220869247976 0.204433479388
0.178707524895 0.220869247976 0.20570519018
0.179532332789 0.220869247976 0.20570519018
0.179532332789 0.223243721336 0.20570519018
0.179532332789 0.223243721336 0.207515329349
0.1833021625 0.223243721336 0.207515329349
0.1833021625 0.225477753181 0.207515329349
0.1833021625 0.225477753181 0.208592467666
0.186167837235 0.225477753181 0.208592467666
0.186167837235 0.227460337884 0.208592467666
0.186167837235 0.227460337884 0.209704080377
0.188980012382 0.227460337884 0.209704080377
0.188980012382 0.229330987229 0.209704080377
0.188980012382 0.229330987229 0.210630994466
0.191034716175 0.229330987229 0.210630994466
0.191034716175 0.231468291515 0.210630994466
0.191034716175 0.231468291515 0.211668175605
0.193225732419 0.231468291515 0.211668175605
0.193225732419 0.232820940099 0.211668175605
0.193225732419 0.232820940099 0.211975899223
0.194159327146 0.232820940099 0.211975899223
0.194159327146 0.234206642241 0.211975899223
0.194159327146 0.234206642241 0.212684751241
0.194698529024 0.234206642241 0.212684751241
0.194698529024 0.235390611168 0.212684751241
0.194698529024 0.235390611168 0.212254694525
0.195693714243 0.235390611168 0.212254694525
0.195693714243 0.236186212873 0.212254694525
0.195693714243 0.236186212873 0.21203634636
0.196771557116 0.236186212873 0.21203634636
0.196771557116 0.236654560368 0.21203634636
0.196771557116 0.236654560368 0.21097695554
0.198351469632 0.236654560368 0.21097695554
0.198351469632 0.237024754819 0.21097695554
0.198351469632 0.237024754819 0.209348576473
0.198103133319 0.237024754819 0.209348576473
0.198103133319 0.236800720589 0.209348576473
0.198103133319 0.236800720589 0.207007862021
0.198103133319 0.236170710849 0.207007862021
0.198501744653 0.236170710849 0.207007862021
0.198501744653 0.236170710849 0.204336974477
0.198501744653 0.235042807221 0.204336974477
0.198501744653 0.23444224889 0.204336974477
0.198501744653 0.234362212817 0.204336974477
0.198501744653 0.234194976429 0.204336974477
0.198501744653 0.234238200392 0.204336974477
0.198501744653 0.234254635447 0.204336974477
0.198501744653 0.234185533211 0.204336974477
0.198501744653 0.234035558083 0.204336974477
0.198501744653 0.233719375559 0.204336974477
0.198501744653 0.233384163274 0.204336974477
0.198501744653 0.233276518706 0.204336974477
0.198501744653 0.233082554118 0.204336974477
0.198501744653 0.233009034912 0.204336974477
0.198328038506 0.233009034912 0.204336974477
0.198328038506 0.233009034912 0.201197307576
0.198328038506 0.232205035682 0.201197307576
0.198328038506 0.23140039443 0.201197307576
0.198328038506 0.231137918709 0.201197307576
0.198328038506 0.230942579939 0.201197307576
0.198328038506 0.230770325254 0.201197307576
0.194246121313 0.230770325254 0.201197307576
0.192891397326 0.230770325254 0.201197307576
0.192891397326 0.229730727627 0.201197307576
0.189072753859 0.229730727627 0.201197307576
0.18829815784 0.229730727627 0.201197307576
0.18829815784 0.229092989761 0.201197307576
0.18829815784 0.229092989761 0.198434268209
0.18829815784 0.228113097409 0.198434268209
0.18829815784 0.228113097409 0.195736609128
0.187509905285 0.228113097409 0.195736609128
0.187509905285 0.227289080854 0.195736609128
0.187509905285 0.227289080854 0.19313298323
0.187509905285 0.2264598263 0.19313298323
0.183298252879 0.2264598263 0.19313298323
0.177259711074 0.2264598263 0.19313298323
0.175948003561 0.2264598263 0.19313298323
0.175843199108 0.2264598263 0.19313298323
0.172439645004 0.2264598263 0.19313298323
0.171274539727 0.2264598263 0.19313298323
0.171274539727 0.2264598263 0.189843138724
0.171274539727 0.225393420498 0.189843138724
0.171274539727 0.225393420498 0.18723035629
0.171274539727 0.224464071851 0.18723035629
0.171274539727 0.224464071851 0.184772946902
0.170265241992 0.224464071851 0.184772946902
0.170265241992 0.223570808246 0.184772946902
0.170265241992 0.222968976669 0.184772946902
0.170265241992 0.222968976669 0.182488212208
0.170265241992 0.222192054154 0.182488212208
0.166938383625 0.222192054154 0.182488212208
0.166938383625 0.222192054154 0.179173073018
0.166938383625 0.221121430866 0.179173073018
0.163611571417 0.221121430866 0.179173073018
0.163611571417 0.221121430866 0.175276783455
0.163611571417 0.221121430866 0.171533237044
0.163611571417 0.221121430866 0.16817818706
0.163611571417 0.22004253716 0.16817818706
0.163611571417 0.22004253716 0.165859315073
0.162683801374 0.22004253716 0.165859315073
0.162683801374 0.219247327268 0.165859315073
0.162683801374 0.219007164809 0.165859315073
0.162683801374 0.219007164809 0.164136580896
0.159864330515 0.219007164809 0.164136580896
0.159864330515 0.217841682994 0.164136580896
0.159864330515 0.217257386173 0.164136580896
0.157872064798 0.217257386173 0.164136580896
0.157872064798 0.217257386173 0.161265500584
0.157872064798 0.21630896644 0.161265500584
0.157872064798 0.215472384227 0.161265500584
0.157872064798 0.215472384227 0.15941996745
0.155790567737 0.215472384227 0.15941996745
0.155790567737 0.214871584336 0.15941996745
0.155790567737 0.214045645314 0.15941996745
0.155790567737 0.214045645314 0.15770032473
0.155452632914 0.214045645314 0.15770032473
0.155452632914 0.213682879894 0.15770032473
0.155452632914 0.213292666327 0.15770032473
0.155452632914 0.213199209087 0.15770032473
0.154143827394 0.213199209087 0.15770032473
0.154143827394 0.213199209087 0.155184716219
0.154143827394 0.212451551253 0.155184716219
0.154143827394 0.212059334853 0.155184716219
0.154143827394 0.212059334853 0.153883191406
0.152775174131 0.212059334853 0.153883191406
0.152775174131 0.211195436823 0.153883191406
0.152775174131 0.210770743336 0.153883191406
0.152775174131 0.21066123661 0.153883191406
0.152775174131 0.21066123661 0.152779695438
0.150706571509 0.21066123661 0.152779695438
0.150706571509 0.210023674367 0.152779695438
0.150706571509 0.209613822299 0.152779695438
0.150706571509 0.209089912426 0.152779695438
0.150706571509 0.209089912426 0.15166326521
0.14984077073 0.209089912426 0.15166326521
0.14984077073 0.208127664734 0.15166326521
0.14984077073 0.207675729569 0.15166326521
0.148400549702 0.207675729569 0.15166326521
0.148400549702 0.207675729569 0.149746054074
0.148400549702 0.207183819461 0.149746054074
0.148400549702 0.206654684245 0.149746054074
0.148400549702 0.206410562007 0.149746054074
0.148400549702 0.206410562007 0.148831597466
0.147694691051 0.206410562007 0.148831597466
0.147694691051 0.206147899021 0.148831597466
0.147694691051 0.205910538415 0.148831597466
0.147694691051 0.205843533173 0.148831597466
0.146653111993 0.205843533173 0.148831597466
0.146653111993 0.205843533173 0.147184169617
0.146653111993 0.205070329819 0.147184169617
0.146653111993 0.204807587788 0.147184169617
0.146653111993 0.204705080952 0.147184169617
0.145498922426 0.204705080952 0.147184169617
0.145498922426 0.204705080952 0.145681847464
0.145498922426 0.204116877021 0.145681847464
0.145498922426 0.203662464408 0.145681847464
0.145498922426 0.203570063244 0.145681847464
0.14449306648 0.203570063244 0.145681847464
0.14449306648 0.203570063244 0.144144751628
0.14449306648 0.203216557236 0.144144751628
0.14449306648 0.202705908923 0.144144751628
0.14449306648 0.202525794591 0.144144751628
0.143657700678 0.202525794591 0.144144751628
0.143657700678 0.202525794591 0.142676242612
0.143657700678 0.201901514483 0.142676242612
0.143657700678 0.201432077236 0.142676242612
0.143657700678 0.201067586665 0.142676242612
0.142384605804 0.201067586665 0.142676242612
0.142384605804 0.201067586665 0.141285994001
0.142384605804 0.200294102655 0.141285994001
0.142384605804 0.199954345022 0.141285994001
0.142384605804 0.19978719325 0.141285994001
0.142384605804 0.19929271722 0.141285994001
0.142014480874 0.19929271722 0.141285994001
0.142014480874 0.19929271722 0.139867181439
0.142014480874 0.198442119202 0.139867181439
0.142014480874 0.198474105043 0.139867181439
0.142014480874 0.197887846656 0.139867181439
0.140498957096 0.197887846656 0.139867181439
0.140498957096 0.19705520518 0.139867181439
0.140498957096 0.19705520518 0.138470229626
0.140498957096 0.196375861011 0.138470229626
0.140498957096 0.195646022478 0.138470229626
0.138197038619 0.195646022478 0.138470229626
0.138197038619 0.194508618524 0.138470229626
0.138197038619 0.193895746852 0.138470229626
0.138197038619 0.193895746852 0.137278708427
0.138197038619 0.193289523507 0.137278708427
0.135914837887 0.193289523507 0.137278708427
0.135914837887 0.192392727348 0.137278708427
0.135914837887 0.19178622431 0.137278708427
0.135914837887 0.19178622431 0.136046020322
0.13343048366 0.19178622431 0.136046020322
0.13343048366 0.190705464372 0.136046020322
0.13343048366 0.190256895848 0.136046020322
0.130963636571 0.190256895848 0.136046020322
0.130963636571 0.189096608695 0.136046020322
0.130963636571 0.18841193876 0.136046020322
0.130963636571 0.18841193876 0.134779743626
0.130963636571 0.187632468966 0.134779743626
0.128795924499 0.187632468966 0.134779743626
0.128795924499 0.186785984385 0.134779743626
0.128795924499 0.186089647575 0.134779743626
0.12703478377 0.186089647575 0.134779743626
0.12703478377 0.186089647575 0.132872502161
0.12703478377 0.185202805491 0.132872502161
0.12703478377 0.184742195221 0.132872502161
0.12703478377 0.184193286111 0.132872502161
0.12703478377 0.184193286111 0.131817586827
0.125135474647 0.184193286111 0.131817586827
0.125135474647 0.183407005366 0.131817586827
0.125135474647 0.183034378233 0.131817586827
0.125135474647 0.182414521867 0.131817586827
0.123319964178 0.182414521867 0.131817586827
0.123319964178 0.182414521867 0.129890757247
0.123319964178 0.181821802895 0.129890757247
0.123319964178 0.181294462178 0.129890757247
0.123319964178 0.181294462178 0.12867159111
0.121355945352 0.181294462178 0.12867159111
0.121355945352 0.180237854936 0.12867159111
0.121355945352 0.179435872264 0.12867159111
0.121355945352 0.178593420588 0.12867159111
0.119604582472 0.178593420588 0.12867159111
0.119604582472 0.177860185905 0.12867159111
0.119604582472 0.177860185905 0.127255468192
0.119604582472 0.177232922907 0.127255468192
0.119604582472 0.176738345306 0.127255468192
0.117860555645 0.176738345306 0.127255468192
0.117860555645 0.175956849596 0.127255468192
0.117860555645 0.175956849596 0.125804099428
0.117860555645 0.175314308097 0.125804099428
0.117860555645 0.174388672436 0.125804099428
0.116703151419 0.174388672436 0.125804099428
0.116703151419 0.173280226661 0.125804099428
0.116703151419 0.173280226661 0.124177036193
0.116703151419 0.172407927182 0.124177036193
0.116703151419 0.171854517413 0.124177036193
0.116703151419 0.170892947181 0.124177036193
0.114402969848 0.170892947181 0.124177036193
0.114402969848 0.170892947181 0.122221191395
0.114402969848 0.169969669156 0.122221191395
0.114402969848 0.169300776126 0.122221191395
0.112820181833 0.169300776126 0.122221191395
0.112820181833 0.169300776126 0.120564201352
0.112820181833 0.168705832392 0.120564201352
0.112820181833 0.16819289755 0.120564201352
0.112820181833 0.167721271496 0.120564201352
