-0.00673635422709 -nan -nan
0.182851723928 0.184629020203 0.167122219159
0.182851723928 0.184629020203 0.164434725961
0.181178586143 0.184629020203 0.164434725961
0.181178586143 0.182827798132 0.164434725961
0.181178586143 0.182827798132 0.161971265949
0.179799225259 0.182827798132 0.161971265949
0.179799225259 0.181176275454 0.161971265949
0.179799225259 0.181176275454 0.159833306446
0.177381575689 0.181176275454 0.159833306446
0.177381575689 0.178882056381 0.159833306446
0.177381575689 0.178882056381 0.157305349486
0.176367946089 0.178882056381 0.157305349486
0.176367946089 0.176929229974 0.157305349486
0.176367946089 0.176929229974 0.154950012242
0.176367946089 0.175207208242 0.154950012242
0.17377962004 0.175207208242 0.154950012242
0.172212497235 0.175207208242 0.154950012242
0.172212497235 0.174136951585 0.154950012242
0.172212497235 0.174136951585 0.152885407357
0.170490059705 0.174136951585 0.152885407357
0.170490059705 0.172950093285 0.152885407357
0.170490059705 0.172950093285 0.150435217894
0.169487663155 0.172950093285 0.150435217894
0.169487663155 0.171526317512 0.150435217894
0.169487663155 0.171526317512 0.147915631801
0.169487663155 0.169680853877 0.147915631801
0.166718786711 0.169680853877 0.147915631801
0.166718786711 0.169680853877 0.145520154313
0.16479873385 0.169680853877 0.145520154313
0.16479873385 0.168303570026 0.145520154313
0.16479873385 0.168303570026 0.143269255909
0.162439331851 0.168303570026 0.143269255909
0.162439331851 0.166633586466 0.143269255909
0.162439331851 0.166633586466 0.140828420458
0.160608280412 0.166633586466 0.140828420458
0.160608280412 0.164968470557 0.140828420458
0.159191714452 0.164968470557 0.140828420458
0.159191714452 0.164968470557 0.139049663681
0.159191714452 0.163239538522 0.139049663681
0.156050589856 0.163239538522 0.139049663681
0.156050589856 0.161505397695 0.139049663681
0.156050589856 0.161505397695 0.137175720345
0.152525151965 0.161505397695 0.137175720345
0.150710855357 0.161505397695 0.137175720345
0.150710855357 0.160271403369 0.137175720345
0.150710855357 0.160271403369 0.135568643735
0.146944926851 0.160271403369 0.135568643735
0.145075164501 0.160271403369 0.135568643735
0.145075164501 0.158436015329 0.135568643735
0.145075164501 0.158436015329 0.134075455159
0.1423435248 0.158436015329 0.134075455159
0.1423435248 0.156847502931 0.134075455159
0.139574089105 0.156847502931 0.134075455159
0.139574089105 0.156847502931 0.132216008276
0.139574089105 0.155343052387 0.132216008276
0.138787043814 0.155343052387 0.132216008276
0.138787043814 0.154217867874 0.132216008276
0.138787043814 0.154217867874 0.131078214741
0.137153646043 0.154217867874 0.131078214741
0.137153646043 0.152883037739 0.131078214741
0.137153646043 0.152883037739 0.129854809139
0.135851147498 0.152883037739 0.129854809139
0.135851147498 0.151815472879 0.129854809139
0.135851147498 0.151815472879 0.128430772659
0.133884945958 0.151815472879 0.128430772659
0.133884945958 0.150339807684 0.128430772659
0.133329285308 0.150339807684 0.128430772659
0.133329285308 0.150339807684 0.1275279444
0.133329285308 0.149131788659 0.1275279444
0.132274649752 0.149131788659 0.1275279444
0.132274649752 0.14788205282 0.1275279444
0.132274649752 0.14788205282 0.126192097836
0.132274649752 0.146623905381 0.126192097836
0.13186472046 0.146623905381 0.126192097836
0.13186472046 0.146623905381 0.125062376203
0.13186472046 0.145413572745 0.125062376203
0.131784985322 0.145413572745 0.125062376203
0.131784985322 0.145413572745 0.124078346191
0.131784985322 0.144553519705 0.124078346191
0.130712177188 0.144553519705 0.124078346191
0.130712177188 0.144553519705 0.122494290322
0.130712177188 0.143452043964 0.122494290322
0.129844135413 0.143452043964 0.122494290322
0.129844135413 0.142862658396 0.122494290322
0.129844135413 0.142862658396 0.121389691127
0.127531710834 0.142862658396 0.121389691127
0.127531710834 0.141851166042 0.121389691127
0.126781984076 0.141851166042 0.121389691127
0.126781984076 0.141851166042 0.119652682298
0.126781984076 0.141038790147 0.119652682298
0.125721626724 0.141038790147 0.119652682298
0.125721626724 0.141038790147 0.11827236067
0.125721626724 0.140031815799 0.11827236067
0.123387820235 0.140031815799 0.11827236067
0.123387820235 0.140031815799 0.116715369656
0.123387820235 0.13905619035 0.116715369656
0.122984259909 0.13905619035 0.116715369656
0.122984259909 0.138301730437 0.116715369656
0.122984259909 0.138301730437 0.115456291598
0.121531220221 0.138301730437 0.115456291598
0.121531220221 0.136973640692 0.115456291598
0.121531220221 0.136973640692 0.11390793375
0.119253460187 0.136973640692 0.11390793375
0.119253460187 0.135423831745 0.11390793375
0.117510398133 0.135423831745 0.11390793375
0.117510398133 0.135423831745 0.112195824826
0.117510398133 0.134258679494 0.112195824826
0.116354114002 0.134258679494 0.112195824826
0.116354114002 0.133294342934 0.112195824826
0.116354114002 0.133294342934 0.111025462632
0.11513215217 0.133294342934 0.111025462632
0.11513215217 0.132358979432 0.111025462632
0.11513215217 0.132358979432 0.109855937553
0.11513215217 0.131298642069 0.109855937553
0.113980929796 0.131298642069 0.109855937553
0.113980929796 0.131298642069 0.108526972067
0.113980929796 0.13052937366 0.108526972067
0.112969748635 0.13052937366 0.108526972067
0.112969748635 0.13052937366 0.107387693125
0.112969748635 0.129629160598 0.107387693125
0.11303630802 0.129629160598 0.107387693125
0.11303630802 0.12919494121 0.107387693125
0.11303630802 0.12919494121 0.106445639604
0.111030031 0.12919494121 0.106445639604
0.111030031 0.127803172007 0.106445639604
0.109266229645 0.127803172007 0.106445639604
0.109266229645 0.127803172007 0.104324765646
0.109266229645 0.126778474246 0.104324765646
0.10843968598 0.126778474246 0.104324765646
0.10843968598 0.126778474246 0.10338314181
0.10843968598 0.125710084029 0.10338314181
0.10672185923 0.125710084029 0.10338314181
0.10672185923 0.124494855061 0.10338314181
0.10672185923 0.124494855061 0.102200173157
0.106106993158 0.124494855061 0.102200173157
0.106106993158 0.123813948893 0.102200173157
0.106106993158 0.123813948893 0.101425296758
0.106106993158 0.12347924598 0.101425296758
0.105536467212 0.12347924598 0.101425296758
0.105536467212 0.12347924598 0.10042590162
0.105536467212 0.122963943903 0.10042590162
0.10427285074 0.122963943903 0.10042590162
0.10427285074 0.121605800563 0.10042590162
0.10427285074 0.121605800563 0.0991553138419
0.102010336254 0.121605800563 0.0991553138419
0.102010336254 0.120307338314 0.0991553138419
0.100707549545 0.120307338314 0.0991553138419
0.100707549545 0.120307338314 0.097837454936
0.100707549545 0.119525484633 0.097837454936
0.0987677700892 0.119525484633 0.097837454936
0.0987677700892 0.118576254654 0.097837454936
0.0987677700892 0.118576254654 0.0966133169077
0.0976307379874 0.118576254654 0.0966133169077
0.0976307379874 0.117472461604 0.0966133169077
0.0976307379874 0.117472461604 0.0955147803888
0.0976307379874 0.116586510152 0.0955147803888
0.0967614136631 0.116586510152 0.0955147803888
0.0967614136631 0.116586510152 0.0944975905912
0.0967614136631 0.115744779352 0.0944975905912
0.095047882646 0.115744779352 0.0944975905912
0.095047882646 0.114669190621 0.0944975905912
0.095047882646 0.114669190621 0.0935317412379
0.0934540342378 0.114669190621 0.0935317412379
0.0934540342378 0.113537250253 0.0935317412379
0.0934540342378 0.113537250253 0.0926082233588
0.092515365455 0.113537250253 0.0926082233588
0.092515365455 0.112527165981 0.0926082233588
0.092515365455 0.112527165981 0.0917664155353
0.0909482776757 0.112527165981 0.0917664155353
0.0909482776757 0.111509253337 0.0917664155353
0.0909482776757 0.111509253337 0.0909370270654
0.0909482776757 0.110927210584 0.0909370270654
0.0896150843174 0.110927210584 0.0909370270654
0.0896150843174 0.109988630734 0.0909370270654
0.0896150843174 0.109988630734 0.0901709332637
0.0880888600005 0.109988630734 0.0901709332637
0.0880888600005 0.108935318343 0.0901709332637
0.0880888600005 0.108935318343 0.0893909179147
0.0864825346113 0.108935318343 0.0893909179147
0.0864825346113 0.107608716827 0.0893909179147
0.0864825346113 0.107608716827 0.0884506641312
0.0855442319568 0.107608716827 0.0884506641312
0.0855442319568 0.106570782895 0.0884506641312
0.0855442319568 0.106082097435 0.0884506641312
0.0855442319568 0.106082097435 0.0881448704919
0.0850767115156 0.106082097435 0.0881448704919
0.0850767115156 0.105934231452 0.0881448704919
0.0850767115156 0.105934231452 0.0877679649545
0.0840361837294 0.105934231452 0.0877679649545
0.0840361837294 0.104961550535 0.0877679649545
0.0840361837294 0.104961550535 0.0870093895426
0.0840361837294 0.104332464368 0.0870093895426
0.0825631482255 0.104332464368 0.0870093895426
0.0825631482255 0.10344547757 0.0870093895426
0.0825631482255 0.10344547757 0.0862429715565
0.0810869102763 0.10344547757 0.0862429715565
0.0810869102763 0.102570494467 0.0862429715565
0.0810869102763 0.102570494467 0.0854981729483
0.080164217433 0.102570494467 0.0854981729483
0.080164217433 0.101849343241 0.0854981729483
0.080164217433 0.101849343241 0.0850698846821
0.0794289230185 0.101849343241 0.0850698846821
0.0794289230185 0.101114334656 0.0850698846821
0.0794289230185 0.101114334656 0.084422387965
0.0794289230185 0.100656499676 0.084422387965
0.0783021271778 0.100656499676 0.084422387965
0.0783021271778 0.099956519788 0.084422387965
0.0783021271778 0.099956519788 0.0838562952324
0.0773463501786 0.099956519788 0.0838562952324
0.0773463501786 0.0989123263142 0.0838562952324
0.0773463501786 0.0989123263142 0.08312404771
0.0771294109888 0.0989123263142 0.08312404771
0.0771294109888 0.098686224891 0.08312404771
0.0771294109888 0.098686224891 0.0827669677926
0.0771294109888 0.098274569183 0.0827669677926
0.0765560857581 0.098274569183 0.0827669677926
0.0765560857581 0.098274569183 0.0822570753622
0.0765560857581 0.0976764857145 0.0822570753622
0.0756789343221 0.0976764857145 0.0822570753622
0.0756789343221 0.0967867781356 0.0822570753622
0.0756789343221 0.0967867781356 0.0815360499866
0.0744051731708 0.0967867781356 0.0815360499866
0.0744051731708 0.0959698853641 0.0815360499866
0.0744051731708 0.0959698853641 0.0809065718911
0.0744051731708 0.0954258757524 0.0809065718911
0.073689200625 0.0954258757524 0.0809065718911
0.073689200625 0.0954258757524 0.0802280596909
0.073689200625 0.0946690737456 0.0802280596909
0.0726601038003 0.0946690737456 0.0802280596909
0.0726601038003 0.0946690737456 0.0794751048053
0.0726601038003 0.0938272716006 0.0794751048053
0.0718871285898 0.0938272716006 0.0794751048053
0.0718871285898 0.0929025804854 0.0794751048053
0.0718871285898 0.0929025804854 0.0787950392719
0.0718871285898 0.0922990621208 0.0787950392719
0.0711499822859 0.0922990621208 0.0787950392719
0.0711499822859 0.0922990621208 0.078270266588
0.0711499822859 0.0919028046894 0.078270266588
0.070162716331 0.0919028046894 0.078270266588
0.070162716331 0.0919028046894 0.0776255526084
0.070162716331 0.0911607490404 0.0776255526084
0.0695029635244 0.0911607490404 0.0776255526084
0.0695029635244 0.0911607490404 0.0771582473571
0.0695029635244 0.0904455087158 0.0771582473571
0.0695029635244 0.0904455087158 0.0767423184956
0.0695029635244 0.0900238068206 0.0767423184956
0.0688812310939 0.0900238068206 0.0767423184956
0.0688812310939 0.089463263882 0.0767423184956
0.0688812310939 0.089463263882 0.0763643032831
0.0684967925857 0.089463263882 0.0763643032831
0.0684967925857 0.0891590135767 0.0763643032831
0.0684967925857 0.0891590135767 0.0760613321533
0.0681719388914 0.0891590135767 0.0760613321533
0.0681719388914 0.0889053543477 0.0760613321533
0.0681719388914 0.0889053543477 0.0759237869697
0.0673615708333 0.0889053543477 0.0759237869697
0.0673615708333 0.0881945430697 0.0759237869697
0.0673615708333 0.0881945430697 0.0754779998791
0.0673615708333 0.0876704654756 0.0754779998791
0.0667937916804 0.0876704654756 0.0754779998791
0.0667937916804 0.0876704654756 0.0750851357698
0.0667937916804 0.0873616313276 0.0750851357698
0.0666388564087 0.0873616313276 0.0750851357698
0.0666388564087 0.0872662828703 0.0750851357698
0.0666388564087 0.0872662828703 0.0749205387123
0.0666388564087 0.0870918036649 0.0749205387123
0.0663477688599 0.0870918036649 0.0749205387123
0.0663477688599 0.0870918036649 0.0746514766257
0.0663477688599 0.0868860337055 0.0746514766257
0.065958194923 0.0868860337055 0.0746514766257
0.065958194923 0.0868860337055 0.0742538859631
0.065958194923 0.0865328885194 0.0742538859631
0.0651564715372 0.0865328885194 0.0742538859631
0.0651564715372 0.0865328885194 0.0736925895386
0.0651564715372 0.0862463212187 0.0736925895386
0.0651564715372 0.0858035368369 0.0736925895386
0.0651564715372 0.0858035368369 0.0733477377031
0.064590518898 0.0858035368369 0.0733477377031
0.064590518898 0.0851496377066 0.0733477377031
0.064590518898 0.0851496377066 0.0728706024427
0.0639086812496 0.0851496377066 0.0728706024427
0.0639086812496 0.0843383169094 0.0728706024427
0.0639086812496 0.0843383169094 0.0722779671964
0.0639086812496 0.0839872899125 0.0722779671964
0.0634875864373 0.0839872899125 0.0722779671964
0.0634875864373 0.0839872899125 0.0718814894343
0.0634875864373 0.0835107963045 0.0718814894343
0.0630232858656 0.0835107963045 0.0718814894343
0.0630232858656 0.0827541116405 0.0718814894343
0.0630232858656 0.0827541116405 0.0713457777653
0.0624695615083 0.0827541116405 0.0713457777653
0.0624695615083 0.0824763944392 0.0713457777653
0.0624695615083 0.0824763944392 0.0709900928327
0.0624695615083 0.0822823561553 0.0709900928327
0.061869043374 0.0822823561553 0.0709900928327
0.061869043374 0.0822823561553 0.0704821586843
0.061869043374 0.0820419102055 0.0704821586843
0.0610118568888 0.0820419102055 0.0704821586843
0.0610118568888 0.0815203675459 0.0704821586843
0.0610118568888 0.0815203675459 0.070031599422
0.0610118568888 0.0812777252278 0.070031599422
0.0607966000989 0.0812777252278 0.070031599422
0.0607966000989 0.0812777252278 0.0697506883103
0.0607966000989 0.0810246007838 0.0697506883103
0.0602189770043 0.0810246007838 0.0697506883103
0.0602189770043 0.0810246007838 0.0692768102536
0.0602189770043 0.0805480263449 0.0692768102536
0.059623492805 0.0805480263449 0.0692768102536
0.059623492805 0.0805480263449 0.068811947124
0.059623492805 0.080261786696 0.068811947124
0.059623492805 0.0801784729469 0.068811947124
0.059623492805 0.0801784729469 0.0686506169796
0.0591181528056 0.0801784729469 0.0686506169796
0.0591181528056 0.0799011088949 0.0686506169796
0.0591181528056 0.0799011088949 0.0684172952698
0.0591181528056 0.0797031543342 0.0684172952698
0.0584951316527 0.0797031543342 0.0684172952698
0.0584951316527 0.0797031543342 0.0679524532215
0.0584951316527 0.0793737252418 0.0679524532215
0.0577666740264 0.0793737252418 0.0679524532215
0.0577666740264 0.0789303035164 0.0679524532215
0.0577666740264 0.0789303035164 0.0675790410999
0.0577666740264 0.0787431890504 0.0675790410999
0.0573181978128 0.0787431890504 0.0675790410999
0.0573181978128 0.0787431890504 0.0671550110021
0.0573181978128 0.0784060426255 0.0671550110021
0.0567988389267 0.0784060426255 0.0671550110021
0.0567988389267 0.0784060426255 0.0667065483591
0.0567988389267 0.0780884080912 0.0667065483591
0.0567988389267 0.077684579477 0.0667065483591
0.0567988389267 0.077684579477 0.0663250091367
0.0562676446691 0.077684579477 0.0663250091367
0.0562676446691 0.0773321124806 0.0663250091367
0.0562676446691 0.0773321124806 0.06595751336
0.0559010371408 0.0773321124806 0.06595751336
0.0559010371408 0.0770311322972 0.06595751336
0.0559010371408 0.0770311322972 0.0656692583733
0.0559010371408 0.0767435715155 0.0656692583733
0.0552472233312 0.0767435715155 0.0656692583733
0.0552472233312 0.0767435715155 0.0651811977898
0.0552472233312 0.0765452719517 0.0651811977898
0.0549091497327 0.0765452719517 0.0651811977898
0.0549091497327 0.0760585058637 0.0651811977898
0.0549091497327 0.0760585058637 0.0648075135673
0.0549091497327 0.0757981541865 0.0648075135673
0.0541319564991 0.0757981541865 0.0648075135673
0.0541319564991 0.0757981541865 0.0642798533741
0.0541319564991 0.0754717218524 0.0642798533741
0.0537670137559 0.0754717218524 0.0642798533741
0.0537670137559 0.0752132413988 0.0642798533741
0.0537670137559 0.0752132413988 0.064048950333
0.0537670137559 0.07515196023 0.064048950333
0.0532285808365 0.07515196023 0.064048950333
0.0532285808365 0.07515196023 0.0636201578929
0.0532285808365 0.074844615216 0.0636201578929
0.0532285808365 0.074844615216 0.063364600525
0.0532285808365 0.07464818174 0.063364600525
0.0529148120757 0.07464818174 0.063364600525
0.0529148120757 0.0743247068265 0.063364600525
0.0529148120757 0.0743247068265 0.063102946577
0.0521367876571 0.0743247068265 0.063102946577
0.0521367876571 0.0738598625626 0.063102946577
0.0521367876571 0.0738598625626 0.0627446342978
0.0521367876571 0.073658408681 0.0627446342978
0.0516449084315 0.073658408681 0.0627446342978
0.0516449084315 0.073658408681 0.062370850162
0.0516449084315 0.0732549483151 0.062370850162
0.051306830269 0.0732549483151 0.062370850162
0.051306830269 0.0732549483151 0.0620512987494
0.051306830269 0.0728015559085 0.0620512987494
0.0503700298743 0.0728015559085 0.0620512987494
0.0503700298743 0.0723843777362 0.0620512987494
0.0503700298743 0.0723843777362 0.0617364479408
0.0503700298743 0.0721972620084 0.0617364479408
0.0503700298743 0.0721972620084 0.061571003208
0.0498198664684 0.0721972620084 0.061571003208
0.0498198664684 0.071719869365 0.061571003208
0.0498198664684 0.071719869365 0.0612421755274
0.0498198664684 0.0713868166564 0.0612421755274
0.0493947176108 0.0713868166564 0.0612421755274
0.0493947176108 0.0713868166564 0.0609151401568
0.0493947176108 0.0711757695303 0.0609151401568
0.0494729649435 0.0711757695303 0.0609151401568
0.0494729649435 0.0711757695303 0.0608472006986
0.0494729649435 0.0711724831905 0.0608472006986
0.0492612585371 0.0711724831905 0.0608472006986
0.0492612585371 0.0708840277573 0.0608472006986
0.0492612585371 0.0708840277573 0.0606186169219
0.0492612585371 0.0705824877282 0.0606186169219
0.0485935202289 0.0705824877282 0.0606186169219
0.0485935202289 0.0705824877282 0.060145791186
0.0485935202289 0.0702700975544 0.060145791186
0.0485935202289 0.0702700975544 0.0598813176856
0.0483442406174 0.0702700975544 0.0598813176856
0.0483442406174 0.0698705813407 0.0598813176856
0.0483442406174 0.0698705813407 0.059577818185
0.0479321178332 0.0698705813407 0.059577818185
0.0479321178332 0.0693792064349 0.059577818185
0.0479321178332 0.0693792064349 0.0592313117805
0.0479321178332 0.0689247049753 0.0592313117805
0.0471599390391 0.0689247049753 0.0592313117805
0.0471599390391 0.0685479139446 0.0592313117805
0.0471599390391 0.0685479139446 0.0589481925802
0.0470548618956 0.0685479139446 0.0589481925802
0.0470548618956 0.0684602937267 0.0589481925802
0.0470548618956 0.0684602937267 0.0588677452426
0.0470548618956 0.0682883370164 0.0588677452426
0.0464714460032 0.0682883370164 0.0588677452426
0.0464714460032 0.0682883370164 0.0585352011353
0.0464714460032 0.0679076676646 0.0585352011353
0.0464714460032 0.0679076676646 0.0582845400715
0.0459418297438 0.0679076676646 0.0582845400715
0.0459418297438 0.0674296171144 0.0582845400715
0.0459418297438 0.0674296171144 0.0579539071472
0.0459418297438 0.067092510579 0.0579539071472
0.0455478882358 0.067092510579 0.0579539071472
0.0455478882358 0.067092510579 0.0576342056741
0.0455478882358 0.0669432736424 0.0576342056741
0.0450152467815 0.0669432736424 0.0576342056741
0.0450152467815 0.0664534942648 0.0576342056741
0.0450152467815 0.0664534942648 0.0573295585432
0.0450152467815 0.0661206633752 0.0573295585432
0.0442396658651 0.0661206633752 0.0573295585432
0.0442396658651 0.0661206633752 0.0568822803882
0.0442396658651 0.0658445692691 0.0568822803882
0.0442396658651 0.0658445692691 0.0566830695277
0.0442396658651 0.065720716559 0.0566830695277
0.0437287543426 0.065720716559 0.0566830695277
0.0437287543426 0.0653473262202 0.0566830695277
0.0437287543426 0.0653473262202 0.0564631142529
0.043299090403 0.0653473262202 0.0564631142529
0.043299090403 0.0650924981285 0.0564631142529
0.043299090403 0.0650924981285 0.0563407019129
0.043299090403 0.0649938805324 0.0563407019129
0.043299090403 0.0649938805324 0.0562690955482
0.0431900493758 0.0649938805324 0.0562690955482
0.0431900493758 0.0646854165905 0.0562690955482
0.0431900493758 0.0646854165905 0.056076103801
0.0427587631965 0.0646854165905 0.056076103801
0.0427587631965 0.0641602120042 0.056076103801
0.0427587631965 0.0641602120042 0.0557500103531
0.0427587631965 0.063951495543 0.0557500103531
0.0429313361717 0.063951495543 0.0557500103531
0.0429313361717 0.063951495543 0.0557510790495
0.0426244513135 0.063951495543 0.0557510790495
0.0426244513135 0.0636493892299 0.0557510790495
0.0426244513135 0.0636493892299 0.0555384578635
