0.0251733731006 -nan -nan
0.142473940136 0.146818716539 0.114809569062
0.142473940136 0.145768372697 0.114809569062
0.141649779992 0.145768372697 0.114809569062
0.141649779992 0.145768372697 0.113391908655
0.141649779992 0.144551533644 0.113391908655
0.140724912225 0.144551533644 0.113391908655
0.140724912225 0.144551533644 0.111992594045
0.140724912225 0.143456898841 0.111992594045
0.139191830479 0.143456898841 0.111992594045
0.139191830479 0.142377639804 0.111992594045
0.138806360775 0.142377639804 0.111992594045
0.138806360775 0.142377639804 0.110621918205
0.138806360775 0.141233644258 0.110621918205
0.137686563003 0.141233644258 0.110621918205
0.137686563003 0.141233644258 0.109017897302
0.137686563003 0.14006504152 0.109017897302
0.13652306451 0.14006504152 0.109017897302
0.13652306451 0.14006504152 0.107370875967
0.13652306451 0.138962689139 0.107370875967
0.135477085891 0.138962689139 0.107370875967
0.135477085891 0.137677542272 0.107370875967
0.135477085891 0.137677542272 0.106013536634
0.133767361679 0.137677542272 0.106013536634
0.133767361679 0.136928096549 0.106013536634
0.132702808443 0.136928096549 0.106013536634
0.132702808443 0.136928096549 0.104627784734
0.132702808443 0.135891007823 0.104627784734
0.131684634665 0.135891007823 0.104627784734
0.131684634665 0.135301510215 0.104627784734
0.131684634665 0.135301510215 0.102913866757
0.13094181579 0.135301510215 0.102913866757
0.13094181579 0.134550762307 0.102913866757
0.13094181579 0.134550762307 0.101483188493
0.12989237102 0.134550762307 0.101483188493
0.12989237102 0.133680295482 0.101483188493
0.129020927741 0.133680295482 0.101483188493
0.129020927741 0.133680295482 0.100146769191
0.129020927741 0.132508268442 0.100146769191
0.128111186008 0.132508268442 0.100146769191
0.128111186008 0.131589859436 0.100146769191
0.128111186008 0.131589859436 0.0988404785951
0.127139139796 0.131589859436 0.0988404785951
0.127139139796 0.130738458387 0.0988404785951
0.127139139796 0.130738458387 0.0976574447652
0.125965869436 0.130738458387 0.0976574447652
0.125965869436 0.129882956766 0.0976574447652
0.125965869436 0.129178549882 0.0976574447652
0.125077693338 0.129178549882 0.0976574447652
0.125077693338 0.129178549882 0.0963552879034
0.125077693338 0.128154905553 0.0963552879034
0.123849489384 0.128154905553 0.0963552879034
0.123849489384 0.128154905553 0.0949316852197
0.123849489384 0.127274299989 0.0949316852197
0.122885184199 0.127274299989 0.0949316852197
0.122885184199 0.126567547709 0.0949316852197
0.122885184199 0.126567547709 0.0936990576291
0.121825941138 0.126567547709 0.0936990576291
0.121825941138 0.125818679261 0.0936990576291
0.121572352507 0.125818679261 0.0936990576291
0.121572352507 0.125818679261 0.0928574162674
0.121572352507 0.124900756967 0.0928574162674
0.120646830829 0.124900756967 0.0928574162674
0.120646830829 0.124345669282 0.0928574162674
0.120646830829 0.124345669282 0.0917063155933
0.119485669093 0.124345669282 0.0917063155933
0.119485669093 0.12339221447 0.0917063155933
0.118502549037 0.12339221447 0.0917063155933
0.118502549037 0.12339221447 0.0903496070827
0.118502549037 0.122511554297 0.0903496070827
0.117554940028 0.122511554297 0.0903496070827
0.117554940028 0.121671567999 0.0903496070827
0.117554940028 0.121671567999 0.0892637108422
0.116843923563 0.121671567999 0.0892637108422
0.116843923563 0.120958032326 0.0892637108422
0.116843923563 0.120958032326 0.0883163980125
0.115755487825 0.120958032326 0.0883163980125
0.115755487825 0.120314938312 0.0883163980125
0.114995549632 0.120314938312 0.0883163980125
0.114995549632 0.119597756803 0.0883163980125
0.114995549632 0.119597756803 0.0871151934816
0.114285422998 0.119597756803 0.0871151934816
0.114285422998 0.118772966419 0.0871151934816
0.114285422998 0.118772966419 0.0861492070153
0.114285422998 0.117891689561 0.0861492070153
0.113435033362 0.117891689561 0.0861492070153
0.113435033362 0.117891689561 0.085082348023
0.113435033362 0.117074000109 0.085082348023
0.112749142269 0.117074000109 0.085082348023
0.112749142269 0.116625552299 0.085082348023
0.112102868566 0.116625552299 0.085082348023
0.112102868566 0.116625552299 0.0839094133381
0.112102868566 0.115900656608 0.0839094133381
0.111026217129 0.115900656608 0.0839094133381
0.111026217129 0.115171258882 0.0839094133381
0.111026217129 0.115171258882 0.0828195078225
0.110368015185 0.115171258882 0.0828195078225
0.110368015185 0.115030288394 0.0828195078225
0.109458948695 0.115030288394 0.0828195078225
0.109458948695 0.115030288394 0.0811399723626
0.109458948695 0.114538054881 0.0811399723626
0.108625891392 0.114538054881 0.0811399723626
0.108625891392 0.113705026367 0.0811399723626
0.108625891392 0.113705026367 0.0801863424376
0.108625891392 0.112753984498 0.0801863424376
0.107920531386 0.112753984498 0.0801863424376
0.107920531386 0.112753984498 0.0787180033878
0.107920531386 0.112227680692 0.0787180033878
0.107582020556 0.112227680692 0.0787180033878
0.107582020556 0.111756068157 0.0787180033878
0.107117443721 0.111756068157 0.0787180033878
0.107117443721 0.111756068157 0.0777076392065
0.107117443721 0.111017696245 0.0777076392065
0.106397037057 0.111017696245 0.0777076392065
0.106397037057 0.110411430992 0.0777076392065
0.106397037057 0.110411430992 0.0764984744068
0.105821187754 0.110411430992 0.0764984744068
0.105821187754 0.109776361151 0.0764984744068
0.105229343029 0.109776361151 0.0764984744068
0.105229343029 0.109776361151 0.0754415536484
0.105229343029 0.109057362273 0.0754415536484
0.104511142125 0.109057362273 0.0754415536484
0.104511142125 0.108456361636 0.0754415536484
0.104511142125 0.108456361636 0.0746845457741
0.10409153293 0.108456361636 0.0746845457741
0.10409153293 0.107991949416 0.0746845457741
0.103391346632 0.107991949416 0.0746845457741
0.103391346632 0.107991949416 0.0734261371913
0.103391346632 0.10730806711 0.0734261371913
0.102811635458 0.10730806711 0.0734261371913
0.102811635458 0.106850858257 0.0734261371913
0.102811635458 0.106850858257 0.0724020922166
0.102180886283 0.106850858257 0.0724020922166
0.102180886283 0.106422177785 0.0724020922166
0.102180886283 0.105840198747 0.0724020922166
0.101401624576 0.105840198747 0.0724020922166
0.101401624576 0.105840198747 0.0713508657401
0.101401624576 0.105217777703 0.0713508657401
0.100809971525 0.105217777703 0.0713508657401
0.100809971525 0.105217777703 0.070463497091
0.100809971525 0.104637942958 0.070463497091
0.10038191444 0.104637942958 0.070463497091
0.10038191444 0.104509125705 0.070463497091
0.09993245833 0.104509125705 0.070463497091
0.09993245833 0.104509125705 0.069561749511
0.09993245833 0.103874812291 0.069561749511
0.0991100100093 0.103874812291 0.069561749511
0.0991100100093 0.103356597789 0.069561749511
0.0991100100093 0.103356597789 0.0686135079196
0.098322983695 0.103356597789 0.0686135079196
0.098322983695 0.102942810636 0.0686135079196
0.0977390418895 0.102942810636 0.0686135079196
0.0977390418895 0.102942810636 0.067607055338
0.0977390418895 0.102309946652 0.067607055338
0.0971773544433 0.102309946652 0.067607055338
0.0971773544433 0.101940429509 0.067607055338
0.0971773544433 0.101940429509 0.0666884559575
0.0971773544433 0.101393794124 0.0666884559575
0.0966411497708 0.101393794124 0.0666884559575
0.0966411497708 0.100909212306 0.0666884559575
0.0958011532285 0.100909212306 0.0666884559575
0.0958011532285 0.100909212306 0.0654845928642
0.0958011532285 0.10022896092 0.0654845928642
0.0952746915882 0.10022896092 0.0654845928642
0.0952746915882 0.099825733962 0.0654845928642
0.0952746915882 0.099825733962 0.0646609650726
0.0945629338381 0.099825733962 0.0646609650726
0.0945629338381 0.099417610983 0.0646609650726
0.0940048024949 0.099417610983 0.0646609650726
0.0940048024949 0.099417610983 0.0636775931524
0.0940048024949 0.0988503591389 0.0636775931524
0.0937356624013 0.0988503591389 0.0636775931524
0.0937356624013 0.0986734359972 0.0636775931524
0.0937356624013 0.0986734359972 0.0630371106087
0.0930417414912 0.0986734359972 0.0630371106087
0.0930417414912 0.0982859043395 0.0630371106087
0.0930417414912 0.0979121635275 0.0630371106087
0.0924903577192 0.0979121635275 0.0630371106087
0.0924903577192 0.0979121635275 0.0619399862862
0.0924903577192 0.097299475637 0.0619399862862
0.0919974389434 0.097299475637 0.0619399862862
0.0919974389434 0.0969118272084 0.0619399862862
0.0919974389434 0.0969118272084 0.061167510857
0.0911461002299 0.0969118272084 0.061167510857
0.0911461002299 0.0965558085662 0.061167510857
0.0907386552252 0.0965558085662 0.061167510857
0.0907386552252 0.0961727129264 0.061167510857
0.0907386552252 0.0961727129264 0.0602354713193
0.0901183152422 0.0961727129264 0.0602354713193
0.0901183152422 0.0958162417462 0.0602354713193
0.0901183152422 0.0958162417462 0.0593770810375
0.0901183152422 0.0952353211594 0.0593770810375
0.0894973186426 0.0952353211594 0.0593770810375
0.0894973186426 0.0948589467296 0.0593770810375
0.0890214138113 0.0948589467296 0.0593770810375
0.0890214138113 0.0948589467296 0.0584073937908
0.0890214138113 0.0942976703955 0.0584073937908
0.088829280905 0.0942976703955 0.0584073937908
0.088829280905 0.0941183140149 0.0584073937908
0.0883346931457 0.0941183140149 0.0584073937908
0.0883346931457 0.0941183140149 0.0575254874232
0.0883346931457 0.0936417288675 0.0575254874232
0.0879466496321 0.0936417288675 0.0575254874232
0.0879466496321 0.0933219614256 0.0575254874232
0.0879466496321 0.0933219614256 0.0567364882175
0.087350462151 0.0933219614256 0.0567364882175
0.087350462151 0.0929370579946 0.0567364882175
0.0866865278199 0.0929370579946 0.0567364882175
0.0866865278199 0.0925214837182 0.0567364882175
0.0866865278199 0.0925214837182 0.0558556681406
0.0866865278199 0.0920086674152 0.0558556681406
0.0860009435843 0.0920086674152 0.0558556681406
0.0860009435843 0.091526284308 0.0558556681406
0.0860009435843 0.091526284308 0.054945575052
0.0852649291111 0.091526284308 0.054945575052
0.0852649291111 0.0910487023775 0.054945575052
0.0850625026144 0.0910487023775 0.054945575052
0.0850625026144 0.0910487023775 0.0542429170565
0.0850625026144 0.0905797667244 0.0542429170565
0.0841636815614 0.0905797667244 0.0542429170565
0.0841636815614 0.0901201370416 0.0542429170565
0.083657765689 0.0901201370416 0.0542429170565
0.083657765689 0.0901201370416 0.0534718444101
0.083657765689 0.0896572261479 0.0534718444101
0.0833715480761 0.0896572261479 0.0534718444101
0.0833715480761 0.0894454003543 0.0534718444101
0.0833715480761 0.0894454003543 0.0530260032634
0.0829752685885 0.0894454003543 0.0530260032634
0.0829752685885 0.0892437603945 0.0530260032634
0.0829752685885 0.0890629608558 0.0530260032634
0.0825734066326 0.0890629608558 0.0530260032634
0.0825734066326 0.0890629608558 0.0523886645987
0.0825734066326 0.0886428741022 0.0523886645987
0.0821942476122 0.0886428741022 0.0523886645987
0.0821942476122 0.0884244627939 0.0523886645987
0.0821942476122 0.0884244627939 0.0518284473844
0.08144165371 0.0884244627939 0.0518284473844
0.08144165371 0.0880129053808 0.0518284473844
0.0809490736848 0.0880129053808 0.0518284473844
0.0809490736848 0.0876852521109 0.0518284473844
0.0809490736848 0.0876852521109 0.0513203469489
0.0809490736848 0.087273244529 0.0513203469489
0.0806104674668 0.087273244529 0.0513203469489
0.0806104674668 0.0872164334964 0.0513203469489
0.0806104674668 0.0872164334964 0.0507061016969
0.0801129921867 0.0872164334964 0.0507061016969
0.0801129921867 0.0868770528954 0.0507061016969
0.0799821726542 0.0868770528954 0.0507061016969
0.0799821726542 0.0866383738926 0.0507061016969
0.0799821726542 0.0866383738926 0.0501156183235
0.0795925140921 0.0866383738926 0.0501156183235
0.0795925140921 0.0865398023218 0.0501156183235
0.0795925140921 0.086376477932 0.0501156183235
0.0791571278865 0.086376477932 0.0501156183235
0.0791571278865 0.086376477932 0.0494196097468
0.0791571278865 0.0859608503325 0.0494196097468
0.078490463415 0.0859608503325 0.0494196097468
0.078490463415 0.0856274808373 0.0494196097468
0.078490463415 0.0856274808373 0.0489054689573
0.0780527771676 0.0856274808373 0.0489054689573
0.0780527771676 0.0853691717496 0.0489054689573
0.0780527771676 0.0852788415507 0.0489054689573
0.0776464859434 0.0852788415507 0.0489054689573
0.0776464859434 0.0852788415507 0.0482216999449
0.0776464859434 0.0847618627568 0.0482216999449
0.0772967049222 0.0847618627568 0.0482216999449
0.0772967049222 0.0844648397854 0.0482216999449
0.0769321796292 0.0844648397854 0.0482216999449
0.0769321796292 0.0844648397854 0.0475204191116
0.0769321796292 0.0839890341818 0.0475204191116
0.0764095514001 0.0839890341818 0.0475204191116
0.0764095514001 0.0837150722989 0.0475204191116
0.0764095514001 0.0837150722989 0.046845772598
0.0764095514001 0.0833384036006 0.046845772598
0.075984189782 0.0833384036006 0.046845772598
0.075984189782 0.0830870455181 0.046845772598
0.0756963112334 0.0830870455181 0.046845772598
0.0756963112334 0.0830870455181 0.0461447011782
0.0756963112334 0.0827131609059 0.0461447011782
0.0753494134464 0.0827131609059 0.0461447011782
0.0753494134464 0.0824481861206 0.0461447011782
0.0750587716299 0.0824481861206 0.0461447011782
0.0750587716299 0.0824481861206 0.0455604424485
0.0750587716299 0.0820563447417 0.0455604424485
0.0748285231619 0.0820563447417 0.0455604424485
0.0748285231619 0.0819462382536 0.0455604424485
0.0748285231619 0.0817405415566 0.0455604424485
0.0748285231619 0.0817405415566 0.0449862270694
0.0743500512554 0.0817405415566 0.0449862270694
0.0743500512554 0.0814188807413 0.0449862270694
0.0738718153274 0.0814188807413 0.0449862270694
0.0738718153274 0.0811285232686 0.0449862270694
0.0738718153274 0.0811285232686 0.0442990650416
0.0733681377103 0.0811285232686 0.0442990650416
0.0733681377103 0.0808302256628 0.0442990650416
0.0733681377103 0.0805721618559 0.0442990650416
0.07298907862 0.0805721618559 0.0442990650416
0.07298907862 0.0805721618559 0.0435637775142
0.07298907862 0.0801588452416 0.0435637775142
0.0725960355081 0.0801588452416 0.0435637775142
0.0725960355081 0.0799281449353 0.0435637775142
0.0725960355081 0.0799281449353 0.0429970922065
0.0721286914531 0.0799281449353 0.0429970922065
0.0721286914531 0.0796442619996 0.0429970922065
0.0716261364175 0.0796442619996 0.0429970922065
0.0716261364175 0.0793085603479 0.0429970922065
0.0716261364175 0.0793085603479 0.0423938465776
0.0716261364175 0.0789109974707 0.0423938465776
0.0711243145005 0.0789109974707 0.0423938465776
0.0711243145005 0.0786548174168 0.0423938465776
0.0711243145005 0.0786548174168 0.041880152009
0.0704480300936 0.0786548174168 0.041880152009
0.0704480300936 0.0783295713275 0.041880152009
0.0698715327762 0.0783295713275 0.041880152009
0.0698715327762 0.0779882346833 0.041880152009
0.0698715327762 0.0779882346833 0.0413989331916
0.0698715327762 0.0776943352344 0.0413989331916
0.0695950118178 0.0776943352344 0.0413989331916
0.0695950118178 0.0775223879295 0.0413989331916
0.0693788445252 0.0775223879295 0.0413989331916
0.0693788445252 0.0775223879295 0.0410254511462
0.0693788445252 0.0772439894111 0.0410254511462
0.0691248224281 0.0772439894111 0.0410254511462
0.0691248224281 0.0770688442938 0.0410254511462
0.0691248224281 0.0770688442938 0.0405649337833
0.0687983475166 0.0770688442938 0.0405649337833
0.0687983475166 0.076765371323 0.0405649337833
0.0683894560102 0.076765371323 0.0405649337833
0.0683894560102 0.0764285543962 0.0405649337833
0.0683894560102 0.0764285543962 0.0399827657263
0.0683894560102 0.0760794874158 0.0399827657263
0.0680535238639 0.0760794874158 0.0399827657263
0.0680535238639 0.0758558976158 0.0399827657263
0.0676167920358 0.0758558976158 0.0399827657263
0.0676167920358 0.0758558976158 0.0392654808398
0.0676167920358 0.075449187276 0.0392654808398
0.067258490556 0.075449187276 0.0392654808398
0.067258490556 0.0752650572829 0.0392654808398
0.067258490556 0.0752650572829 0.0387418558879
0.0668124394547 0.0752650572829 0.0387418558879
0.0668124394547 0.0750127382015 0.0387418558879
0.0668124394547 0.0748342151711 0.0387418558879
0.0667226841506 0.0748342151711 0.0387418558879
0.0667226841506 0.0748342151711 0.0383824021433
0.0667226841506 0.0745708289176 0.0383824021433
0.0665076109194 0.0745708289176 0.0383824021433
0.0665076109194 0.0744505500192 0.0383824021433
0.0662031462958 0.0744505500192 0.0383824021433
0.0662031462958 0.0744505500192 0.0379313625495
0.0662031462958 0.0742157087671 0.0379313625495
0.0659214029048 0.0742157087671 0.0379313625495
0.0659214029048 0.0740008328723 0.0379313625495
0.0659214029048 0.0738784703038 0.0379313625495
0.0659214029048 0.0738784703038 0.0375194467913
0.0657497873584 0.0738784703038 0.0375194467913
0.0657497873584 0.073705058797 0.0375194467913
0.0654734432292 0.073705058797 0.0375194467913
0.0654734432292 0.0735076573142 0.0375194467913
0.0654734432292 0.0735076573142 0.0369789352816
0.0651246363588 0.0735076573142 0.0369789352816
0.0651246363588 0.0733003721929 0.0369789352816
0.0651246363588 0.0730569099814 0.0369789352816
0.0648513277072 0.0730569099814 0.0369789352816
0.0648513277072 0.0730569099814 0.0364625491485
0.0648513277072 0.072714691865 0.0364625491485
0.0646015388814 0.072714691865 0.0364625491485
0.0646015388814 0.0725620337985 0.0364625491485
0.0644574506671 0.0725620337985 0.0364625491485
0.0644574506671 0.0725620337985 0.036063444657
0.0644574506671 0.0722763430688 0.036063444657
0.0640666980393 0.0722763430688 0.036063444657
0.0640666980393 0.0720520479034 0.036063444657
0.0640666980393 0.0720520479034 0.0355934800789
0.0637559241439 0.0720520479034 0.0355934800789
0.0637559241439 0.0718439173405 0.0355934800789
0.0637559241439 0.0717069227005 0.0355934800789
0.063650140387 0.0717069227005 0.0355934800789
0.063650140387 0.0716077145179 0.0355934800789
0.063650140387 0.0716077145179 0.0352483739979
0.0633597073438 0.0716077145179 0.0352483739979
0.0633597073438 0.071438278142 0.0352483739979
0.0632048461564 0.071438278142 0.0352483739979
