-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.258409310926 -nan -nan
0.317308399076 0.317327459736 0.317604886124
0.317358051566 0.31736942777 0.315946508153
0.317407320595 0.315957201646 0.316001716429
0.315664136988 0.31599848355 0.316056501363
0.315711710683 0.316039451132 0.314444260278
0.315758924683 0.31486036094 0.31449824847
0.313979833408 0.314900967585 0.314551831304
0.314025756442 0.315517066682 0.3146050146
0.314071339401 0.315923144661 0.314657804055
0.3141165871 0.314568997739 0.314710205248
0.314161504256 0.314612681105 0.313150324454
0.314206095488 0.312897529762 0.313202056882
0.312511456199 0.3129401183 0.313253416439
0.312555005423 0.312982401908 0.311660101117
0.312598244891 0.311476998356 0.311710753602
0.311058089702 0.311518571348 0.311761048165
0.311100571447 0.311559852487 0.310241987695
0.311142756884 0.310299913367 0.310291694093
0.309573637268 0.31034082152 0.310341056017
0.309615009498 0.310381447981 0.308834688412
0.309656098647 0.308726877271 0.308883491005
0.308067339478 0.308766464622 0.308931961778
0.308107558328 0.308805784496 0.307311146559
0.308147507124 0.307507384832 0.307358898025
0.306877837999 0.307546280336 0.307406330842
0.306917401059 0.306258158534 0.307453449081
0.306956703337 0.306296642305 0.305903620803
0.3056917744 0.306334873949 0.305950139937
0.305730704007 0.305158351614 0.30599635614
0.305769381626 0.305196311092 0.304982358173
0.305190572934 0.305234026328 0.305028616801
0.30522959967 0.30441035514 0.305074579552
0.30430351855 0.304448176582 0.305120250051
0.304342570988 0.304485758947 0.303842540924
0.304381378007 0.303382575074 0.30388798962
0.303059423644 0.303419990904 0.303933154355
0.303097836114 0.303457174309 0.302350703608
0.303136011336 0.302192639133 0.302395278602
0.301782101983 0.302229485174 0.302439579853
0.301819847234 0.302266106217 0.300995549657
0.301857363295 0.301073787306 0.301039448697
0.300560963346 0.301110157638 0.301083082675
0.300598123341 0.299650969891 0.301126454658
0.30063506145 0.29968674791 0.299478371397
0.299545431698 0.299722313471 0.299521060578
0.299582244151 0.298327310505 0.29956349765
0.298538240045 0.298362374248 0.299605685469
0.298574977467 0.298397233161 0.298005823949
0.297333338035 0.298431889539 0.298047409466
0.297369801057 0.297196692094 0.298088754661
0.297406054484 0.297231050019 0.296517065116
0.296484239932 0.297265211498 0.296557846863
0.296520542093 0.296260348244 0.296598396666
0.296556638872 0.296294450429 0.295246427123
0.295309009606 0.296328360686 0.295286692944
0.295344845314 0.295928801484 0.295326733326
0.295380481422 0.295771002741 0.295366550689
0.295415920065 0.295286297003 0.295406147417
0.295197473385 0.295322141211 0.295445525856
0.295233540758 0.295357788824 0.294218310658
0.295269411314 0.294067938254 0.294257550979
0.294049992348 0.294103313194 0.294296578247
0.294085669812 0.294138497032 0.292898419483
0.294121155502 0.292950351776 0.292937139452
0.292938470183 0.292985370788 0.292975652328
0.292973804386 0.292022178427 0.293013960234
0.293008951464 0.29205724088 0.291662120953
0.291917689064 0.292092118556 0.291700179225
0.291952775679 0.290861197224 0.291738037908
0.291661171015 0.290895882327 0.291775699012
0.29169683228 0.290930387287 0.290189683556
0.290352931762 0.2909647139 0.290226801076
0.290388315401 0.289505008833 0.290263727661
0.288834713466 0.289538884748 0.290300465199
0.288869486492 0.289572588055 0.28882810822
0.288904083174 0.28814386681 0.288864466274
0.287474875306 0.28817715647 0.28890064081
0.28750908169 0.288210278885 0.287452831211
0.287543117021 0.286951194377 0.28748865509
0.286897100646 0.286984096905 0.287524300656
0.28693144175 0.287016836417 0.286077988968
0.286965613491 0.286003610079 0.286113284915
0.285790972609 0.286036354001 0.286148407584
0.285825041328 0.286068937902 0.284842935389
0.285858944305 0.285847769422 0.28487786006
0.284833186086 0.285880935142 0.284912615591
0.284867117183 0.284977114795 0.284947203554
0.284900885418 0.284526006876 0.284981625504
0.284934492293 0.284559895171 0.283948676867
0.283570006382 0.284593622248 0.283983144538
0.283603344998 0.284221370199 0.284017448957
0.283636526403 0.282880788381 0.284051591612
0.283669552022 0.282914976332 0.28285543484
0.282941315118 0.282949004468 0.282889498662
0.282974596205 0.282270827095 0.282923403939
0.282584119536 0.282305167782 0.28295715209
0.282617890602 0.282339350007 0.281698789121
0.282327554505 0.282373375177 0.281732411836
0.282361890866 0.281433517227 0.281765880723
0.281033902525 0.281467680895 0.281799197136
0.281068074229 0.28150168958 0.280587290413
0.281102091565 0.280095926144 0.280620526902
0.279803083009 0.280129699359 0.280653613877
0.279836965115 0.280163321278 0.279800121024
0.279870696066 0.278863114635 0.27983340063
0.278898313769 0.278896601251 0.279866532383
0.278932168229 0.278929939707 0.279242455792
0.278965873516 0.278963131264 0.277981837211
0.278235881694 0.278996177167 0.278015379691
0.278269881815 0.27808004829 0.278048775575
0.276980569765 0.278113256371 0.278082026096
0.277014472294 0.276919402447 0.27811513247
0.277048228441 0.276952579011 0.276861605855
0.275519977378 0.2769856129 0.276894635879
0.27555340274 0.275568011388 0.276927524425
0.275586685498 0.275600827566 0.275556507042
0.275619826824 0.274495717546 0.275589223809
0.274108883477 0.274528572211 0.275621802096
0.274141713472 0.274561288359 0.274252440848
0.274174405594 0.273388058148 0.274284850854
0.274206960957 0.273420768869 0.272991322132
0.272883414453 0.273453343285 0.273023629291
0.272915845877 0.272137410151 0.273055802345
0.2729481432 0.272169873251 0.27171162753
0.271747148209 0.272202202633 0.271743658626
0.27177942158 0.270827680555 0.271775558287
0.270358625331 0.27085985181 0.271807327553
0.270390694889 0.270891892057 0.270367886879
0.270422634348 0.269407838927 0.270399429308
0.269683849759 0.269439613666 0.270430844258
0.269716072609 0.269471260468 0.269299783322
0.268207425293 0.269502780325 0.269331223096
0.26823936637 0.268090538275 0.269362537225
0.268271180271 0.268121866995 0.267951533932
0.266811785873 0.268153071438 0.267982656921
0.266843370704 0.266742113576 0.268013656905
0.266874831163 0.266773128314 0.26658920317
0.265538822717 0.26680402137 0.266619998964
0.265570167331 0.265346274048 0.266650674374
0.265601389862 0.265376929201 0.26521313862
0.264123176051 0.265407465388 0.26524359563
0.264154149315 0.263943902995 0.265273934868
0.264185003241 0.263974191353 0.263837956146
0.262691348762 0.264004363428 0.26386807672
0.26272192915 0.262538474221 0.263898082069
0.262752392969 0.26256839101 0.262443906498
0.261328277407 0.262598194163 0.262473670209
0.261358543268 0.261516435329 0.262503321265
0.261388694977 0.261546294235 0.261189447562
0.261418733361 0.26011785996 0.261218987716
0.259937379946 0.260147510343 0.261248417232
0.25996715313 0.260177050062 0.259745580608
0.259996815577 0.258686404943 0.259774675246
0.25868036222 0.258715648027 0.259803662044
0.258709920285 0.258744783094 0.258417171583
0.258739369544 0.257278908642 0.258445979474
0.257253782273 0.257307776252 0.258474681683
0.257282950782 0.257336538323 0.257100095194
0.257312013012 0.255922385662 0.257128628976
0.255912991914 0.255950940165 0.257157059146
0.255941874719 0.255979391329 0.255766347011
0.25597065335 0.254523396608 0.255794592061
0.254538145426 0.25455157697 0.255822735578
0.254566706485 0.254579656369 0.254441286814
0.254595165558 0.253224992597 0.254469252742
0.253256680502 0.25325291672 0.254497119141
0.253285012282 0.253280741791 0.253116749309
0.251841565329 0.253308468488 0.253144437491
0.251869657071 0.251903342809 0.253172028103
0.251897650147 0.251930861954 0.251762587651
0.251925545223 0.250492034116 0.251789964749
0.250481546288 0.250519280434 0.251817246315
0.250509191615 0.250546431987 0.2504114363
0.250536741099 0.249138140403 0.250438503147
0.249125601787 0.249165062515 0.250465476459
0.249152941419 0.249191891892 0.249070193148
0.249180187178 0.247774683056 0.249096959213
0.247763398869 0.247801193664 0.249123633669
0.247790419893 0.247827613825 0.247719504405
0.247817349022 0.246438191068 0.247745951358
0.246400612893 0.246464384758 0.247772308653
0.246427306372 0.246490489929 0.246376780241
0.246453909926 0.245111119793 0.246402913284
0.245044860303 0.245137004315 0.246428958566
0.245071228558 0.245162802183 0.245033737096
0.245097508814 0.243781989349 0.245059544327
0.243726706798 0.243807548175 0.245085265697
0.243752800981 0.243833022231 0.243712929729
0.243778808886 0.242461834686 0.243738442053
0.242379403592 0.242487071528 0.243763870281
0.242405131676 0.242512225438 0.242384431952
0.242430775471 0.241180483775 0.24240961984
0.241053065097 0.241205457589 0.242434725461
0.241078490307 0.241230350082 0.241074541968
0.241103832978 0.239875531868 0.241099434147
0.239731102377 0.239900187473 0.241124245762
0.239756219574 0.23992476352 0.239767386071
0.239781255966 0.238583582058 0.239791973254
0.239806212055 0.238607937117 0.238444580194
0.238445334656 0.23863221429 0.238468942706
0.238470076353 0.237299468597 0.238493227541
0.238494739397 0.237323522537 0.237155373719
0.237147819578 0.237347500237 0.237179434297
0.2371722827 0.236036878731 0.23720341884
0.237196668741 0.236060668588 0.235879699129
0.235864550556 0.236084383707 0.235903477543
0.235888751994 0.234777683393 0.235927181474
0.235912877843 0.234801205992 0.2346130884
0.234596719816 0.234824655337 0.234636590864
0.234620569887 0.233519014963 0.234660020348
0.234644346114 0.233542240429 0.233351204215
0.233319340154 0.233565394192 0.233374413243
0.233342888242 0.232277991735 0.233397550824
0.233366364046 0.232300961535 0.232101538428
0.232056935138 0.232323861028 0.232124477047
0.232080220094 0.231038119126 0.232147345655
0.232103434183 0.231060802078 0.230880965437
0.230800535521 0.231083416192 0.230903579001
0.230823555478 0.22983898871 0.230926124132
0.230846505969 0.229861345602 0.229650607685
0.229550658026 0.229883635218 0.229672950625
0.229573402543 0.228621224472 0.229695226519
0.229596078998 0.228643316781 0.22843045259
0.228311886997 0.228665343165 0.228452519686
0.228334349376 0.227413028321 0.228474521115
0.228356745097 0.227434867102 0.227219280446
0.22708366563 0.227456641255 0.22724108656
0.227105850419 0.226213670581 0.227262828321
0.227127969918 0.226235262877 0.226017361266
0.225863465479 0.226256791801 0.226038909722
0.225885398897 0.225022678063 0.226060395107
0.225907268292 0.225044029222 0.224824667914
0.224651631136 0.225065318227 0.224845962971
0.224673315057 0.223841124179 0.224867196206
0.224694936198 0.223862245576 0.22364087239
0.223450570592 0.223883305986 0.223661920694
0.223471994816 0.222674665915 0.223682908386
0.22349335751 0.22269552067 0.222471849762
0.222257368391 0.222716315691 0.222492637506
0.22227854469 0.221509830836 0.222513365867
0.222299660657 0.221530443466 0.221307006744
0.221072371595 0.221550997526 0.221327554514
0.221093310241 0.220354409703 0.221348044052
0.221114189705 0.220374807626 0.220150054704
0.219895602945 0.220395148048 0.220170377049
0.219916312183 0.219210374737 0.220190642256
0.219936963347 0.219230527845 0.219008468862
0.21873006209 0.219250624586 0.219028544975
0.218750530446 0.218081532511 0.219048565084
0.218770941852 0.218101437474 0.217936820708
0.217585664321 0.218121287197 0.217956616594
0.217605879034 0.216952078049 0.217976357686
0.217626037939 0.216971757391 0.216811363526
0.216438874482 0.216991382542 0.216830932266
0.216458857852 0.215830248103 0.216850447257
0.216478786477 0.215849730706 0.215691836792
0.215301621347 0.215869160069 0.215711191414
0.215321376033 0.214721528122 0.215730493282
0.215341077011 0.214740782693 0.21458748926
0.214215955618 0.214759985049 0.214606617274
0.214235451454 0.213613581623 0.214625693546
0.214254894688 0.213632634513 0.213487422216
0.213093531927 0.213651636124 0.213506335558
0.213112819766 0.212517374163 0.213525198125
0.213132055954 0.212536213402 0.212402064131
0.211984340288 0.212555002317 0.212420757066
0.21200341049 0.211427507694 0.212439400193
0.212022430005 0.211446141048 0.211321526753
0.210899851348 0.211464724998 0.211340008532
0.210918691614 0.210353059419 0.211358441431
0.210937482174 0.210371478986 0.210254120835
0.209804463301 0.210389850077 0.210272389446
0.209823100934 0.209278641037 0.210290610097
0.209841689758 0.209296863925 0.209191238734
0.208731805208 0.209315039206 0.209209302805
0.208750225464 0.208227018403 0.209227319799
0.208768597832 0.208245028988 0.208144601507
0.207679089426 0.208262992863 0.208162456494
0.207697288772 0.207173792925 0.208180265286
0.207715441146 0.207191605349 0.207102970841
0.206613534813 0.207209371912 0.20712062378
0.206631535552 0.206139763456 0.207138231377
0.206649490166 0.206157370551 0.206079032327
0.205570564237 0.206174932638 0.206096479484
0.205588356743 0.205103480466 0.206113882149
0.205606103982 0.205120895724 0.205051695667
0.204522982149 0.205138266782 0.205068950506
0.204540581355 0.204067218287 0.205086161655
0.204558136105 0.204084457213 0.204024535729
0.203478319694 0.204101652695 0.204041611357
0.203495735044 0.203046344709 0.204058644054
0.203513106712 0.203063397494 0.203015694649
0.202467869278 0.203080407605 0.2030325815
0.202485082315 0.202038672354 0.203049426192
0.202502252479 0.202055537228 0.20200964635
0.201440078184 0.202072360194 0.20202635228
0.201457112222 0.201027966498 0.202043016793
0.201474104127 0.201044657611 0.20100972027
0.20041937861 0.201061307534 0.201026249715
0.200436236763 0.200041028164 0.201042738464
0.200453053505 0.200057533751 0.200024537006
0.199418823155 0.200073998886 0.200040886537
0.199435496952 0.199048876349 0.200057196091
0.199452130072 0.199065209752 0.199043656893
0.198431773912 0.199081503398 0.199059832134
0.19844826305 0.198058257134 0.199075968094
0.198464712235 0.198074427646 0.198077486761
0.197444381088 0.198090559065 0.198093485523
0.197460693898 0.198106651575 0.197103290368
0.19747696745 0.197100660473 0.197119153626
0.196520159068 0.197116621915 0.197134978793
0.196536275977 0.197132545116 0.19615703651
0.196552354359 0.196166664544 0.19617272601
0.195634080615 0.19618244247 0.196188378088
0.195649998641 0.196198182846 0.195235615101
0.195665878868 0.195249785207 0.195251126259
0.194673603198 0.19526537989 0.195266600667
0.194689353097 0.195280937706 0.194296722162
0.194705065846 0.194311223519 0.194312070089
0.193731307416 0.194326649945 0.194327381893
0.193746886218 0.194342040142 0.193371063681
0.193762428515 0.193379736256 0.193386247606
0.192780131227 0.19339499743 0.193401396028
0.192795550964 0.193410222998 0.192441168629
0.192810934804 0.192471174985 0.192456198098
0.191857280393 0.192486267045 0.192471192654
0.191872532513 0.191534920291 0.192486152455
0.191887749358 0.191549889587 0.191551736152
0.190945438436 0.191564824335 0.191566569219
0.190960524397 0.19157972469 0.190649882364
0.190975575691 0.190630821663 0.190664586514
0.190026221202 0.190645604332 0.190679256948
0.190041150085 0.190660353178 0.189758303055
0.190056044882 0.189736094544 0.189772851315
0.189133510157 0.189750719139 0.18978736643
0.189148276708 0.189765310485 0.188871857955
0.189163009759 0.188836173447 0.188886253686
0.188221570442 0.188850648001 0.188900616828
0.188236188646 0.188865089856 0.18799339278
0.188250773897 0.187965942279 0.188007637997
0.187320956919 0.18798026018 0.18802185117
0.187335426653 0.18799454594 0.187124453899
0.187349863974 0.187099001959 0.187138549966
0.186446646265 0.187113167082 0.187152614522
0.186460962144 0.187127300605 0.186262987988
0.186475246155 0.186215216564 0.186276937063
0.185555922321 0.186229241243 0.186290855151
0.185570096301 0.18624323483 0.185400319015
0.185584238925 0.18533626252 0.185414126612
0.184662892136 0.185350149707 0.185427903726
0.184676931292 0.185364006298 0.184534793776
0.184690939583 0.18446665041 0.184548466473
0.183807609306 0.184480400613 0.18456210917
0.183821501878 0.184494120709 0.18369237554
0.183835364093 0.183627456156 0.183705908163
0.182971481448 0.1836410624 0.183719411277
0.182985226274 0.183654639033 0.18286156931
0.18299894125 0.182781941393 0.182874962355
0.182127688352 0.182795410299 0.182888326372
0.182141291967 0.182808850073 0.182033828314
0.182154866218 0.181946005019 0.182047085107
0.1812790848 0.181959337604 0.182060313343
0.181292553307 0.181972641525 0.181206281112
0.181305992917 0.181112996854 0.181219405917
0.180458497165 0.181126196434 0.181232502619
0.180471825903 0.181139367808 0.180388396217
0.180485126215 0.180293808576 0.18040138984
0.179620403621 0.180306874705 0.180414355806
0.179633602287 0.180319913078 0.179569864788
0.179646772972 0.179476344336 0.179582731636
0.178808682066 0.179489280522 0.17959557126
0.178821746249 0.179502189392 0.178777785024
0.178834782901 0.178657775678 0.178790520653
0.177976460216 0.178670586385 0.178803229496
0.177989400823 0.178683370202 0.177974222091
0.178002314319 0.177866015041 0.177986833805
0.177199517738 0.17787869584 0.177999419149
0.177212322824 0.177891350175 0.177199041682
0.177225101239 0.17708336023 0.177211524982
0.176382752998 0.177095912418 0.177223982334
0.176395436992 0.177108438563 0.176411276005
0.176408094722 0.17631411694 0.176423637923
0.176420726293 0.176326540856 0.175644897775
0.175627206888 0.176338939146 0.175657158415
0.17563973428 0.175523942992 0.175669393815
0.175652235932 0.175536247668 0.174871446404
0.17485879728 0.17554852711 0.174883588266
0.174871197672 0.174733567348 0.174895705277
0.174883572731 0.174745756486 0.17410025944
0.174105652184 0.17475792077 0.174112285288
0.174117925747 0.173959680243 0.174124286663
0.174130174379 0.173971752119 0.173342464306
0.173304028336 0.173983799522 0.173354373668
0.173316191884 0.17318021537 0.173366258931
0.173328330865 0.173192175145 0.172576231034
0.172537788096 0.173204110811 0.172588029684
0.172549833657 0.172402227855 0.172599804594
0.172561855027 0.172414078475 0.171825152548
0.171805251885 0.17242590534 0.171836839188
0.171817175558 0.171666545403 0.171848502446
0.171829075419 0.171678278715 0.171086913768
0.171044868185 0.17168998864 0.171098488167
0.171056678842 0.170907942753 0.171110039538
0.171068466044 0.170919567388 0.170350206015
0.17029075115 0.170931168981 0.170361670768
0.170302450241 0.170176404506 0.170373112838
0.170314126229 0.170187916644 0.16963214958
0.169587090694 0.170199406089 0.169643503314
0.169598671379 0.169453669273 0.16965483471
0.16961022932 0.169465069907 0.168927154418
0.168848728949 0.169476448193 0.168938397312
0.168860200317 0.168728681812 0.168949618208
0.168871649279 0.168739974188 0.168214051596
0.168147579239 0.168751244549 0.168225187952
0.168158936963 0.168006900629 0.168236302635
0.168170272625 0.168018086781 0.167516749405
0.167440780324 0.168029251245 0.167527778684
0.167452027921 0.167329261162 0.167538786616
0.16746325379 0.167340335899 0.166822183878
0.166719349175 0.16735138928 0.166833108116
0.166730492112 0.166607043545 0.166844011325
0.166741613639 0.166618017776 0.166119655409
0.165966777581 0.166628970958 0.166130478778
0.165977827972 0.165983890113 0.166141281425
0.165988857244 0.165994751313 0.165431008032
0.165999865475 0.165287999686 0.165441730144
0.165270829154 0.16529877839 0.165452431838
0.165281755924 0.165309536604 0.16473758105
0.165292661961 0.164581753725 0.164748205337
0.164522989696 0.164592435963 0.164758809499
0.164533828704 0.164603098003 0.164046508911
0.164544647253 0.163858640351 0.164057037284
0.163874108685 0.163869233745 0.16406754582
0.163884840762 0.163879807215 0.163369443139
0.163163619694 0.163890360832 0.163379875038
0.163174274952 0.163246365394 0.163390287385
0.163184910275 0.163256833886 0.162705801474
0.163195525735 0.162568545461 0.162716136706
0.16248664781 0.162578936283 0.162726452671
0.162497186269 0.162589307765 0.162037080745
0.162507705149 0.161891601154 0.162047322446
0.16181369718 0.161901898677 0.162057545153
0.161824138415 0.161912177135 0.161367565433
0.161834560353 0.161255129608 0.161377715966
0.161131069268 0.161265329453 0.161387847772
0.161141417233 0.161275510512 0.160700874756
0.161151746172 0.16059768868 0.160710935721
0.160466995468 0.160607796044 0.160720978218
0.160477249005 0.160617884888 0.160046650427
0.160487483786 0.159943003273 0.160056621514
0.159768120438 0.159953019762 0.160066574394
0.159778289204 0.15996301799 0.159382708868
0.159788439464 0.159290600446 0.159392594121
0.159118478062 0.159300527706 0.159402461416
0.159128554091 0.159310436961 0.158736031244
0.159138611878 0.158644574384 0.158745829259
0.158443711669 0.158654413315 0.158755609564
0.15845370151 0.158664234491 0.158088667924
0.158463673355 0.158010912153 0.158098380816
0.157794255303 0.158020662706 0.158108076241
0.15780415625 0.158030395753 0.15744853025
