0.0727567867477 -nan -nan
0.0727567867477 0.106917765516 -nan
0.0727567867477 0.106917765516 0.130542008787
0.105272413171 0.106917765516 0.130542008787
0.105272413171 0.131511761819 0.130542008787
0.105272413171 0.131511761819 0.144515873694
0.125832046441 0.131511761819 0.144515873694
0.125832046441 0.147340158804 0.144515873694
0.125832046441 0.147340158804 0.162086669653
0.145256335963 0.147340158804 0.162086669653
0.145256335963 0.163098421469 0.162086669653
0.145256335963 0.163098421469 0.17440890648
0.158276048921 0.163098421469 0.17440890648
0.158276048921 0.173124169785 0.17440890648
0.158276048921 0.173124169785 0.182954220894
0.168584676612 0.173124169785 0.182954220894
0.168584676612 0.181727770796 0.182954220894
0.168584676612 0.181727770796 0.192016849707
0.178267090867 0.181727770796 0.192016849707
0.178267090867 0.191625379067 0.192016849707
0.178267090867 0.191625379067 0.201583015807
0.189362249157 0.191625379067 0.201583015807
0.189362249157 0.201550347773 0.201583015807
0.189362249157 0.201550347773 0.211110871466
0.19937804198 0.201550347773 0.211110871466
0.19937804198 0.210584807377 0.211110871466
0.19937804198 0.210584807377 0.219514091394
0.20802300148 0.210584807377 0.219514091394
0.20802300148 0.217750475415 0.219514091394
0.20802300148 0.217750475415 0.226028366699
0.215358608613 0.217750475415 0.226028366699
0.215358608613 0.223371706318 0.226028366699
0.215358608613 0.223371706318 0.231075476361
0.218754393691 0.223371706318 0.231075476361
0.218754393691 0.226521383502 0.231075476361
0.218754393691 0.226521383502 0.234690645595
0.22141387295 0.226521383502 0.234690645595
0.22141387295 0.229460438723 0.234690645595
0.22141387295 0.229460438723 0.238072353932
0.224765977848 0.229460438723 0.238072353932
0.224765977848 0.232403208278 0.238072353932
0.224765977848 0.232403208278 0.242424155026
0.22680888033 0.232403208278 0.242424155026
0.22680888033 0.235849005212 0.242424155026
0.22680888033 0.235849005212 0.245730808262
0.230885098136 0.235849005212 0.245730808262
0.230885098136 0.238779278844 0.245730808262
0.230885098136 0.238779278844 0.249394834615
0.23393270101 0.238779278844 0.249394834615
0.23393270101 0.241692804756 0.249394834615
0.23393270101 0.241692804756 0.252684172926
0.236415636422 0.241692804756 0.252684172926
0.236415636422 0.243981679664 0.252684172926
0.236415636422 0.243981679664 0.255036476779
0.239958114454 0.243981679664 0.255036476779
0.239958114454 0.247113072584 0.255036476779
0.239958114454 0.247113072584 0.257570984845
0.243293823698 0.247113072584 0.257570984845
0.243293823698 0.250152670708 0.257570984845
0.243293823698 0.250152670708 0.260045156534
0.246086914171 0.250152670708 0.260045156534
0.246086914171 0.251869187216 0.260045156534
0.246086914171 0.251869187216 0.262208283817
0.248847973374 0.251869187216 0.262208283817
0.248847973374 0.253714644894 0.262208283817
0.248847973374 0.253714644894 0.264149989252
0.250691932056 0.253714644894 0.264149989252
0.250691932056 0.254911541232 0.264149989252
0.250691932056 0.254911541232 0.265548774367
0.252384974917 0.254911541232 0.265548774367
0.252384974917 0.256521756429 0.265548774367
0.252384974917 0.256521756429 0.266842653164
0.254602220483 0.256521756429 0.266842653164
0.254602220483 0.257797615029 0.266842653164
0.254602220483 0.257797615029 0.26845210244
0.256271906035 0.257797615029 0.26845210244
0.256271906035 0.259289171302 0.26845210244
0.256271906035 0.259289171302 0.269978955822
0.257650554898 0.259289171302 0.269978955822
0.257650554898 0.260311652116 0.269978955822
0.257650554898 0.260311652116 0.271150326759
0.258705079128 0.260311652116 0.271150326759
0.258705079128 0.260427873974 0.271150326759
0.258705079128 0.260427873974 0.272247065531
0.260127635891 0.260427873974 0.272247065531
0.260127635891 0.260915567106 0.272247065531
0.260127635891 0.260915567106 0.27325010371
0.261174785722 0.260915567106 0.27325010371
0.261174785722 0.261964930519 0.27325010371
0.261174785722 0.261964930519 0.274121258572
0.262415209502 0.261964930519 0.274121258572
0.262415209502 0.262575718024 0.274121258572
0.262415209502 0.262575718024 0.274656925898
0.263482010935 0.262575718024 0.274656925898
0.263482010935 0.262832649686 0.274656925898
0.263482010935 0.262832649686 0.275542804765
0.263938642434 0.262832649686 0.275542804765
0.263938642434 0.263719903849 0.275542804765
0.263938642434 0.263719903849 0.276254140742
0.263507773879 0.263719903849 0.276254140742
0.263507773879 0.264233173645 0.276254140742
0.263507773879 0.264233173645 0.275812211356
0.263808087463 0.264233173645 0.275812211356
0.263808087463 0.264741936022 0.275812211356
0.263808087463 0.264741936022 0.274703056864
0.263493482292 0.264741936022 0.274703056864
0.263493482292 0.264996754318 0.274703056864
0.263493482292 0.264996754318 0.273134252851
0.262126778134 0.264996754318 0.273134252851
0.262126778134 0.263800098338 0.273134252851
0.262126778134 0.263800098338 0.270968648694
0.260181755282 0.263800098338 0.270968648694
0.260181755282 0.262470469315 0.270968648694
0.260181755282 0.262470469315 0.268281851939
0.260181755282 0.262470469315 0.265279110639
0.258167924267 0.262470469315 0.265279110639
0.258167924267 0.261753845592 0.265279110639
0.258167924267 0.261753845592 0.262673102511
0.258167924267 0.261753845592 0.26005094758
0.258167924267 0.261753845592 0.257443738978
0.258167924267 0.261753845592 0.255037397925
0.258167924267 0.261753845592 0.252652869733
0.256438085349 0.261753845592 0.252652869733
0.256438085349 0.261753845592 0.251042898804
0.255236756532 0.261753845592 0.251042898804
0.255236756532 0.261753845592 0.249618995374
0.253637095377 0.261753845592 0.249618995374
0.253637095377 0.261753845592 0.248213220418
0.252351710844 0.261753845592 0.248213220418
0.252351710844 0.261753845592 0.246532018759
0.252351710844 0.260534758858 0.246532018759
0.251610855112 0.260534758858 0.246532018759
0.251610855112 0.260534758858 0.245094959135
0.24979881278 0.260534758858 0.245094959135
0.24979881278 0.260534758858 0.243396868894
0.248590290218 0.260534758858 0.243396868894
0.248590290218 0.259412159323 0.243396868894
0.248590290218 0.259412159323 0.241352784394
0.248590290218 0.259412159323 0.239628477752
0.247745606756 0.259412159323 0.239628477752
0.247745606756 0.258530536074 0.239628477752
0.247745606756 0.258530536074 0.23794247354
0.247745606756 0.257137485792 0.23794247354
0.24731167239 0.257137485792 0.23794247354
0.24731167239 0.257137485792 0.236230290701
0.24731167239 0.255546603549 0.236230290701
0.246350275219 0.255546603549 0.236230290701
0.246350275219 0.252934170283 0.236230290701
0.246350275219 0.250301820865 0.236230290701
0.246350275219 0.248664099025 0.236230290701
0.246350275219 0.248664099025 0.234479262719
0.246350275219 0.247618759401 0.234479262719
0.245234925542 0.247618759401 0.234479262719
0.245234925542 0.247618759401 0.232798601351
0.245234925542 0.246248988383 0.232798601351
0.243890229782 0.246248988383 0.232798601351
0.243890229782 0.246248988383 0.231049162357
0.243890229782 0.24462853578 0.231049162357
0.242655089357 0.24462853578 0.231049162357
0.242655089357 0.24462853578 0.229304745816
0.242655089357 0.243732830632 0.229304745816
0.241546832096 0.243732830632 0.229304745816
0.241546832096 0.243732830632 0.227749994591
0.241546832096 0.24222708597 0.227749994591
0.239994005948 0.24222708597 0.227749994591
0.239994005948 0.2407285053 0.227749994591
0.239994005948 0.2407285053 0.226122249975
0.238449807228 0.2407285053 0.226122249975
0.238449807228 0.239126681952 0.226122249975
0.238449807228 0.239126681952 0.223946396606
0.236344075412 0.239126681952 0.223946396606
0.236344075412 0.237225084268 0.223946396606
0.234450926595 0.237225084268 0.223946396606
0.234450926595 0.237225084268 0.221989202064
0.234450926595 0.235535147521 0.221989202064
0.232930704619 0.235535147521 0.221989202064
0.232930704619 0.235535147521 0.220420609589
0.232930704619 0.234013029672 0.220420609589
0.231471511474 0.234013029672 0.220420609589
0.231471511474 0.234013029672 0.218678155266
0.231471511474 0.232422985051 0.218678155266
0.229958550118 0.232422985051 0.218678155266
0.229958550118 0.231229926336 0.218678155266
0.229958550118 0.231229926336 0.217309961287
0.228230609694 0.231229926336 0.217309961287
0.228230609694 0.22996357594 0.217309961287
0.226453506697 0.22996357594 0.217309961287
0.226453506697 0.22996357594 0.215889653807
0.224877033262 0.22996357594 0.215889653807
0.224877033262 0.228494191257 0.215889653807
0.224877033262 0.228494191257 0.214459457368
0.222985756818 0.228494191257 0.214459457368
0.222985756818 0.22678886229 0.214459457368
0.222985756818 0.22678886229 0.212713888471
0.221407244346 0.22678886229 0.212713888471
0.221407244346 0.224615858134 0.212713888471
0.221407244346 0.222246724978 0.212713888471
0.221407244346 0.220015701771 0.212713888471
0.219004278428 0.220015701771 0.212713888471
0.219004278428 0.220015701771 0.210827891276
0.219004278428 0.218445960606 0.210827891276
0.217331173621 0.218445960606 0.210827891276
0.217331173621 0.218445960606 0.209148273011
0.217331173621 0.216762757794 0.209148273011
0.21561830481 0.216762757794 0.209148273011
0.21561830481 0.214852928844 0.209148273011
0.21561830481 0.214852928844 0.207417323674
0.213806147845 0.214852928844 0.207417323674
0.213806147845 0.213203551158 0.207417323674
0.21136527271 0.213203551158 0.207417323674
0.21136527271 0.213203551158 0.20614330954
