-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0 -nan -nan
0 0 -nan
0.675307608449 0.671014747138 0.681805146645
0.675638584445 0.671335057747 0.71428828016
0.675967057999 0.671652946552 0.70374204191
0.676293065286 0.671968448563 0.73467022006
0.676616641715 0.672281598049 0.724317246671
0.67693782195 0.672592428555 0.716117836142
0.677256639928 0.672900972926 0.706260044599
0.677573128879 0.673207263321 0.700887208105
0.677887321349 0.673511331236 0.77207384058
0.678199249214 0.673813207522 0.783754267422
0.678508943703 0.6741129224 0.784140955558
0.678816435411 0.674410505479 0.775679887541
0.679121754316 0.674705985772 0.765844085918
0.6794249298 0.674999391713 0.775102514029
0.679725990659 0.675290751171 0.766978417652
0.680024965121 0.675580091465 0.76137347722
0.680321880861 0.675867439378 0.752336198872
0.680616765016 0.67615282117 0.744246305424
