-0.0500520338913 -nan -nan
0.1665147734 0.556453449013 0.347216708785
0.1665147734 0.556453449013 0.332617526455
0.160447953295 0.556453449013 0.332617526455
0.160447953295 0.537468446427 0.332617526455
0.160447953295 0.537468446427 0.41073213513
0.130965142691 0.537468446427 0.41073213513
0.130965142691 0.605199507345 0.41073213513
0.130965142691 0.605199507345 0.418277931373
0.119940669136 0.605199507345 0.418277931373
0.119940669136 0.599168527292 0.418277931373
0.119940669136 0.599168527292 0.453963044337
0.115408381562 0.599168527292 0.453963044337
0.115408381562 0.583035006506 0.453963044337
0.115408381562 0.583035006506 0.438845624332
0.108646490012 0.583035006506 0.438845624332
0.108646490012 0.567463093712 0.438845624332
0.108646490012 0.567463093712 0.423960542695
0.103547475944 0.567463093712 0.423960542695
0.103547475944 0.549306757636 0.423960542695
0.103547475944 0.549306757636 0.409393731231
0.0987805075545 0.549306757636 0.409393731231
0.0987805075545 0.532539367018 0.409393731231
0.0987805075545 0.532539367018 0.396471436115
0.0959017923621 0.532539367018 0.396471436115
0.0959017923621 0.516784993939 0.396471436115
0.0959017923621 0.516784993939 0.43818575617
0.0776240125803 0.516784993939 0.43818575617
0.0776240125803 0.53374280537 0.43818575617
0.0776240125803 0.53374280537 0.462098739872
0.0646858134211 0.53374280537 0.462098739872
0.0646858134211 0.579002818556 0.462098739872
0.0646858134211 0.579002818556 0.472687536691
0.0627051011104 0.579002818556 0.472687536691
0.0627051011104 0.566483796082 0.472687536691
0.0627051011104 0.566483796082 0.462020292689
0.0588024931713 0.566483796082 0.462020292689
0.0588024931713 0.553695749972 0.462020292689
0.0588024931713 0.553695749972 0.45011044735
0.0588024931713 0.536819724245 0.45011044735
0.0575563703875 0.536819724245 0.45011044735
0.0575563703875 0.536819724245 0.437457035266
0.0575563703875 0.523264440925 0.437457035266
0.0575563703875 0.508106778847 0.437457035266
0.0575563703875 0.517084571331 0.437457035266
0.0575563703875 0.522799621292 0.437457035266
0.0575563703875 0.528372229694 0.437457035266
0.0575563703875 0.546732415405 0.437457035266
0.0575563703875 0.543043728703 0.437457035266
0.0575563703875 0.538783799015 0.437457035266
0.0575563703875 0.536724302059 0.437457035266
0.0575563703875 0.534708086119 0.437457035266
0.0575563703875 0.52480480825 0.437457035266
0.0575563703875 0.517187827056 0.437457035266
0.0575563703875 0.504535432792 0.437457035266
0.0511046233386 0.504535432792 0.437457035266
0.0511046233386 0.504535432792 0.424694926539
0.0511046233386 0.510041899335 0.424694926539
0.0511046233386 0.516638827461 0.424694926539
0.0511046233386 0.524890421529 0.424694926539
0.0511046233386 0.520213022442 0.424694926539
0.0511046233386 0.516676168807 0.424694926539
0.0511046233386 0.527284679415 0.424694926539
0.0511046233386 0.525496655268 0.424694926539
0.0511046233386 0.522801105995 0.424694926539
0.0511046233386 0.522801105995 0.415300066292
0.0511046233386 0.520947291531 0.415300066292
0.0511046233386 0.508063219625 0.415300066292
0.0511046233386 0.508063219625 0.41750974898
0.0511046233386 0.49823295173 0.41750974898
0.0511046233386 0.49823295173 0.417846377092
0.0511046233386 0.498362577158 0.417846377092
0.0511046233386 0.491314836466 0.417846377092
0.042029339438 0.491314836466 0.417846377092
0.042029339438 0.491314836466 0.423264881875
0.042029339438 0.491314836466 0.422557100588
0.042029339438 0.49012956759 0.422557100588
0.042029339438 0.486432553469 0.422557100588
0.042029339438 0.486432553469 0.420908382588
0.042029339438 0.484703165517 0.420908382588
0.042029339438 0.484703165517 0.428453325724
0.042029339438 0.479701517648 0.428453325724
0.042029339438 0.479701517648 0.422118214173
0.042029339438 0.476701814708 0.422118214173
0.042029339438 0.471567975271 0.422118214173
0.042029339438 0.471567975271 0.420803716462
0.042029339438 0.46711862417 0.420803716462
0.042029339438 0.46711862417 0.420129143203
0.042029339438 0.461398182956 0.420129143203
0.042029339438 0.461398182956 0.425239476825
0.042029339438 0.450897873056 0.425239476825
0.042029339438 0.450897873056 0.425746041544
0.042029339438 0.443234893333 0.425746041544
0.0262596957143 0.443234893333 0.425746041544
0.0262596957143 0.443234893333 0.432881546891
0.0262596957143 0.443234893333 0.428285274495
0.0262596957143 0.438517263081 0.428285274495
0.0262596957143 0.438517263081 0.420243617302
0.0262596957143 0.43165163422 0.420243617302
0.0262596957143 0.430052336952 0.420243617302
0.0262596957143 0.430052336952 0.417135320772
0.0262596957143 0.425884613813 0.417135320772
0.0262596957143 0.425884613813 0.413743139879
0.0262596957143 0.423067491712 0.413743139879
0.0262596957143 0.423067491712 0.408760368937
0.0262596957143 0.426653053194 0.408760368937
0.0262596957143 0.428275964677 0.408760368937
0.0262596957143 0.417760714902 0.408760368937
0.0262596957143 0.417760714902 0.405181581451
0.0262596957143 0.416767352918 0.405181581451
0.0262596957143 0.416767352918 0.401189513227
0.0262596957143 0.411303582572 0.401189513227
0.0262596957143 0.411303582572 0.397707811697
0.0262596957143 0.402853493136 0.397707811697
0.0262596957143 0.401765496345 0.397707811697
0.0310852693158 0.401765496345 0.397707811697
0.0310852693158 0.401765496345 0.392160192333
0.0310852693158 0.395356896058 0.392160192333
0.0310852693158 0.395356896058 0.386922804093
0.0310852693158 0.395242903256 0.386922804093
0.0310852693158 0.392091689245 0.386922804093
0.0310852693158 0.392091689245 0.378970339907
0.0310852693158 0.389973003458 0.378970339907
0.0310852693158 0.389973003458 0.373857106791
0.0310852693158 0.384229725548 0.373857106791
0.0310852693158 0.379600386355 0.373857106791
0.0310852693158 0.379600386355 0.36874717978
0.02394841554 0.379600386355 0.36874717978
0.02394841554 0.377009921905 0.36874717978
0.02394841554 0.377009921905 0.36507226534
0.02394841554 0.374333621312 0.36507226534
0.02394841554 0.374333621312 0.357072543429
0.02394841554 0.369156504016 0.357072543429
0.0326690788392 0.369156504016 0.357072543429
0.0326690788392 0.362205384318 0.357072543429
0.0364248975102 0.362205384318 0.357072543429
0.0364248975102 0.362205384318 0.349439412461
0.0364248975102 0.363006361173 0.349439412461
0.0364248975102 0.363006361173 0.344024558051
0.0364248975102 0.359134374493 0.344024558051
0.0365142698245 0.359134374493 0.344024558051
0.0365142698245 0.355345602561 0.344024558051
0.0365142698245 0.355345602561 0.339420329001
0.0365142698245 0.352060421198 0.339420329001
0.0353265378443 0.352060421198 0.339420329001
0.0353265378443 0.352060421198 0.33474393848
0.0353265378443 0.348622540841 0.33474393848
0.0353265378443 0.345259549227 0.33474393848
0.0353265378443 0.345259549227 0.330589323798
0.0346482587365 0.345259549227 0.330589323798
0.0346482587365 0.341929149516 0.330589323798
0.0346482587365 0.341929149516 0.32642153446
0.0346482587365 0.340979520803 0.32642153446
0.0346482587365 0.337171134566 0.32642153446
0.0340237094912 0.337171134566 0.32642153446
0.0340237094912 0.337171134566 0.323382897653
0.0340237094912 0.334440888962 0.323382897653
0.0340237094912 0.334440888962 0.319144517141
0.0340237094912 0.331389060959 0.319144517141
0.0333012768821 0.331389060959 0.319144517141
0.0333012768821 0.331389060959 0.315048909044
0.0333012768821 0.328388378313 0.315048909044
0.0333012768821 0.32538067435 0.315048909044
0.0333012768821 0.32538067435 0.311204992777
0.0325234132789 0.32538067435 0.311204992777
0.0325234132789 0.322617762419 0.311204992777
0.0325234132789 0.322617762419 0.307929904031
0.0325234132789 0.319207468382 0.307929904031
0.0325234132789 0.319207468382 0.304087749492
0.0320421171496 0.319207468382 0.304087749492
0.0320421171496 0.316011703443 0.304087749492
0.0320421171496 0.312802942496 0.304087749492
0.0320421171496 0.312802942496 0.299768284763
0.0310242028111 0.312802942496 0.299768284763
0.0310242028111 0.310159722484 0.299768284763
0.0310242028111 0.310159722484 0.296274762234
0.0310242028111 0.307370624934 0.296274762234
0.0310242028111 0.307370624934 0.292551375884
0.0310242028111 0.304756927832 0.292551375884
0.0303591796681 0.304756927832 0.292551375884
0.0303591796681 0.302182778758 0.292551375884
0.0303591796681 0.302182778758 0.288769379749
0.0303591796681 0.299555256027 0.288769379749
0.0211204454858 0.299555256027 0.288769379749
0.0211204454858 0.299555256027 0.285929548749
0.0211204454858 0.296931369835 0.285929548749
0.0211204454858 0.298340009324 0.285929548749
0.0211204454858 0.298340009324 0.282134741832
0.0211204454858 0.295975027927 0.282134741832
0.0211204454858 0.295975027927 0.278686048083
0.0203100809306 0.295975027927 0.278686048083
0.0203100809306 0.293539742601 0.278686048083
0.0203100809306 0.291173347808 0.278686048083
0.0203100809306 0.291173347808 0.275353632329
0.0203100809306 0.288808964499 0.275353632329
0.0205944626847 0.288808964499 0.275353632329
0.0205944626847 0.288808964499 0.272577865915
0.0205944626847 0.286550289254 0.272577865915
0.0205944626847 0.284247420715 0.272577865915
0.0205944626847 0.284247420715 0.269417858728
0.0203278314161 0.284247420715 0.269417858728
0.0203278314161 0.281978938197 0.269417858728
0.0203278314161 0.281978938197 0.266327454928
0.0203278314161 0.279817746939 0.266327454928
0.0199713963256 0.279817746939 0.266327454928
0.0199713963256 0.279817746939 0.263257311522
0.0199713963256 0.277702327151 0.263257311522
0.0199713963256 0.275527970326 0.263257311522
0.0199713963256 0.275527970326 0.260025705665
0.0199713963256 0.273378702156 0.260025705665
0.019507817352 0.273378702156 0.260025705665
0.019507817352 0.273378702156 0.256912122989
0.019507817352 0.271364714744 0.256912122989
0.019507817352 0.269261941617 0.256912122989
0.019507817352 0.269261941617 0.257861620007
0.0189271145906 0.269261941617 0.257861620007
0.0189271145906 0.267248154624 0.257861620007
0.0189271145906 0.267248154624 0.254931276265
0.0189271145906 0.265325699371 0.254931276265
0.0189271145906 0.265325699371 0.251822912013
0.0187316126614 0.265325699371 0.251822912013
0.0187316126614 0.263222055155 0.251822912013
0.0187316126614 0.263222055155 0.248866942851
0.0187316126614 0.263997287414 0.248866942851
0.0187316126614 0.262012615503 0.248866942851
0.0184530854219 0.262012615503 0.248866942851
0.0184530854219 0.262012615503 0.246050616131
0.0184530854219 0.261957132152 0.246050616131
0.0184530854219 0.259251292512 0.246050616131
0.0184530854219 0.259251292512 0.244591840536
0.0163888243522 0.259251292512 0.244591840536
0.0163888243522 0.257667644293 0.244591840536
0.0163888243522 0.257667644293 0.242174010191
0.0163888243522 0.255531519774 0.242174010191
0.0163888243522 0.255531519774 0.241901827528
0.0163888243522 0.253596544353 0.241901827528
0.0160412096475 0.253596544353 0.241901827528
0.0160412096475 0.251856014731 0.241901827528
0.0160412096475 0.251856014731 0.239554918825
0.0160412096475 0.250994803821 0.239554918825
0.0160412096475 0.250994803821 0.239019868654
0.0156945249109 0.250994803821 0.239019868654
0.0156945249109 0.24910346817 0.239019868654
0.0156945249109 0.24910346817 0.237108131126
0.0156945249109 0.247557697109 0.237108131126
0.0156945249109 0.245694800976 0.237108131126
0.0156945249109 0.245694800976 0.234573416584
0.0157247747381 0.245694800976 0.234573416584
0.0157247747381 0.243612333725 0.234573416584
0.0157247747381 0.243612333725 0.235625733437
0.0157247747381 0.239890214613 0.235625733437
0.0157247747381 0.239890214613 0.236959567089
0.0153532340698 0.239890214613 0.236959567089
0.0153532340698 0.239890214613 0.235160028855
0.0153532340698 0.238286099774 0.235160028855
0.0153532340698 0.238286099774 0.233530623139
0.0153532340698 0.236799699289 0.233530623139
0.0150442710846 0.236799699289 0.233530623139
0.0150442710846 0.235266409637 0.233530623139
0.0150442710846 0.235266409637 0.231700488722
0.0150442710846 0.233755035544 0.231700488722
0.0150442710846 0.233755035544 0.233310431191
0.0151098231552 0.233755035544 0.233310431191
0.0151098231552 0.233755035544 0.231252802469
0.0151098231552 0.232274370563 0.231252802469
0.0151098231552 0.230812761486 0.231252802469
0.0151098231552 0.230812761486 0.231022304585
0.0152292572892 0.230812761486 0.231022304585
0.0152292572892 0.22935412155 0.231022304585
0.0152292572892 0.22935412155 0.229509167395
0.0152292572892 0.227983119884 0.229509167395
0.0152292572892 0.227983119884 0.227488959327
0.0152292572892 0.226690085156 0.227488959327
0.0149841704619 0.226690085156 0.227488959327
0.0149841704619 0.225233082264 0.227488959327
0.0149841704619 0.225233082264 0.225939941302
