-nan -nan -nan
1.11605507931 1.4789658811 1.44833475725
1.11681521903 1.46212258836 1.44907211615
1.11756948828 1.44167530243 1.44980378052
1.11831797372 1.44233054675 1.42798269021
1.11906076014 1.42236355076 1.428685985
1.11979793051 1.42300144371 1.40591302235
1.120529566 1.40919074481 1.40658946022
1.12125574609 1.39083991305 1.40726085427
1.08960793064 1.39144579001 1.40792727641
1.09030786827 1.39204721078 1.39244366388
1.09100269272 1.39264423806 1.3706029697
1.09169247544 1.37834462391 1.37122638464
1.09237728642 1.36248908718 1.37184530619
1.09305719421 1.36305617323 1.3500494416
1.09373226598 1.34903338384 1.35064622587
1.09440256755 1.34958426364 1.34129710444
1.09506816342 1.33368072831 1.34187445194
1.09572911681 1.33421673937 1.31868332098
1.0963854897 1.31987871531 1.3192418112
1.09703734284 1.30458381614 1.3197964557
1.09768473581 1.30509498629 1.3005904735
1.09832772702 1.29046713243 1.30112634454
1.09896637378 1.29096493576 1.2832086243
1.09960073228 1.27600876533 1.28372663227
1.10023085766 1.27649412906 1.27349721026
1.100856804 1.26096465905 1.27399897085
1.10147862439 1.2614403891 1.25852458963
1.1020963709 1.24636615828 1.25901016837
1.0711910545 1.24683112957 1.25949258502
1.07179175186 1.24729309115 1.25376826107
1.07238858414 1.24775208032 1.23536420008
1.072981599 1.23398113222 1.23582170565
1.0735708432 1.23442893261 1.2167620343
1.07415636269 1.22006935002 1.21720734327
1.07473820257 1.2088643194 1.21764985377
1.07531640715 1.20929381095 1.20111444305
1.07589101996 1.19655430216 1.20154386163
1.07646208374 1.19697359371 1.18530494603
1.07702964053 1.18530052822 1.18572191817
1.07759373158 1.18570972229 1.16907743549
1.07815439746 1.180931933 1.16948290495
1.07871167805 1.17384132962 1.16988592619
1.07926561252 1.16090319398 1.17028652753
1.07981623939 1.1612917903 1.15479379118
1.08036359652 1.15183127129 1.15518323928
1.08090772115 1.15221070863 1.13986833766
1.08144864987 1.14013205316 1.14024720586
1.08198641867 1.1405034949 1.12561723778
1.08252106297 1.12803024373 1.12598586786
1.08305261756 1.11898842164 1.12635236762
1.06447231844 1.11934710279 1.12671676069
1.06498590068 1.11970373312 1.11147277449
1.06549656193 1.10787133157 1.11182805531
1.06600433407 1.10822109088 1.09705258204
1.06650924846 1.10039651508 1.09739903883
1.06701133593 1.0903051487 1.09774355588
1.06751062687 1.09064167045 1.0827419071
1.06800715114 1.08140962986 1.08307906565
1.06850093817 1.0817388952 1.06897344793
1.06899201692 1.07079841936 1.06930249334
1.06948041587 1.06040291971 1.06962974316
1.0699661631 1.06072138994 1.05583295564
1.04154561361 1.06103813974 1.05615247931
1.04201607645 1.05189420454 1.05647028547
1.04248402302 1.05220440965 1.0436125152
1.04294947915 1.04314490554 1.04392259834
1.04341247027 1.04344878518 1.03023715398
1.04387302144 1.0332896518 1.03054126156
1.03337222211 1.03358797115 1.03084377431
1.03381917735 1.02317952856 1.0311447083
1.01662022092 1.02347308245 1.03144407932
1.01705310597 1.02376511905 1.0180041103
1.01748376424 1.01811024812 1.01829772098
1.01791221773 1.01839634873 1.00545211542
1.01833848812 1.00914397135 1.00573938044
0.997724314818 1.00942472384 1.00602518866
0.998137207273 1.00033531828 1.00630955425
0.998548025377 1.00061086646 0.993986217336
0.998956789145 0.991904022881 0.994264339406
0.977967582164 0.99217442142 0.994541077133
0.978363802064 0.992443480259 0.982432979767
0.978758067876 0.983766139771 0.982703766146
0.979150398112 0.975245077653 0.982973223148
0.979540811025 0.975505671283 0.971308898585
0.959794154484 0.975764997148 0.971572533936
0.96017282267 0.967367688904 0.971834892501
0.960549665185 0.96762234647 0.960390056221
0.960924698941 0.960999272704 0.960646843385
0.961297940617 0.952586585431 0.960902403504
0.942333909451 0.952833287017 0.961156747844
0.942696153966 0.953078820138 0.950488918267
0.943056690286 0.945339280829 0.950737736748
0.94341553389 0.945580434875 0.939697690406
0.943772700052 0.937751973207 0.939941414386
0.925407667886 0.937988922425 0.940184003991
0.925754526355 0.938224773554 0.929402807286
0.926099784284 0.930518114423 0.92964047862
0.926443455869 0.92290421215 0.929877057934
0.926785555117 0.923133080922 0.919397314944
0.909021026297 0.923360907032 0.919629120101
0.909353450585 0.915975811864 0.919859873676
0.909684373172 0.916199749882 0.909840711391
0.910013807098 0.908554508652 0.910066770062
0.910341765236 0.908774774491 0.899962968559
0.893470698422 0.908994057688 0.900184597915
0.893789555445 0.901540714982 0.900405242633
0.894107001705 0.894167909425 0.900624911123
0.894423049205 0.894381047609 0.890505473344
0.877647244742 0.89459325048 0.890721018129
0.877954693424 0.887612906539 0.890935620886
0.878260803863 0.88782161841 0.88132214518
0.878565587258 0.880837399873 0.88153260909
0.878869054674 0.881042733186 0.871982057139
0.879171217037 0.87423906385 0.872188559713
0.863261427079 0.874441079547 0.872394177769
0.863555522467 0.867737901501 0.872598918596
0.863848368117 0.867936678607 0.863177921338
0.864139974243 0.861277298625 0.863378885012
0.844781766489 0.861472926769 0.863579001409
0.845067314815 0.861667733355 0.854764408956
0.845351668626 0.855081639497 0.854960720595
0.845634837535 0.852208024924 0.855156214204
0.84591683104 0.852397454223 0.846035499539
0.846197658527 0.846113048112 0.846227497025
0.846477329272 0.846299524611 0.837397307882
0.831367484243 0.846485235939 0.837585849389
0.831639971196 0.840224470548 0.837773620197
0.831911348531 0.834074330888 0.837960626367
0.832181624943 0.834255125738 0.829318368176
0.832450809025 0.828171592697 0.829502040691
0.818877904312 0.828349644664 0.829684973673
0.819140286349 0.828526982405 0.821455409446
0.819401619804 0.822570197451 0.821635036038
0.819661912742 0.816650714804 0.821813947434
0.819921173134 0.816823455023 0.813518525527
0.806247718888 0.81699551253 0.813694306257
0.80650054183 0.811156294351 0.813869394806
0.806752372856 0.811325803257 0.805732963007
0.807003219457 0.805612988953 0.805905017707
0.793677479465 0.805779995878 0.806076402273
0.793922198206 0.805946354683 0.798071612385
0.794165970663 0.800319162551 0.798240063656
0.794408803882 0.794714120267 0.798407865895
0.794650704827 0.794876291695 0.790446542999
0.794891680388 0.789342878209 0.790611538318
0.781867463535 0.789502715048 0.790775904695
0.782102659551 0.789661944766 0.782982680343
0.782336965353 0.784267250832 0.783144314513
0.78257038743 0.778871699335 0.783305339051
0.782802932199 0.779027003877 0.778921589147
0.770058382362 0.779181726751 0.779079740228
0.770285444407 0.773893299192 0.779237301039
0.770511661923 0.774045838934 0.771758252891
0.770737040959 0.768867816577 0.771913234744
0.770961587498 0.769018211824 0.764458412393
0.758955248373 0.769168053454 0.764610914439
0.759174581701 0.763924146932 0.764762857033
0.759393113148 0.764071922192 0.757479254353
0.75961084836 0.761405830355 0.757628773141
0.759827792924 0.7563380422 0.75777774899
0.748095339789 0.756482224714 0.757926185699
0.748307328979 0.756625887188 0.75080638788
0.748518556126 0.753167149632 0.750952469269
0.748729026506 0.747791624606 0.75109802729
0.748938745342 0.747931922408 0.744901534937
0.736025350589 0.7480717209 0.745044660195
0.736230430484 0.743408391395 0.745187277763
0.736434785326 0.743546287667 0.738469230345
0.736638420054 0.738570367089 0.738609586582
0.736841339554 0.738706456026 0.733591693734
0.737043548667 0.733897119159 0.733729696127
0.725899173462 0.734031416835 0.733867216969
0.726096912433 0.729390659758 0.734004259498
0.726293965868 0.72952318435 0.72751093504
0.726490338346 0.725582083945 0.727645846353
0.7266860344 0.725712810909 0.722555241195
0.715852352517 0.725843089015 0.722687939073
0.716043788487 0.721188793678 0.722820182779
0.716234571334 0.721317394916 0.716760756437
0.716424705351 0.716932405 0.716890939259
0.71661419479 0.712378242834 0.717020680746
0.716803043861 0.712503981543 0.710688797283
0.706631412175 0.712629296662 0.710816610655
0.706816213869 0.707979631872 0.710943994797
0.70700039689 0.708103390562 0.707757553743
0.707183965228 0.702805051411 0.707882928414
0.707366922838 0.702927537009 0.705123428278
0.69708694729 0.70304961636 0.705246859236
0.697266044222 0.703171292061 0.699576542041
0.6974445508 0.69888890573 0.699698113892
0.697622470774 0.699009051577 0.694213911227
0.69779980786 0.694844515448 0.694333653152
0.68785176474 0.694963151885 0.694453003983
0.688025413628 0.690802521073 0.694571966183
0.688198498792 0.69091968118 0.689027710121
0.688371023758 0.686809783635 0.689144920056
0.688542992022 0.686925494229 0.687033980638
0.679224171648 0.68704083257 0.687149459748
0.679392613196 0.687155800966 0.681610089767
0.679560516086 0.683100035673 0.681723921242
0.679727883637 0.679092946276 0.681837389779
0.67989471914 0.679205475644 0.677754568961
0.670881001187 0.679317648348 0.677866326277
0.671044463869 0.675345398828 0.677977730422
0.671207411501 0.675456212396 0.672912519196
0.671369847212 0.671578655905 0.673022316357
0.671531774104 0.671688129465 0.6677046477
0.671693195249 0.667899113781 0.667812921123
0.662556043352 0.668007266973 0.66792085736
0.662714250396 0.664134468688 0.668028458433
0.662871967597 0.664241337738 0.663061707564
