-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0589400372224 -nan -nan
0.0639891382104 0.152019932044 -nan
0.0678595542435 0.158270949593 0.227360955548
0.219409509093 0.163311870002 0.233934955445
0.225892618996 0.208101404379 0.239421937407
0.23144032472 0.212219016627 0.220056317708
0.176416191899 0.215809763341 0.223224874405
0.17944748752 0.212844017164 0.226029283649
0.18216265442 0.215341499665 0.221882040734
0.219748114911 0.217600621427 0.223863839814
0.222217659897 0.243379012937 0.225671308262
0.224485767871 0.245371647614 0.222575718109
0.215282463356 0.247212779189 0.223948673383
0.21700595408 0.226367670551 0.225223884116
0.218614094428 0.227697372226 0.209140728879
0.193506489559 0.228943114006 0.210068336154
0.194709664787 0.220726588551 0.210940511849
0.195844602215 0.221710524717 0.212079227289
0.202625178831 0.222641363404 0.212813270287
0.203619284162 0.226083744583 0.213509534834
0.204564492038 0.226891019771 0.218477213533
0.206384838106 0.227660272138 0.219095127192
0.207206409934 0.233052694933 0.219685122567
0.207992315821 0.233740772238 0.221763321232
0.223685459232 0.234400105483 0.222283771127
0.224434784735 0.240538860468 0.22278327023
0.225155005217 0.241139902985 0.228594584491
0.213156116769 0.241718392445 0.229054847231
0.213761248439 0.240003176591 0.22949840671
0.214345118228 0.240511332567 0.234902842294
0.203310343592 0.241002184882 0.235314444893
0.203808185421 0.239118056873 0.235712451367
0.204290060817 0.239552908045 0.238609995957
0.207053673772 0.239974207372 0.238975386351
0.207495446789 0.240158324473 0.239329702909
0.207924189726 0.240539485997 0.244342104061
0.216356011345 0.240909698616 0.244675338346
0.216765936347 0.243973388286 0.24499924403
0.217164670749 0.24431725186 0.250453932674
0.21896093491 0.244651955741 0.250761472768
0.219329244526 0.247071296278 0.251061014642
0.219688197041 0.247382701498 0.255485077922
0.229020993869 0.247686374222 0.255768721893
0.229369831204 0.250060382885 0.25604547852
0.229710381584 0.25034434119 0.263974497718
0.235987141102 0.250621696804 0.264244781204
0.236313135727 0.257905290736 0.264508910477
0.236631858673 0.258174914679 0.272413399638
0.243938359109 0.258438644337 0.272671911157
0.244246402355 0.264456260364 0.272924881889
0.244547969914 0.264711093075 0.27819860823
0.252618668174 0.264960669611 0.278442194782
0.252912241975 0.275038293861 0.278680850049
0.25319998048 0.275286851674 0.286212613896
0.252413033012 0.275530557126 0.286446703328
0.252680889142 0.280345086017 0.286676302991
0.252943696431 0.280579783125 0.295631747274
0.252221318443 0.280810131394 0.295859488689
0.252466790482 0.285759383191 0.296083080508
0.252707863225 0.285981991854 0.300062868447
0.25855816252 0.286200675368 0.300277843269
0.258792202225 0.291383443646 0.300489087774
0.259022244322 0.291595580825 0.305190732255
0.270617509884 0.291804150335 0.30539526196
0.270848819795 0.295216750588 0.305596404135
0.27107635591 0.295417329305 0.309838995756
0.279770079577 0.295614683819 0.310033599342
0.27999505572 0.301729832311 0.310225120203
0.280216519033 0.301923192213 0.3140485648
0.282639698686 0.302113575576 0.314233757051
0.282851818927 0.303133327175 0.314416138192
0.283060763535 0.30331464815 0.31696779956
0.287464001197 0.303493291373 0.317143151899
0.287666562106 0.308539972451 0.317315949265
0.287866210556 0.308714508564 0.31953330058
0.292233185922 0.308886567862 0.319699429181
0.292427023366 0.312677073973 0.319863230605
0.292618179972 0.31284416229 0.3215622884
0.296781743146 0.313008968713 0.321719574915
0.296967431075 0.31572221806 0.321874740016
0.297150645186 0.315881514826 0.324706706593
0.301701204673 0.31603871504 0.324856954568
0.301879787253 0.316489007306 0.325005248724
0.302056074989 0.316639308834 0.325485456341
0.304758729332 0.316787701494 0.32562732858
0.304929211826 0.317186840088 0.325767419807
0.305097578576 0.317328894204 0.32550856632
0.307072852652 0.317469205282 0.325642254035
0.307235331322 0.317848296949 0.325774319683
0.307395860365 0.317982788167 0.325160674324
0.308623361405 0.318115683213 0.325286640512
0.308777936959 0.317614550035 0.325411127861
0.308930717205 0.317741522167 0.324668744217
0.309621001697 0.317867035192 0.324787552165
0.309767936861 0.318159774791 0.324905009121
0.309913218509 0.318280333397 0.323986823385
0.306573608585 0.31839954923 0.324098953323
0.306711495807 0.31505125175 0.324209847049
0.306847878135 0.3151644025 0.32142067703
0.302916188051 0.315276330624 0.321525946347
0.303045833704 0.311605532344 0.321630089413
0.303174105854 0.311712682186 0.318224605
0.29922335853 0.31181870783 0.318323956594
0.299345587277 0.308309112754 0.318422275793
0.299466557959 0.308410858037 0.315233610963
0.29606378835 0.308511565931 0.315327428163
0.296179080055 0.305537305182 0.315420297717
0.296293217951 0.305635335503 0.312289552105
0.292539666709 0.305732393737 0.312378496318
0.292649822156 0.302541527534 0.312466566539
0.292758904907 0.302635345694 0.309492195619
0.292866934866 0.302728258386 0.306640597698
0.291367465234 0.302820282266 0.306722302097
0.29147574545 0.300153012575 0.306803231744
0.291583007819 0.300243054573 0.30442813115
0.291689270583 0.300332257446 0.30172709942
0.291794551505 0.300420636107 0.299137798731
0.291898867885 0.298397179896 0.299213020503
0.292002236577 0.298484721832 0.296896776267
0.292104674003 0.29650819028 0.296970144644
0.292206196169 0.296594986524 0.294809492823
0.292306818677 0.295348287892 0.294881313238
0.292406556739 0.294443198675 0.29495250237
0.292505425191 0.294531837412 0.29289461872
0.292603438504 0.292521401958 0.292964472554
0.292700610795 0.292609351854 0.290908971968
0.28958853214 0.292696553016 0.290977492972
0.2896838477 0.291251801146 0.291045435198
0.289778364391 0.290364694787 0.29111280798
0.289872095 0.290453593751 0.289826711423
0.289965052011 0.288156644203 0.289893950966
0.287716719711 0.288244560315 0.289960639756
0.287809141233 0.288331761726 0.288291387601
0.287900817033 0.286007309568 0.28835744843
0.287991758607 0.286093520606 0.286515059904
0.284637573157 0.286179046262 0.286580248857
0.284726385244 0.286263896948 0.284686927106
